 

stn;time;hns000d0
SLF7FA;19820930;0
SLF7FA;19821001;0
SLF7FA;19821002;0
SLF7FA;19821003;0
SLF7FA;19821004;0
SLF7FA;19821005;0
SLF7FA;19821006;10
SLF7FA;19821007;0
SLF7FA;19821008;0
SLF7FA;19821009;0
SLF7FA;19821010;0
SLF7FA;19821011;1
SLF7FA;19821012;0
SLF7FA;19821013;0
SLF7FA;19821014;0
SLF7FA;19821015;0
SLF7FA;19821016;0
SLF7FA;19821017;0
SLF7FA;19821018;0
SLF7FA;19821019;0
SLF7FA;19821020;0
SLF7FA;19821021;0
SLF7FA;19821022;0
SLF7FA;19821023;0
SLF7FA;19821024;0
SLF7FA;19821025;0
SLF7FA;19821026;0
SLF7FA;19821027;0
SLF7FA;19821028;0
SLF7FA;19821029;0
SLF7FA;19821030;0
SLF7FA;19821031;0
SLF7FA;19821101;0
SLF7FA;19821102;0
SLF7FA;19821103;0
SLF7FA;19821104;0
SLF7FA;19821105;0
SLF7FA;19821106;0
SLF7FA;19821107;0
SLF7FA;19821108;2
SLF7FA;19821109;0
SLF7FA;19821110;0
SLF7FA;19821111;0
SLF7FA;19821112;0
SLF7FA;19821113;5
SLF7FA;19821114;0
SLF7FA;19821115;6
SLF7FA;19821116;6
SLF7FA;19821117;13
SLF7FA;19821118;7
SLF7FA;19821119;0
SLF7FA;19821120;0
SLF7FA;19821121;0
SLF7FA;19821122;0
SLF7FA;19821123;0
SLF7FA;19821124;0
SLF7FA;19821125;0
SLF7FA;19821126;0
SLF7FA;19821127;0
SLF7FA;19821128;1
SLF7FA;19821129;1
SLF7FA;19821130;0
SLF7FA;19821201;0
SLF7FA;19821202;0
SLF7FA;19821203;0
SLF7FA;19821204;0
SLF7FA;19821205;0
SLF7FA;19821206;0
SLF7FA;19821207;2
SLF7FA;19821208;1
SLF7FA;19821209;1
SLF7FA;19821210;5
SLF7FA;19821211;1
SLF7FA;19821212;1
SLF7FA;19821213;0
SLF7FA;19821214;0
SLF7FA;19821215;2
SLF7FA;19821216;0
SLF7FA;19821217;28
SLF7FA;19821218;0
SLF7FA;19821219;2
SLF7FA;19821220;5
SLF7FA;19821221;6
SLF7FA;19821222;0
SLF7FA;19821223;1
SLF7FA;19821224;0
SLF7FA;19821225;0
SLF7FA;19821226;0
SLF7FA;19821227;0
SLF7FA;19821228;7
SLF7FA;19821229;1
SLF7FA;19821230;0
SLF7FA;19821231;0
SLF7FA;19830101;0
SLF7FA;19830102;2
SLF7FA;19830103;2
SLF7FA;19830104;3
SLF7FA;19830105;0
SLF7FA;19830106;0
SLF7FA;19830107;0
SLF7FA;19830108;2
SLF7FA;19830109;0
SLF7FA;19830110;0
SLF7FA;19830111;0
SLF7FA;19830112;0
SLF7FA;19830113;0
SLF7FA;19830114;18
SLF7FA;19830115;46
SLF7FA;19830116;35
SLF7FA;19830117;0
SLF7FA;19830118;0
SLF7FA;19830119;10
SLF7FA;19830120;3
SLF7FA;19830121;1
SLF7FA;19830122;0
SLF7FA;19830123;0
SLF7FA;19830124;0
SLF7FA;19830125;0
SLF7FA;19830126;0
SLF7FA;19830127;0
SLF7FA;19830128;0
SLF7FA;19830129;0
SLF7FA;19830130;4
SLF7FA;19830131;34
SLF7FA;19830201;2
SLF7FA;19830202;5
SLF7FA;19830203;5
SLF7FA;19830204;0
SLF7FA;19830205;10
SLF7FA;19830206;7
SLF7FA;19830207;0
SLF7FA;19830208;0
SLF7FA;19830209;0
SLF7FA;19830210;1
SLF7FA;19830211;2
SLF7FA;19830212;0
SLF7FA;19830213;0
SLF7FA;19830214;0
SLF7FA;19830215;0
SLF7FA;19830216;0
SLF7FA;19830217;0
SLF7FA;19830218;0
SLF7FA;19830219;0
SLF7FA;19830220;0
SLF7FA;19830221;0
SLF7FA;19830222;0
SLF7FA;19830223;0
SLF7FA;19830224;0
SLF7FA;19830225;2
SLF7FA;19830226;4
SLF7FA;19830227;3
SLF7FA;19830228;3
SLF7FA;19830301;5
SLF7FA;19830302;0
SLF7FA;19830303;0
SLF7FA;19830304;0
SLF7FA;19830305;0
SLF7FA;19830306;0
SLF7FA;19830307;0
SLF7FA;19830308;0
SLF7FA;19830309;0
SLF7FA;19830310;0
SLF7FA;19830311;0
SLF7FA;19830312;0
SLF7FA;19830313;0
SLF7FA;19830314;0
SLF7FA;19830315;2
SLF7FA;19830316;0
SLF7FA;19830317;0
SLF7FA;19830318;0
SLF7FA;19830319;2
SLF7FA;19830320;0
SLF7FA;19830321;0
SLF7FA;19830322;0
SLF7FA;19830323;0
SLF7FA;19830324;2
SLF7FA;19830325;1
SLF7FA;19830326;12
SLF7FA;19830327;9
SLF7FA;19830328;4
SLF7FA;19830329;1
SLF7FA;19830330;0
SLF7FA;19830331;0
SLF7FA;19830401;5
SLF7FA;19830402;3
SLF7FA;19830403;22
SLF7FA;19830404;4
SLF7FA;19830405;0
SLF7FA;19830406;0
SLF7FA;19830407;0
SLF7FA;19830408;0
SLF7FA;19830409;0
SLF7FA;19830410;0
SLF7FA;19830411;15
SLF7FA;19830412;2
SLF7FA;19830413;10
SLF7FA;19830414;1
SLF7FA;19830415;0
SLF7FA;19830416;0
SLF7FA;19830417;0
SLF7FA;19830418;0
SLF7FA;19830419;0
SLF7FA;19830420;0
SLF7FA;19830421;0
SLF7FA;19830422;0
SLF7FA;19830423;5
SLF7FA;19830424;0
SLF7FA;19830425;0
SLF7FA;19830426;2
SLF7FA;19830427;0
SLF7FA;19830428;0
SLF7FA;19830429;0
SLF7FA;19830430;0
SLF7FA;19830501;7
SLF7FA;19830502;0
SLF7FA;19830503;0
SLF7FA;19830504;0
SLF7FA;19830505;0
SLF7FA;19830506;0
SLF7FA;19830507;0
SLF7FA;19830508;3
SLF7FA;19830509;0
SLF7FA;19830510;4
SLF7FA;19830511;0
SLF7FA;19830512;0
SLF7FA;19830513;0
SLF7FA;19830514;0
SLF7FA;19830515;0
SLF7FA;19830516;0
SLF7FA;19830517;0
SLF7FA;19830518;0
SLF7FA;19830519;0
SLF7FA;19830520;0
SLF7FA;19830521;5
SLF7FA;19830522;25
SLF7FA;19830523;0
SLF7FA;19830524;0
SLF7FA;19830525;3
SLF7FA;19830526;0
SLF7FA;19830527;0
SLF7FA;19830528;0
SLF7FA;19830529;0
