 

stn;time;rsd700m0
CRO;197401;0
CRO;197402;0
CRO;197403;0
CRO;197404;0
CRO;197405;0
CRO;197406;0
CRO;197407;0
CRO;197408;0
CRO;197409;0
CRO;197410;0
CRO;197411;0
CRO;197412;0
CRO;197501;0
CRO;197502;0
CRO;197503;0
CRO;197504;0
CRO;197505;0
CRO;197506;0
CRO;197507;0
CRO;197508;0
CRO;197509;1
CRO;197510;0
CRO;197511;0
CRO;197512;0
CRO;197601;0
CRO;197602;0
CRO;197603;0
CRO;197604;0
CRO;197605;0
CRO;197606;0
CRO;197607;1
CRO;197608;0
CRO;197609;0
CRO;197610;0
CRO;197611;1
CRO;197612;0
CRO;197701;0
CRO;197702;0
CRO;197703;0
CRO;197704;0
CRO;197705;0
CRO;197706;0
CRO;197707;0
CRO;197708;0
CRO;197709;0
CRO;197710;0
CRO;197711;0
CRO;197712;0
CRO;197801;0
CRO;197802;0
CRO;197803;0
CRO;197804;0
CRO;197805;0
CRO;197806;0
CRO;197807;0
CRO;197808;1
CRO;197809;0
CRO;197810;0
CRO;197811;0
CRO;197812;0
CRO;197901;0
CRO;197902;0
CRO;197903;0
CRO;197904;0
CRO;197905;0
CRO;197906;0
CRO;197907;0
CRO;197908;0
CRO;197909;0
CRO;197910;0
CRO;197911;0
CRO;197912;0
CRO;198001;0
CRO;198002;0
CRO;198003;0
CRO;198004;0
CRO;198005;0
CRO;198006;0
CRO;198007;0
CRO;198008;0
CRO;198009;0
CRO;198010;0
CRO;198011;0
CRO;198012;0
CRO;198101;0
CRO;198102;0
CRO;198103;0
CRO;198104;0
CRO;198105;0
CRO;198106;0
CRO;198107;0
CRO;198108;0
CRO;198109;0
CRO;198110;0
CRO;198111;0
CRO;198112;0
CRO;198201;0
CRO;198202;0
CRO;198203;0
CRO;198204;0
CRO;198205;0
CRO;198206;0
CRO;198207;0
CRO;198208;0
CRO;198209;0
CRO;198210;0
CRO;198211;0
CRO;198212;0
CRO;198301;0
CRO;198302;0
CRO;198303;0
CRO;198304;0
CRO;198305;0
CRO;198306;0
CRO;198307;0
CRO;198308;1
CRO;198309;0
CRO;198310;0
CRO;198311;0
CRO;198312;0
CRO;198401;0
CRO;198402;0
CRO;198403;0
CRO;198404;0
CRO;198405;0
CRO;198406;0
CRO;198407;0
CRO;198408;0
CRO;198409;1
CRO;198410;0
CRO;198411;0
CRO;198412;0
CRO;198501;0
CRO;198502;0
CRO;198503;0
CRO;198504;0
CRO;198505;0
CRO;198506;0
CRO;198507;0
CRO;198508;0
CRO;198509;0
CRO;198510;0
CRO;198511;0
CRO;198512;0
CRO;198601;0
CRO;198602;0
CRO;198603;0
CRO;198604;0
CRO;198605;0
CRO;198606;0
CRO;198607;0
CRO;198608;0
CRO;198609;0
CRO;198610;0
CRO;198611;0
CRO;198612;0
CRO;198701;0
CRO;198702;0
CRO;198703;0
CRO;198704;0
CRO;198705;0
CRO;198706;0
CRO;198707;0
CRO;198708;0
CRO;198709;0
CRO;198710;0
CRO;198711;0
CRO;198712;0
CRO;198801;0
CRO;198802;0
CRO;198803;0
CRO;198804;0
CRO;198805;0
CRO;198806;0
CRO;198807;0
CRO;198808;0
CRO;198809;0
CRO;198810;0
CRO;198811;0
CRO;198812;0
CRO;198901;0
CRO;198902;0
CRO;198903;0
CRO;198904;0
CRO;198905;0
CRO;198906;0
CRO;198907;0
CRO;198908;0
CRO;198909;0
CRO;198910;0
CRO;198911;0
CRO;198912;0
CRO;199001;0
CRO;199002;0
CRO;199003;0
CRO;199004;0
CRO;199005;0
CRO;199006;0
CRO;199007;0
CRO;199008;0
CRO;199009;0
CRO;199010;0
CRO;199011;0
CRO;199012;0
CRO;199101;0
CRO;199102;0
CRO;199103;0
CRO;199104;0
CRO;199105;0
CRO;199106;0
CRO;199107;0
CRO;199108;0
CRO;199109;0
CRO;199110;0
CRO;199111;0
CRO;199112;0
CRO;199201;0
CRO;199202;0
CRO;199203;0
CRO;199204;0
CRO;199205;0
CRO;199206;0
CRO;199207;0
CRO;199208;0
CRO;199209;0
CRO;199210;0
CRO;199211;0
CRO;199212;0
CRO;199301;0
CRO;199302;0
CRO;199303;0
CRO;199304;0
CRO;199305;0
CRO;199306;0
CRO;199307;0
CRO;199308;0
CRO;199309;1
CRO;199310;0
CRO;199311;0
CRO;199312;0
CRO;199401;0
CRO;199402;0
CRO;199403;0
CRO;199404;0
CRO;199405;0
CRO;199406;0
CRO;199407;0
