 

stn;time;hns000d0
SLF2RI;20080930;0
SLF2RI;20081001;0
SLF2RI;20081002;5
SLF2RI;20081003;16
SLF2RI;20081004;5
SLF2RI;20081005;0
SLF2RI;20081006;0
SLF2RI;20081007;0
SLF2RI;20081008;0
SLF2RI;20081009;0
SLF2RI;20081010;0
SLF2RI;20081011;0
SLF2RI;20081012;0
SLF2RI;20081013;0
SLF2RI;20081014;0
SLF2RI;20081015;0
SLF2RI;20081016;0
SLF2RI;20081017;0
SLF2RI;20081018;0
SLF2RI;20081019;0
SLF2RI;20081020;0
SLF2RI;20081021;0
SLF2RI;20081022;0
SLF2RI;20081023;0
SLF2RI;20081024;0
SLF2RI;20081025;0
SLF2RI;20081026;0
SLF2RI;20081027;0
SLF2RI;20081028;15
SLF2RI;20081029;50
SLF2RI;20081030;5
SLF2RI;20081031;0
SLF2RI;20081101;0
SLF2RI;20081102;0
SLF2RI;20081103;0
SLF2RI;20081104;0
SLF2RI;20081105;0
SLF2RI;20081106;0
SLF2RI;20081107;0
SLF2RI;20081108;0
SLF2RI;20081109;0
SLF2RI;20081110;0
SLF2RI;20081111;5
SLF2RI;20081112;6
SLF2RI;20081113;0
SLF2RI;20081114;0
SLF2RI;20081115;0
SLF2RI;20081116;1
SLF2RI;20081117;0
SLF2RI;20081118;2
SLF2RI;20081119;0
SLF2RI;20081120;1
SLF2RI;20081121;5
SLF2RI;20081122;10
SLF2RI;20081123;17
SLF2RI;20081124;9
SLF2RI;20081125;0
SLF2RI;20081126;0
SLF2RI;20081127;0
SLF2RI;20081128;0
SLF2RI;20081129;0
SLF2RI;20081130;2
SLF2RI;20081201;7
SLF2RI;20081202;3
SLF2RI;20081203;0
SLF2RI;20081204;5
SLF2RI;20081205;7
SLF2RI;20081206;7
SLF2RI;20081207;0
SLF2RI;20081208;0
SLF2RI;20081209;6
SLF2RI;20081210;3
SLF2RI;20081211;3
SLF2RI;20081212;0
SLF2RI;20081213;0
SLF2RI;20081214;0
SLF2RI;20081215;0
SLF2RI;20081216;2
SLF2RI;20081217;9
SLF2RI;20081218;2
SLF2RI;20081219;8
SLF2RI;20081220;10
SLF2RI;20081221;0
SLF2RI;20081222;0
SLF2RI;20081223;0
SLF2RI;20081224;4
SLF2RI;20081225;0
SLF2RI;20081226;0
SLF2RI;20081227;0
SLF2RI;20081228;0
SLF2RI;20081229;0
SLF2RI;20081230;0
SLF2RI;20081231;20
SLF2RI;20090101;0
SLF2RI;20090102;0
SLF2RI;20090103;0
SLF2RI;20090104;0
SLF2RI;20090105;0
SLF2RI;20090106;0
SLF2RI;20090107;0
SLF2RI;20090108;0
SLF2RI;20090109;0
SLF2RI;20090110;0
SLF2RI;20090111;0
SLF2RI;20090112;0
SLF2RI;20090113;0
SLF2RI;20090114;0
SLF2RI;20090115;0
SLF2RI;20090116;0
SLF2RI;20090117;0
SLF2RI;20090118;5
SLF2RI;20090119;20
SLF2RI;20090120;15
SLF2RI;20090121;0
SLF2RI;20090122;0
SLF2RI;20090123;0
SLF2RI;20090124;3
SLF2RI;20090125;0
SLF2RI;20090126;0
SLF2RI;20090127;0
SLF2RI;20090128;0
SLF2RI;20090129;0
SLF2RI;20090130;0
SLF2RI;20090131;0
SLF2RI;20090201;0
SLF2RI;20090202;0
SLF2RI;20090203;0
SLF2RI;20090204;0
SLF2RI;20090205;0
SLF2RI;20090206;0
SLF2RI;20090207;16
SLF2RI;20090208;8
SLF2RI;20090209;5
SLF2RI;20090210;6
SLF2RI;20090211;19
SLF2RI;20090212;30
SLF2RI;20090213;5
SLF2RI;20090214;9
SLF2RI;20090215;0
SLF2RI;20090216;6
SLF2RI;20090217;50
SLF2RI;20090218;0
SLF2RI;20090219;0
SLF2RI;20090220;7
SLF2RI;20090221;8
SLF2RI;20090222;15
SLF2RI;20090223;23
SLF2RI;20090224;5
SLF2RI;20090225;0
SLF2RI;20090226;0
SLF2RI;20090227;0
SLF2RI;20090228;0
SLF2RI;20090301;0
SLF2RI;20090302;10
SLF2RI;20090303;0
SLF2RI;20090304;7
SLF2RI;20090305;21
SLF2RI;20090306;25
SLF2RI;20090307;0
SLF2RI;20090308;0
SLF2RI;20090309;4
SLF2RI;20090310;15
SLF2RI;20090311;3
SLF2RI;20090312;2
SLF2RI;20090313;0
SLF2RI;20090314;0
SLF2RI;20090315;0
SLF2RI;20090316;0
SLF2RI;20090317;0
SLF2RI;20090318;0
SLF2RI;20090319;0
SLF2RI;20090320;0
SLF2RI;20090321;0
SLF2RI;20090322;0
SLF2RI;20090323;26
SLF2RI;20090324;30
SLF2RI;20090325;15
SLF2RI;20090326;8
SLF2RI;20090327;0
SLF2RI;20090328;8
SLF2RI;20090329;3
SLF2RI;20090330;0
SLF2RI;20090331;0
SLF2RI;20090401;0
SLF2RI;20090402;0
SLF2RI;20090403;0
SLF2RI;20090404;0
SLF2RI;20090405;1
SLF2RI;20090406;0
SLF2RI;20090407;0
