 

stn;time;rsd100m0
GOS;194112;2
GOS;194201;2
GOS;194202;1
GOS;194203;1
GOS;194204;2
GOS;194205;4
GOS;194206;2
GOS;194207;2
GOS;194208;3
GOS;194209;5
GOS;194210;4
GOS;194211;1
GOS;194212;1
GOS;194301;5
GOS;194302;2
GOS;194303;2
GOS;194304;2
GOS;194305;1
GOS;194306;4
GOS;194307;3
GOS;194308;2
GOS;194309;5
GOS;194310;0
GOS;194311;3
GOS;194312;0
GOS;194401;3
GOS;194402;8
GOS;194403;7
GOS;194404;0
GOS;194405;1
GOS;194406;1
GOS;194407;3
GOS;194408;0
GOS;194409;3
GOS;194410;6
GOS;194411;8
GOS;194412;4
GOS;194501;1
GOS;194502;4
GOS;194503;5
GOS;194504;3
GOS;194505;3
GOS;194506;3
GOS;194507;3
GOS;194508;7
GOS;194509;6
GOS;194510;1
GOS;194511;2
GOS;194512;4
GOS;194601;4
GOS;194602;7
GOS;194603;4
GOS;194604;0
GOS;194605;4
GOS;194606;8
GOS;194607;4
GOS;194608;6
GOS;194609;2
GOS;194610;2
GOS;194611;1
GOS;194612;0
GOS;194701;2
GOS;194702;0
GOS;194703;4
GOS;194704;1
GOS;194705;4
GOS;194706;3
GOS;194707;3
GOS;194708;1
GOS;194709;4
GOS;194710;0
GOS;194711;9
GOS;194712;6
GOS;194801;5
GOS;194802;3
GOS;194803;1
GOS;194804;1
GOS;194805;1
GOS;194806;5
GOS;194807;5
GOS;194808;3
GOS;194809;3
GOS;194810;2
GOS;194811;0
GOS;194812;1
GOS;194901;5
GOS;194902;1
GOS;194903;3
GOS;194904;7
GOS;194905;4
GOS;194906;1
GOS;194907;1
GOS;194908;3
GOS;194909;2
GOS;194910;3
GOS;194911;2
GOS;194912;4
GOS;195001;4
GOS;195002;5
GOS;195003;0
GOS;195004;5
GOS;195005;4
GOS;195006;3
GOS;195007;3
GOS;195008;6
GOS;195009;3
GOS;195010;0
GOS;195011;9
GOS;195012;1
GOS;195101;7
GOS;195102;6
GOS;195103;5
GOS;195104;4
GOS;195105;3
GOS;195106;3
GOS;195107;3
GOS;195108;7
GOS;195109;1
GOS;195110;2
GOS;195111;8
GOS;195112;0
GOS;195201;3
GOS;195202;6
GOS;195203;6
GOS;195204;4
GOS;195205;3
GOS;195206;2
GOS;195207;2
GOS;195208;1
GOS;195209;4
GOS;195210;3
GOS;195211;8
GOS;195212;4
GOS;195301;3
GOS;195302;1
GOS;195303;0
GOS;195304;6
GOS;195305;2
GOS;195306;7
GOS;195307;6
GOS;195308;0
GOS;195309;4
GOS;195310;7
GOS;195311;0
GOS;195312;1
GOS;195401;7
GOS;195402;1
GOS;195403;0
GOS;195404;6
GOS;195405;5
GOS;195406;5
GOS;195407;2
GOS;195408;5
GOS;195409;5
GOS;195410;2
GOS;195411;1
GOS;195412;5
GOS;195501;4
GOS;195502;5
GOS;195503;0
GOS;195504;4
GOS;195505;2
GOS;195506;3
GOS;195507;4
GOS;195508;2
GOS;195509;2
GOS;195510;2
GOS;195511;1
GOS;195512;2
GOS;195601;3
GOS;195602;1
GOS;195603;5
GOS;195604;5
GOS;195605;6
GOS;195606;3
GOS;195607;8
GOS;195608;6
GOS;195609;3
GOS;195610;5
GOS;195611;2
GOS;195612;0
GOS;195701;1
GOS;195702;4
GOS;195703;3
GOS;195704;0
GOS;195705;4
GOS;195706;7
GOS;195707;4
GOS;195708;6
GOS;195709;3
GOS;195710;1
GOS;195711;5
GOS;195712;3
GOS;195801;3
GOS;195802;8
GOS;195803;3
GOS;195804;7
GOS;195805;4
GOS;195806;4
GOS;195807;5
GOS;195808;2
GOS;195809;4
GOS;195810;9
GOS;195811;4
GOS;195812;3
GOS;195901;6
GOS;195902;1
GOS;195903;1
GOS;195904;4
GOS;195905;2
GOS;195906;1
GOS;195907;3
GOS;195908;2
GOS;195909;2
GOS;195910;5
GOS;195911;4
GOS;195912;2
GOS;196001;1
GOS;196002;1
GOS;196003;2
GOS;196004;2
GOS;196005;5
GOS;196006;6
GOS;196007;6
GOS;196008;7
GOS;196009;6
GOS;196010;12
GOS;196011;5
GOS;196012;2
GOS;196101;1
GOS;196102;9
GOS;196103;2
GOS;196104;2
GOS;196105;6
GOS;196106;5
GOS;196107;3
GOS;196108;5
GOS;196109;0
GOS;196110;4
GOS;196111;3
GOS;196112;4
GOS;196201;6
GOS;196202;6
GOS;196203;5
GOS;196204;5
GOS;196205;8
GOS;196206;1
GOS;196207;2
GOS;196208;1
GOS;196209;1
GOS;196210;0
GOS;196211;5
GOS;196212;8
GOS;196301;3
GOS;196302;2
GOS;196303;4
GOS;196304;2
GOS;196305;5
GOS;196306;5
GOS;196307;2
GOS;196308;4
GOS;196309;2
GOS;196310;3
GOS;196311;9
GOS;196312;0
GOS;196401;1
GOS;196402;1
GOS;196403;8
GOS;196404;7
GOS;196405;5
GOS;196406;3
GOS;196407;2
GOS;196408;4
GOS;196409;3
GOS;196410;8
GOS;196411;7
GOS;196412;4
GOS;196501;1
GOS;196502;5
GOS;196503;3
GOS;196504;6
GOS;196505;3
GOS;196506;6
GOS;196507;6
GOS;196508;8
GOS;196509;10
GOS;196510;0
GOS;196511;5
GOS;196512;9
GOS;196601;3
GOS;196602;5
GOS;196603;9
GOS;196604;5
GOS;196605;3
GOS;196606;5
GOS;196607;4
GOS;196608;5
GOS;196609;2
GOS;196610;6
GOS;196611;8
GOS;196612;8
GOS;196701;2
GOS;196702;2
GOS;196703;8
GOS;196704;6
GOS;196705;9
GOS;196706;4
GOS;196707;2
GOS;196708;4
GOS;196709;6
GOS;196710;2
GOS;196711;1
GOS;196712;2
GOS;196801;12
GOS;196802;2
GOS;196803;4
GOS;196804;3
GOS;196805;5
GOS;196806;2
GOS;196807;4
GOS;196808;6
GOS;196809;4
GOS;196810;1
GOS;196811;6
GOS;196812;3
GOS;196901;2
GOS;196902;1
GOS;196903;0
GOS;196904;3
GOS;196905;8
GOS;196906;6
GOS;196907;3
GOS;196908;7
GOS;196909;1
GOS;196910;0
GOS;196911;3
GOS;196912;3
GOS;197001;2
GOS;197002;8
GOS;197003;2
GOS;197004;6
GOS;197005;2
GOS;197006;2
GOS;197007;1
GOS;197008;4
GOS;197009;3
GOS;197010;7
GOS;197011;1
GOS;197012;0
GOS;197101;0
GOS;197102;2
GOS;197103;3
GOS;197104;3
GOS;197105;2
GOS;197106;5
GOS;197107;2
GOS;197108;3
GOS;197109;2
GOS;197110;1
GOS;197111;3
GOS;197112;2
GOS;197201;0
GOS;197202;0
GOS;197203;2
GOS;197204;6
GOS;197205;3
GOS;197206;4
GOS;197207;3
GOS;197208;3
GOS;197209;4
GOS;197210;5
GOS;197211;8
GOS;197212;0
GOS;197301;2
GOS;197302;5
GOS;197303;0
GOS;197304;3
GOS;197305;4
GOS;197306;3
GOS;197307;5
GOS;197308;4
GOS;197309;3
GOS;197310;6
GOS;197311;2
GOS;197312;4
GOS;197401;2
GOS;197402;5
GOS;197403;1
GOS;197404;1
GOS;197405;5
GOS;197406;4
GOS;197407;2
GOS;197408;3
GOS;197409;5
GOS;197410;5
GOS;197411;8
GOS;197412;7
GOS;197501;5
GOS;197502;1
GOS;197503;6
GOS;197504;8
GOS;197505;3
GOS;197506;6
GOS;197507;4
GOS;197508;5
GOS;197509;5
GOS;197510;5
GOS;197511;8
GOS;197512;0
GOS;197601;3
GOS;197602;1
GOS;197603;1
GOS;197604;3
GOS;197605;1
GOS;197606;3
GOS;197607;5
GOS;197608;3
GOS;197609;5
GOS;197610;8
GOS;197611;3
GOS;197612;5
GOS;197701;2
GOS;197702;4
GOS;197703;6
GOS;197704;11
GOS;197705;6
GOS;197706;2
GOS;197707;4
GOS;197708;5
GOS;197709;1
GOS;197710;5
GOS;197711;2
GOS;197712;3
GOS;197801;6
GOS;197802;5
GOS;197803;4
GOS;197804;1
GOS;197805;5
GOS;197806;6
GOS;197807;4
GOS;197808;4
GOS;197809;5
GOS;197810;2
GOS;197811;0
GOS;197812;1
GOS;197901;4
GOS;197902;1
GOS;197903;7
GOS;197904;4
GOS;197905;3
GOS;197906;5
GOS;197907;1
GOS;197908;6
GOS;197909;2
GOS;197910;5
GOS;197911;5
GOS;197912;9
GOS;198001;5
GOS;198002;2
GOS;198003;3
GOS;198004;3
GOS;198005;1
GOS;198006;4
GOS;198007;4
GOS;198008;3
GOS;198009;0
GOS;198010;5
GOS;198011;1
GOS;198012;3
GOS;198101;9
GOS;198102;3
GOS;198103;6
GOS;198104;1
GOS;198105;7
GOS;198106;2
GOS;198107;6
GOS;198108;3
GOS;198109;5
GOS;198110;7
GOS;198111;5
GOS;198112;9
GOS;198201;4
GOS;198202;0
GOS;198203;4
GOS;198204;2
GOS;198205;5
GOS;198206;3
GOS;198207;4
GOS;198208;4
GOS;198209;3
GOS;198210;4
GOS;198211;3
GOS;198212;2
GOS;198301;7
GOS;198302;2
GOS;198303;3
GOS;198304;6
GOS;198305;12
GOS;198306;1
GOS;198307;1
GOS;198308;2
GOS;198309;4
GOS;198310;2
GOS;198311;3
GOS;198312;3
GOS;198401;4
GOS;198402;6
GOS;198403;1
GOS;198404;2
GOS;198405;5
GOS;198406;3
GOS;198407;3
GOS;198408;4
GOS;198409;9
GOS;198410;2
GOS;198411;4
GOS;198412;2
GOS;198501;4
GOS;198502;2
GOS;198503;3
GOS;198504;2
GOS;198505;4
GOS;198506;6
GOS;198507;2
GOS;198508;4
GOS;198509;2
GOS;198510;0
GOS;198511;7
GOS;198512;0
GOS;198601;11
GOS;198602;1
GOS;198603;2
GOS;198604;12
GOS;198605;4
GOS;198606;3
GOS;198607;6
GOS;198608;2
GOS;198609;0
GOS;198610;3
GOS;198611;2
GOS;198612;9
GOS;198701;4
GOS;198702;5
GOS;198703;2
GOS;198704;4
GOS;198705;4
GOS;198706;9
GOS;198707;5
GOS;198708;5
GOS;198709;2
GOS;198710;4
GOS;198711;4
GOS;198712;1
GOS;198801;3
GOS;198802;6
GOS;198803;14
GOS;198804;1
GOS;198805;2
GOS;198806;3
GOS;198807;4
GOS;198808;3
GOS;198809;4
GOS;198810;6
GOS;198811;2
GOS;198812;7
GOS;198901;0
GOS;198902;3
GOS;198903;2
GOS;198904;9
GOS;198905;0
GOS;198906;1
GOS;198907;4
GOS;198908;4
GOS;198909;3
GOS;198910;3
GOS;198911;2
GOS;198912;2
GOS;199001;1
GOS;199002;7
GOS;199003;2
GOS;199004;2
GOS;199005;1
GOS;199006;5
GOS;199007;4
GOS;199008;1
GOS;199009;2
GOS;199010;6
GOS;199011;6
GOS;199012;3
GOS;199101;3
GOS;199102;1
GOS;199103;4
GOS;199104;3
GOS;199105;5
GOS;199106;2
GOS;199107;3
GOS;199108;2
GOS;199109;4
GOS;199110;2
GOS;199111;1
GOS;199112;5
GOS;199201;0
GOS;199202;8
GOS;199203;6
GOS;199204;2
GOS;199205;0
GOS;199206;6
GOS;199207;3
GOS;199208;3
GOS;199209;5
GOS;199210;4
GOS;199211;9
GOS;199212;2
GOS;199301;2
GOS;199302;3
GOS;199303;1
GOS;199304;2
GOS;199305;3
GOS;199306;7
GOS;199307;3
GOS;199308;5
GOS;199309;10
GOS;199310;9
GOS;199311;0
GOS;199312;7
GOS;199401;6
GOS;199402;3
GOS;199403;2
GOS;199404;3
GOS;199405;6
GOS;199406;6
GOS;199407;2
GOS;199408;3
GOS;199409;4
GOS;199410;0
GOS;199411;4
GOS;199412;4
GOS;199501;9
GOS;199502;4
GOS;199503;9
GOS;199504;7
GOS;199505;5
GOS;199506;2
GOS;199507;2
GOS;199508;5
GOS;199509;6
GOS;199510;0
GOS;199511;4
GOS;199512;5
GOS;199601;0
GOS;199602;1
GOS;199603;3
GOS;199604;2
GOS;199605;8
GOS;199606;1
GOS;199607;3
GOS;199608;7
GOS;199609;1
GOS;199610;5
GOS;199611;11
GOS;199612;2
GOS;199701;0
GOS;199702;3
GOS;199703;5
GOS;199704;3
GOS;199705;1
GOS;199706;4
GOS;199707;6
GOS;199708;2
GOS;199709;1
GOS;199710;2
GOS;199711;2
GOS;199712;7
GOS;199801;3
GOS;199802;1
GOS;199803;1
GOS;199804;6
GOS;199805;1
GOS;199806;5
GOS;199807;5
GOS;199808;3
GOS;199809;4
GOS;199810;8
GOS;199811;5
GOS;199812;1
GOS;199901;4
GOS;199902;13
GOS;199903;4
GOS;199904;3
GOS;199905;5
GOS;199906;8
GOS;199907;2
GOS;199908;4
GOS;199909;2
GOS;199910;2
GOS;199911;3
GOS;199912;5
GOS;200001;4
GOS;200002;5
GOS;200003;6
GOS;200004;4
GOS;200005;1
GOS;200006;1
GOS;200007;6
GOS;200008;3
GOS;200009;4
GOS;200010;7
GOS;200011;9
GOS;200012;1
GOS;200101;2
GOS;200102;5
GOS;200103;5
GOS;200104;6
GOS;200105;2
GOS;200106;9
GOS;200107;4
GOS;200108;2
GOS;200109;4
GOS;200110;2
GOS;200111;4
GOS;200112;1
GOS;200201;1
GOS;200202;4
GOS;200203;6
GOS;200204;0
GOS;200205;7
GOS;200206;2
GOS;200207;5
GOS;200208;4
GOS;200209;3
GOS;200210;1
GOS;200211;14
GOS;200212;4
GOS;200301;3
GOS;200302;3
GOS;200303;0
GOS;200304;3
GOS;200305;0
GOS;200306;2
GOS;200307;5
GOS;200308;2
GOS;200309;2
GOS;200310;7
GOS;200311;2
GOS;200312;4
GOS;200401;8
GOS;200402;1
GOS;200403;1
GOS;200404;4
GOS;200405;2
GOS;200406;3
GOS;200407;0
GOS;200408;5
GOS;200409;1
GOS;200410;2
GOS;200411;2
GOS;200412;3
GOS;200501;5
GOS;200502;3
GOS;200503;0
GOS;200504;1
GOS;200505;7
GOS;200506;4
GOS;200507;2
GOS;200508;8
GOS;200509;1
GOS;200510;3
GOS;200511;0
GOS;200512;2
GOS;200601;2
GOS;200602;4
GOS;200603;6
GOS;200604;2
GOS;200605;7
GOS;200606;3
GOS;200607;1
GOS;200608;3
GOS;200609;3
GOS;200610;0
GOS;200611;0
GOS;200612;3
GOS;200701;4
GOS;200702;3
GOS;200703;2
GOS;200704;1
GOS;200705;6
GOS;200706;3
GOS;200707;5
GOS;200708;5
GOS;200709;3
GOS;200710;0
GOS;200711;6
GOS;200712;2
GOS;200801;2
GOS;200802;1
GOS;200803;3
GOS;200804;7
GOS;200805;3
GOS;200806;3
GOS;200807;4
GOS;200808;3
GOS;200809;4
GOS;200810;5
GOS;200811;7
GOS;200812;4
GOS;200901;1
GOS;200902;5
GOS;200903;9
GOS;200904;3
GOS;200905;1
GOS;200906;3
GOS;200907;3
GOS;200908;4
GOS;200909;1
GOS;200910;2
GOS;200911;3
GOS;200912;2
GOS;201001;1
GOS;201002;0
GOS;201003;3
GOS;201004;1
GOS;201005;7
GOS;201006;4
GOS;201007;5
GOS;201008;6
GOS;201009;3
GOS;201010;4
GOS;201011;5
GOS;201012;4
GOS;201101;1
GOS;201102;0
GOS;201103;1
GOS;201104;1
GOS;201105;5
GOS;201106;4
GOS;201107;4
GOS;201108;4
GOS;201109;3
GOS;201110;5
GOS;201111;1
GOS;201112;10
GOS;201201;6
GOS;201202;2
GOS;201203;3
GOS;201204;3
GOS;201205;4
GOS;201206;6
GOS;201207;4
GOS;201208;7
GOS;201209;1
GOS;201210;5
GOS;201211;6
GOS;201212;9
GOS;201301;2
GOS;201302;3
GOS;201303;1
GOS;201304;6
GOS;201305;6
GOS;201306;2
GOS;201307;2
GOS;201308;3
GOS;201309;2
GOS;201310;4
GOS;201311;5
GOS;201312;2
GOS;201401;1
GOS;201402;3
GOS;201403;2
GOS;201404;5
GOS;201405;6
GOS;201406;3
GOS;201407;6
GOS;201408;4
GOS;201409;1
GOS;201410;4
GOS;201411;8
GOS;201412;0
GOS;201501;4
GOS;201502;3
GOS;201503;7
GOS;201504;4
GOS;201505;7
GOS;201506;2
GOS;201507;3
GOS;201508;1
GOS;201509;5
GOS;201510;5
GOS;201511;2
GOS;201512;0
GOS;201601;2
