 

stn;time;rre003mx
SOERS;199901;16.0
SOERS;199902;30.6
SOERS;199903;19.5
SOERS;199904;25.7
SOERS;199905;86.4
SOERS;199906;35.1
SOERS;199907;71.0
SOERS;199908;34.2
SOERS;199909;50.2
SOERS;199910;36.8
SOERS;199911;44.8
SOERS;199912;38.7
SOERS;200001;15.6
SOERS;200002;24.9
SOERS;200003;14.6
SOERS;200004;15.4
SOERS;200005;28.0
SOERS;200006;55.8
SOERS;200007;37.4
SOERS;200008;40.5
SOERS;200009;16.5
SOERS;200010;13.1
SOERS;200011;20.8
SOERS;200012;13.8
SOERS;200101;32.5
SOERS;200102;23.2
SOERS;200103;57.8
SOERS;200104;39.9
SOERS;200105;35.9
SOERS;200106;37.0
SOERS;200107;63.3
SOERS;200108;16.9
SOERS;200109;23.2
SOERS;200110;23.1
SOERS;200111;21.5
SOERS;200112;28.3
SOERS;200201;20.8
SOERS;200202;20.4
SOERS;200203;27.5
SOERS;200204;48.3
SOERS;200205;76.2
SOERS;200206;34.1
SOERS;200207;95.3
SOERS;200208;39.0
SOERS;200209;105.5
SOERS;200210;58.2
SOERS;200211;38.0
SOERS;200212;29.1
SOERS;200301;22.4
SOERS;200302;17.0
SOERS;200303;6.9
SOERS;200304;12.7
SOERS;200305;30.6
SOERS;200306;6.4
SOERS;200307;25.6
SOERS;200308;35.4
SOERS;200309;28.5
SOERS;200310;47.3
SOERS;200311;24.4
SOERS;200312;11.2
SOERS;200401;33.3
SOERS;200402;25.5
SOERS;200403;42.4
SOERS;200404;17.0
SOERS;200405;34.4
SOERS;200406;37.7
SOERS;200407;22.6
SOERS;200408;32.5
SOERS;200409;27.7
SOERS;200410;48.1
SOERS;200411;8.1
SOERS;200412;44.8
SOERS;200501;14.4
SOERS;200502;16.5
SOERS;200503;19.4
SOERS;200504;47.8
SOERS;200505;30.3
SOERS;200506;39.0
SOERS;200507;37.8
SOERS;200508;60.3
SOERS;200509;33.4
SOERS;200510;61.0
SOERS;200511;13.8
SOERS;200512;11.3
SOERS;200601;29.1
SOERS;200602;24.0
SOERS;200603;71.3
SOERS;200604;89.0
SOERS;200605;32.6
SOERS;200606;49.0
SOERS;200607;38.7
SOERS;200608;54.3
SOERS;200609;88.6
SOERS;200610;35.7
SOERS;200611;15.7
SOERS;200612;41.6
SOERS;200701;11.9
SOERS;200702;21.5
SOERS;200703;32.1
SOERS;200704;5.0
SOERS;200705;41.4
SOERS;200706;51.4
SOERS;200707;31.5
SOERS;200708;118.1
SOERS;200709;27.7
SOERS;200710;8.1
SOERS;200711;17.9
SOERS;200712;33.4
SOERS;200801;22.1
SOERS;200802;6.4
SOERS;200803;26.4
SOERS;200804;67.0
SOERS;200805;17.6
SOERS;200806;40.2
SOERS;200807;47.3
SOERS;200808;39.0
SOERS;200809;69.5
SOERS;200810;63.6
SOERS;200811;11.5
SOERS;200812;39.9
SOERS;200901;19.2
SOERS;200902;18.0
SOERS;200903;21.0
SOERS;200904;9.0
SOERS;200905;24.7
SOERS;200906;14.6
SOERS;200907;83.2
SOERS;200908;43.5
SOERS;200909;19.3
SOERS;200910;16.5
SOERS;200911;29.1
SOERS;200912;33.0
SOERS;201001;24.3
SOERS;201002;14.8
SOERS;201003;19.6
SOERS;201004;8.8
SOERS;201005;48.2
SOERS;201006;36.1
SOERS;201007;31.8
SOERS;201008;63.8
SOERS;201009;25.1
SOERS;201010;31.9
SOERS;201011;39.3
SOERS;201012;40.6
SOERS;201101;15.7
SOERS;201102;14.3
SOERS;201103;20.9
SOERS;201104;10.7
SOERS;201105;24.6
SOERS;201106;56.0
SOERS;201107;56.1
SOERS;201108;22.1
SOERS;201109;38.0
SOERS;201110;27.6
SOERS;201111;5.6
SOERS;201112;28.4
SOERS;201201;24.6
SOERS;201202;15.2
SOERS;201203;16.8
SOERS;201204;91.8
SOERS;201205;26.9
SOERS;201206;29.9
SOERS;201207;66.4
SOERS;201208;15.0
SOERS;201209;0.0
