 

stn;time;tre200dn
BEMOE;20150104;-1.5
BEMOE;20150105;-1.8
BEMOE;20150106;0.9
BEMOE;20150107;-0.2
BEMOE;20150108;3.4
BEMOE;20150109;3.0
BEMOE;20150110;8.0
BEMOE;20150111;-0.3
BEMOE;20150112;-0.7
BEMOE;20150113;5.8
BEMOE;20150114;1.2
BEMOE;20150115;2.3
BEMOE;20150116;0.6
BEMOE;20150117;-2.2
BEMOE;20150118;-4.1
BEMOE;20150119;-4.4
BEMOE;20150120;-1.4
BEMOE;20150121;-3.2
BEMOE;20150122;-3.6
BEMOE;20150123;-3.4
BEMOE;20150124;-3.6
BEMOE;20150125;-5.2
BEMOE;20150126;-4.6
BEMOE;20150127;-2.3
BEMOE;20150128;-4.2
BEMOE;20150129;-0.7
BEMOE;20150130;-4.1
BEMOE;20150131;-2.9
BEMOE;20150201;-3.2
BEMOE;20150202;-4.2
BEMOE;20150203;-6.0
BEMOE;20150204;-6.2
BEMOE;20150205;-6.5
BEMOE;20150206;-6.1
BEMOE;20150207;-7.8
BEMOE;20150208;-8.5
BEMOE;20150209;-6.1
BEMOE;20150210;-4.9
BEMOE;20150211;-2.4
BEMOE;20150212;1.9
BEMOE;20150213;2.8
BEMOE;20150214;1.6
BEMOE;20150215;-0.5
BEMOE;20150216;-2.6
BEMOE;20150217;-3.2
BEMOE;20150218;-3.0
BEMOE;20150219;-4.7
BEMOE;20150220;0.9
BEMOE;20150221;-1.4
BEMOE;20150222;-2.7
BEMOE;20150223;-3.6
BEMOE;20150224;-1.3
BEMOE;20150225;-1.4
BEMOE;20150226;-1.4
BEMOE;20150227;-0.9
BEMOE;20150228;-1.3
BEMOE;20150301;-1.4
BEMOE;20150302;1.8
BEMOE;20150303;1.0
BEMOE;20150304;-1.8
BEMOE;20150305;-2.6
BEMOE;20150306;-3.0
BEMOE;20150307;-0.4
BEMOE;20150308;4.5
BEMOE;20150309;5.6
BEMOE;20150310;4.5
BEMOE;20150311;1.9
BEMOE;20150312;0.3
BEMOE;20150313;0.1
BEMOE;20150314;-0.4
BEMOE;20150315;-2.0
BEMOE;20150316;3.2
BEMOE;20150317;4.6
BEMOE;20150318;7.0
BEMOE;20150319;5.6
BEMOE;20150320;5.2
BEMOE;20150321;1.2
BEMOE;20150322;-0.4
BEMOE;20150323;1.3
BEMOE;20150324;5.6
BEMOE;20150325;0.8
BEMOE;20150326;0.8
BEMOE;20150327;1.7
BEMOE;20150328;1.5
BEMOE;20150329;5.6
BEMOE;20150330;5.9
BEMOE;20150331;4.0
BEMOE;20150401;0.1
BEMOE;20150402;0.4
BEMOE;20150403;-0.4
BEMOE;20150404;-0.4
BEMOE;20150405;-1.5
BEMOE;20150406;-1.8
BEMOE;20150407;-1.3
BEMOE;20150408;2.0
BEMOE;20150409;5.1
BEMOE;20150410;10.1
BEMOE;20150411;7.7
BEMOE;20150412;7.9
BEMOE;20150413;9.7
BEMOE;20150414;9.2
BEMOE;20150415;11.0
BEMOE;20150416;9.2
BEMOE;20150417;7.4
BEMOE;20150418;2.0
BEMOE;20150419;0.1
BEMOE;20150420;4.0
BEMOE;20150421;7.0
BEMOE;20150422;9.3
BEMOE;20150423;7.2
BEMOE;20150424;9.6
BEMOE;20150425;8.7
BEMOE;20150426;8.3
BEMOE;20150427;8.5
BEMOE;20150428;2.6
BEMOE;20150429;1.7
BEMOE;20150430;5.6
BEMOE;20150501;7.0
BEMOE;20150502;9.0
BEMOE;20150503;9.2
BEMOE;20150504;12.6
BEMOE;20150505;10.3
BEMOE;20150506;7.5
BEMOE;20150507;7.6
BEMOE;20150508;9.5
BEMOE;20150509;10.2
BEMOE;20150510;9.3
BEMOE;20150511;13.5
BEMOE;20150512;17.1
BEMOE;20150513;15.7
BEMOE;20150514;7.0
BEMOE;20150515;1.0
BEMOE;20150516;5.5
BEMOE;20150517;9.3
BEMOE;20150518;9.9
BEMOE;20150519;6.8
BEMOE;20150520;1.9
BEMOE;20150521;1.9
BEMOE;20150522;4.7
BEMOE;20150523;6.5
BEMOE;20150524;9.2
BEMOE;20150525;8.9
BEMOE;20150526;6.7
BEMOE;20150527;4.7
BEMOE;20150528;7.8
BEMOE;20150529;11.3
BEMOE;20150530;10.7
BEMOE;20150531;10.6
BEMOE;20150601;12.8
BEMOE;20150602;13.6
BEMOE;20150603;17.3
BEMOE;20150604;16.1
BEMOE;20150605;17.5
BEMOE;20150606;16.4
BEMOE;20150607;15.4
BEMOE;20150608;12.5
BEMOE;20150609;10.5
BEMOE;20150610;10.3
BEMOE;20150611;12.6
BEMOE;20150612;15.6
BEMOE;20150613;14.2
BEMOE;20150614;13.2
BEMOE;20150615;13.0
BEMOE;20150616;11.3
BEMOE;20150617;9.0
BEMOE;20150618;11.7
BEMOE;20150619;10.9
BEMOE;20150620;10.0
BEMOE;20150621;9.7
BEMOE;20150622;10.8
BEMOE;20150623;0.0
BEMOE;20150624;8.0
BEMOE;20150625;13.2
BEMOE;20150626;14.0
BEMOE;20150627;16.3
BEMOE;20150628;13.4
BEMOE;20150629;17.1
BEMOE;20150630;18.7
BEMOE;20150701;20.2
BEMOE;20150702;22.3
BEMOE;20150703;23.9
BEMOE;20150704;23.8
BEMOE;20150705;23.1
BEMOE;20150706;19.7
BEMOE;20150707;19.7
BEMOE;20150708;13.6
BEMOE;20150709;12.7
BEMOE;20150710;11.7
BEMOE;20150711;18.7
BEMOE;20150712;18.4
BEMOE;20150713;16.5
BEMOE;20150714;16.6
BEMOE;20150715;17.3
BEMOE;20150716;20.0
BEMOE;20150717;22.9
BEMOE;20150718;17.5
BEMOE;20150719;19.4
BEMOE;20150720;18.4
BEMOE;20150721;20.0
BEMOE;20150722;17.3
BEMOE;20150723;16.5
BEMOE;20150724;16.4
BEMOE;20150725;12.2
BEMOE;20150726;10.4
BEMOE;20150727;12.8
BEMOE;20150728;12.9
BEMOE;20150729;10.9
BEMOE;20150730;9.9
BEMOE;20150731;10.1
BEMOE;20150801;12.9
BEMOE;20150802;13.8
BEMOE;20150803;17.7
BEMOE;20150804;17.2
BEMOE;20150805;16.3
BEMOE;20150806;21.9
BEMOE;20150807;22.6
BEMOE;20150808;17.5
BEMOE;20150809;17.4
BEMOE;20150810;14.9
BEMOE;20150811;16.6
BEMOE;20150812;19.0
BEMOE;20150813;16.4
BEMOE;20150814;13.7
BEMOE;20150815;-
BEMOE;20150816;10.7
BEMOE;20150817;11.4
BEMOE;20150818;11.6
BEMOE;20150819;10.7
BEMOE;20150820;-
BEMOE;20150821;-
BEMOE;20150822;-
BEMOE;20150823;-
BEMOE;20150824;-
BEMOE;20150825;-
BEMOE;20150826;-
BEMOE;20150827;-
BEMOE;20150828;-
BEMOE;20150829;-
BEMOE;20150830;-
BEMOE;20150831;-
BEMOE;20150901;-
BEMOE;20150902;-
BEMOE;20150903;11.1
BEMOE;20150904;9.8
BEMOE;20150905;8.7
BEMOE;20150906;8.0
BEMOE;20150907;5.8
BEMOE;20150908;6.8
BEMOE;20150909;9.3
BEMOE;20150910;9.1
BEMOE;20150911;9.6
BEMOE;20150912;12.9
BEMOE;20150913;12.3
BEMOE;20150914;9.9
BEMOE;20150915;10.1
BEMOE;20150916;12.6
BEMOE;20150917;8.4
BEMOE;20150918;9.8
BEMOE;20150919;9.6
BEMOE;20150920;8.2
BEMOE;20150921;8.0
BEMOE;20150922;6.8
BEMOE;20150923;6.1
BEMOE;20150924;5.8
BEMOE;20150925;7.9
BEMOE;20150926;7.7
BEMOE;20150927;7.3
BEMOE;20150928;4.7
BEMOE;20150929;4.0
BEMOE;20150930;4.3
BEMOE;20151001;2.9
BEMOE;20151002;6.0
BEMOE;20151003;9.2
BEMOE;20151004;7.7
BEMOE;20151005;9.4
BEMOE;20151006;10.7
BEMOE;20151007;8.8
BEMOE;20151008;7.7
BEMOE;20151009;6.3
BEMOE;20151010;6.2
BEMOE;20151011;7.6
BEMOE;20151012;7.7
BEMOE;20151013;3.4
BEMOE;20151014;2.5
BEMOE;20151015;0.9
BEMOE;20151016;1.0
BEMOE;20151017;2.2
BEMOE;20151018;4.6
BEMOE;20151019;2.6
BEMOE;20151020;1.1
BEMOE;20151021;1.7
BEMOE;20151022;3.0
BEMOE;20151023;6.6
BEMOE;20151024;5.6
BEMOE;20151025;8.3
BEMOE;20151026;6.9
BEMOE;20151027;4.5
BEMOE;20151028;6.8
BEMOE;20151029;5.9
BEMOE;20151030;6.1
BEMOE;20151031;3.7
BEMOE;20151101;3.6
BEMOE;20151102;6.2
BEMOE;20151103;8.0
BEMOE;20151104;9.9
BEMOE;20151105;9.0
BEMOE;20151106;9.5
BEMOE;20151107;10.3
BEMOE;20151108;12.5
BEMOE;20151109;12.3
BEMOE;20151110;9.0
BEMOE;20151111;8.4
BEMOE;20151112;7.1
BEMOE;20151113;8.4
BEMOE;20151114;6.4
BEMOE;20151115;9.0
BEMOE;20151116;9.7
BEMOE;20151117;7.5
BEMOE;20151118;9.4
BEMOE;20151119;7.4
BEMOE;20151120;3.7
BEMOE;20151121;-2.7
BEMOE;20151122;-3.1
BEMOE;20151123;-3.5
BEMOE;20151124;-5.0
BEMOE;20151125;-1.7
BEMOE;20151126;-1.5
BEMOE;20151127;-2.6
BEMOE;20151128;-3.1
BEMOE;20151129;-0.1
BEMOE;20151130;-
BEMOE;20151201;-
BEMOE;20151202;-
