 

stn;time;hns000d0
TEU;19781101;0
TEU;19781102;0
TEU;19781103;0
TEU;19781104;-
TEU;19781105;0
TEU;19781106;0
TEU;19781107;0
TEU;19781108;0
TEU;19781109;0
TEU;19781110;0
TEU;19781111;0
TEU;19781112;0
TEU;19781113;0
TEU;19781114;0
TEU;19781115;0
TEU;19781116;-
TEU;19781117;0
TEU;19781118;0
TEU;19781119;0
TEU;19781120;0
TEU;19781121;-
TEU;19781122;0
TEU;19781123;0
TEU;19781124;0
TEU;19781125;10
TEU;19781126;26
TEU;19781127;5
TEU;19781128;6
TEU;19781129;0
TEU;19781130;0
TEU;19781201;0
TEU;19781202;0
TEU;19781203;0
TEU;19781204;0
TEU;19781205;0
TEU;19781206;0
TEU;19781207;0
TEU;19781208;-
TEU;19781209;0
TEU;19781210;-
TEU;19781211;0
TEU;19781212;-
TEU;19781213;-
TEU;19781214;1
TEU;19781215;-
TEU;19781216;8
TEU;19781217;0
TEU;19781218;0
TEU;19781219;0
TEU;19781220;0
TEU;19781221;0
TEU;19781222;0
TEU;19781223;0
TEU;19781224;0
TEU;19781225;0
TEU;19781226;0
TEU;19781227;-
TEU;19781228;-
TEU;19781229;-
TEU;19781230;-
TEU;19781231;1
TEU;19790101;9
TEU;19790102;6
TEU;19790103;1
TEU;19790104;0
TEU;19790105;0
TEU;19790106;0
TEU;19790107;0
TEU;19790108;0
TEU;19790109;6
TEU;19790110;-
TEU;19790111;10
TEU;19790112;3
TEU;19790113;5
TEU;19790114;1
TEU;19790115;0
TEU;19790116;4
TEU;19790117;0
TEU;19790118;0
TEU;19790119;0
TEU;19790120;0
TEU;19790121;0
TEU;19790122;0
TEU;19790123;0
TEU;19790124;5
TEU;19790125;0
TEU;19790126;17
TEU;19790127;0
TEU;19790128;7
TEU;19790129;6
TEU;19790130;5
TEU;19790131;-
TEU;19790201;0
TEU;19790202;0
TEU;19790203;0
TEU;19790204;0
TEU;19790205;5
TEU;19790206;0
TEU;19790207;0
TEU;19790208;0
TEU;19790209;0
TEU;19790210;0
TEU;19790211;-
TEU;19790212;-
TEU;19790213;-
TEU;19790214;0
TEU;19790215;0
TEU;19790216;0
TEU;19790217;0
TEU;19790218;3
TEU;19790219;0
TEU;19790220;0
TEU;19790221;0
TEU;19790222;2
TEU;19790223;9
TEU;19790224;0
TEU;19790225;0
TEU;19790226;0
TEU;19790227;0
TEU;19790228;0
TEU;19790301;-
TEU;19790302;0
TEU;19790303;0
TEU;19790304;-
TEU;19790305;0
TEU;19790306;-
TEU;19790307;1
TEU;19790308;-
TEU;19790309;3
TEU;19790310;-
TEU;19790311;-
TEU;19790312;-
TEU;19790313;-
TEU;19790314;-
TEU;19790315;7
TEU;19790316;2
TEU;19790317;-
TEU;19790318;-
TEU;19790319;0
TEU;19790320;-
TEU;19790321;-
TEU;19790322;-
TEU;19790323;2
TEU;19790324;-
TEU;19790325;-
TEU;19790326;-
TEU;19790327;0
TEU;19790328;5
TEU;19790329;7
TEU;19790330;8
TEU;19790331;-
TEU;19790401;-
TEU;19790402;1
TEU;19790403;1
TEU;19790404;1
TEU;19790405;2
TEU;19790406;25
TEU;19790407;0
TEU;19790408;0
TEU;19790409;0
TEU;19790410;0
TEU;19790411;0
TEU;19790412;-
TEU;19790413;0
TEU;19790414;0
TEU;19790415;0
TEU;19790416;4
TEU;19790417;3
TEU;19790418;-
TEU;19790419;0
TEU;19790420;-
TEU;19790421;-
TEU;19790422;-
TEU;19790423;-
TEU;19790424;-
TEU;19790425;-
TEU;19790426;0
TEU;19790427;4
TEU;19790428;0
TEU;19790429;0
TEU;19790430;2
TEU;19790501;-
TEU;19790502;3
TEU;19790503;0
TEU;19790504;2
TEU;19790505;-
TEU;19790506;0
TEU;19790507;0
TEU;19790508;0
TEU;19790509;-
TEU;19790510;-
TEU;19790511;-
TEU;19790512;-
TEU;19790513;0
TEU;19790514;0
TEU;19790515;0
TEU;19790516;0
TEU;19790517;0
TEU;19790518;0
TEU;19790519;0
TEU;19790520;-
TEU;19790521;0
TEU;19790522;0
TEU;19790523;0
TEU;19790524;-
TEU;19790525;0
TEU;19790526;0
TEU;19790527;-
TEU;19790528;0
TEU;19790529;0
TEU;19790530;0
