 

stn;time;hns000d0
SLF4LA;19931031;0
SLF4LA;19931101;0
SLF4LA;19931102;0
SLF4LA;19931103;0
SLF4LA;19931104;0
SLF4LA;19931105;0
SLF4LA;19931106;0
SLF4LA;19931107;0
SLF4LA;19931108;0
SLF4LA;19931109;0
SLF4LA;19931110;0
SLF4LA;19931111;0
SLF4LA;19931112;0
SLF4LA;19931113;2
SLF4LA;19931114;0
SLF4LA;19931115;5
SLF4LA;19931116;0
SLF4LA;19931117;0
SLF4LA;19931118;0
SLF4LA;19931119;0
SLF4LA;19931120;0
SLF4LA;19931121;0
SLF4LA;19931122;0
SLF4LA;19931123;0
SLF4LA;19931124;0
SLF4LA;19931125;0
SLF4LA;19931126;0
SLF4LA;19931127;0
SLF4LA;19931128;0
SLF4LA;19931129;0
SLF4LA;19931130;0
SLF4LA;19931201;1
SLF4LA;19931202;0
SLF4LA;19931203;0
SLF4LA;19931204;0
SLF4LA;19931205;0
SLF4LA;19931206;2
SLF4LA;19931207;30
SLF4LA;19931208;19
SLF4LA;19931209;0
SLF4LA;19931210;11
SLF4LA;19931211;5
SLF4LA;19931212;2
SLF4LA;19931213;11
SLF4LA;19931214;0
SLF4LA;19931215;37
SLF4LA;19931216;41
SLF4LA;19931217;9
SLF4LA;19931218;0
SLF4LA;19931219;0
SLF4LA;19931220;2
SLF4LA;19931221;4
SLF4LA;19931222;29
SLF4LA;19931223;23
SLF4LA;19931224;14
SLF4LA;19931225;2
SLF4LA;19931226;0
SLF4LA;19931227;0
SLF4LA;19931228;6
SLF4LA;19931229;3
SLF4LA;19931230;6
SLF4LA;19931231;15
SLF4LA;19940101;9
SLF4LA;19940102;22
SLF4LA;19940103;14
SLF4LA;19940104;18
SLF4LA;19940105;1
SLF4LA;19940106;0
SLF4LA;19940107;1
SLF4LA;19940108;0
SLF4LA;19940109;0
SLF4LA;19940110;1
SLF4LA;19940111;1
SLF4LA;19940112;0
SLF4LA;19940113;10
SLF4LA;19940114;6
SLF4LA;19940115;1
SLF4LA;19940116;3
SLF4LA;19940117;1
SLF4LA;19940118;0
SLF4LA;19940119;0
SLF4LA;19940120;0
SLF4LA;19940121;0
SLF4LA;19940122;0
SLF4LA;19940123;4
SLF4LA;19940124;43
SLF4LA;19940125;8
SLF4LA;19940126;8
SLF4LA;19940127;12
SLF4LA;19940128;8
SLF4LA;19940129;0
SLF4LA;19940130;0
SLF4LA;19940131;0
SLF4LA;19940201;0
SLF4LA;19940202;0
SLF4LA;19940203;0
SLF4LA;19940204;0
SLF4LA;19940205;1
SLF4LA;19940206;0
SLF4LA;19940207;2
SLF4LA;19940208;0
SLF4LA;19940209;8
SLF4LA;19940210;12
SLF4LA;19940211;0
SLF4LA;19940212;0
SLF4LA;19940213;0
SLF4LA;19940214;3
SLF4LA;19940215;1
SLF4LA;19940216;1
SLF4LA;19940217;0
SLF4LA;19940218;0
SLF4LA;19940219;0
SLF4LA;19940220;25
SLF4LA;19940221;2
SLF4LA;19940222;0
SLF4LA;19940223;6
SLF4LA;19940224;18
SLF4LA;19940225;0
SLF4LA;19940226;0
SLF4LA;19940227;1
SLF4LA;19940228;0
SLF4LA;19940301;7
SLF4LA;19940302;3
SLF4LA;19940303;3
SLF4LA;19940304;0
SLF4LA;19940305;2
SLF4LA;19940306;0
SLF4LA;19940307;0
SLF4LA;19940308;0
SLF4LA;19940309;0
SLF4LA;19940310;0
SLF4LA;19940311;0
SLF4LA;19940312;0
SLF4LA;19940313;1
SLF4LA;19940314;0
SLF4LA;19940315;0
SLF4LA;19940316;5
SLF4LA;19940317;7
SLF4LA;19940318;0
SLF4LA;19940319;0
SLF4LA;19940320;0
SLF4LA;19940321;0
SLF4LA;19940322;0
SLF4LA;19940323;0
SLF4LA;19940324;0
SLF4LA;19940325;0
SLF4LA;19940326;3
SLF4LA;19940327;0
SLF4LA;19940328;0
SLF4LA;19940329;0
SLF4LA;19940330;0
SLF4LA;19940331;0
SLF4LA;19940401;10
SLF4LA;19940402;4
SLF4LA;19940403;0
SLF4LA;19940404;14
SLF4LA;19940405;2
SLF4LA;19940406;7
SLF4LA;19940407;24
SLF4LA;19940408;11
SLF4LA;19940409;10
SLF4LA;19940410;0
SLF4LA;19940411;2
SLF4LA;19940412;9
SLF4LA;19940413;2
SLF4LA;19940414;31
SLF4LA;19940415;0
SLF4LA;19940416;1
SLF4LA;19940417;0
SLF4LA;19940418;0
SLF4LA;19940419;0
SLF4LA;19940420;0
SLF4LA;19940421;0
SLF4LA;19940422;0
SLF4LA;19940423;0
SLF4LA;19940424;1
SLF4LA;19940425;12
SLF4LA;19940426;0
SLF4LA;19940427;0
SLF4LA;19940428;0
SLF4LA;19940429;0
SLF4LA;19940430;0
SLF4LA;19940501;0
SLF4LA;19940502;0
SLF4LA;19940503;0
SLF4LA;19940504;0
SLF4LA;19940505;0
SLF4LA;19940506;0
SLF4LA;19940507;0
SLF4LA;19940508;0
SLF4LA;19940509;0
SLF4LA;19940510;0
SLF4LA;19940511;0
SLF4LA;19940512;0
SLF4LA;19940513;0
SLF4LA;19940514;0
SLF4LA;19940515;0
SLF4LA;19940516;0
SLF4LA;19940517;0
SLF4LA;19940518;0
SLF4LA;19940519;0
SLF4LA;19940520;0
SLF4LA;19940521;0
SLF4LA;19940522;0
SLF4LA;19940523;0
SLF4LA;19940524;0
SLF4LA;19940525;0
SLF4LA;19940526;0
SLF4LA;19940527;0
SLF4LA;19940528;0
SLF4LA;19940529;0
