 

stn;time;tre200dn
MMMUM;20150506;7.3
MMMUM;20150507;4.6
MMMUM;20150508;4.5
MMMUM;20150509;8.5
MMMUM;20150510;5.1
MMMUM;20150511;5.1
MMMUM;20150512;8.1
MMMUM;20150513;13.0
MMMUM;20150514;8.9
MMMUM;20150515;5.4
MMMUM;20150516;6.8
MMMUM;20150517;7.9
MMMUM;20150518;5.1
MMMUM;20150519;8.4
MMMUM;20150520;5.8
MMMUM;20150521;4.8
MMMUM;20150522;1.9
MMMUM;20150523;3.7
MMMUM;20150524;8.1
MMMUM;20150525;10.1
MMMUM;20150526;8.1
MMMUM;20150527;2.8
MMMUM;20150528;2.6
MMMUM;20150529;7.2
MMMUM;20150530;10.7
MMMUM;20150531;9.8
MMMUM;20150601;10.1
MMMUM;20150602;11.6
MMMUM;20150603;10.4
MMMUM;20150604;11.7
MMMUM;20150605;12.7
MMMUM;20150606;14.9
MMMUM;20150607;15.4
MMMUM;20150608;13.5
MMMUM;20150609;11.8
MMMUM;20150610;11.6
MMMUM;20150611;10.2
MMMUM;20150612;11.3
MMMUM;20150613;14.2
MMMUM;20150614;13.8
MMMUM;20150615;13.5
MMMUM;20150616;12.9
MMMUM;20150617;9.9
MMMUM;20150618;8.1
MMMUM;20150619;10.9
MMMUM;20150620;9.7
MMMUM;20150621;9.9
MMMUM;20150622;10.6
MMMUM;20150623;6.9
MMMUM;20150624;5.1
MMMUM;20150625;7.2
MMMUM;20150626;9.2
MMMUM;20150627;11.6
MMMUM;20150628;10.8
MMMUM;20150629;10.8
MMMUM;20150630;11.7
MMMUM;20150701;12.4
MMMUM;20150702;15.6
MMMUM;20150703;17.3
MMMUM;20150704;17.4
MMMUM;20150705;-
MMMUM;20150706;18.9
MMMUM;20150707;17.5
MMMUM;20150708;16.3
MMMUM;20150709;11.3
MMMUM;20150710;8.2
MMMUM;20150711;10.2
MMMUM;20150712;12.3
MMMUM;20150713;15.2
MMMUM;20150714;12.7
MMMUM;20150715;12.7
MMMUM;20150716;13.9
MMMUM;20150717;14.9
MMMUM;20150718;16.7
MMMUM;20150719;16.4
MMMUM;20150720;14.7
MMMUM;20150721;16.2
MMMUM;20150722;16.9
MMMUM;20150723;15.8
MMMUM;20150724;13.2
MMMUM;20150725;11.2
MMMUM;20150726;8.5
MMMUM;20150727;13.7
MMMUM;20150728;13.1
MMMUM;20150729;7.8
MMMUM;20150730;5.5
MMMUM;20150731;7.6
MMMUM;20150801;11.8
MMMUM;20150802;12.2
MMMUM;20150803;11.3
MMMUM;20150804;13.6
MMMUM;20150805;11.3
MMMUM;20150806;14.8
MMMUM;20150807;16.0
MMMUM;20150808;15.9
MMMUM;20150809;18.6
MMMUM;20150810;16.8
MMMUM;20150811;17.7
MMMUM;20150812;15.8
MMMUM;20150813;14.3
MMMUM;20150814;14.4
MMMUM;20150815;12.9
MMMUM;20150816;12.4
MMMUM;20150817;9.6
MMMUM;20150818;8.8
MMMUM;20150819;10.8
MMMUM;20150820;7.6
MMMUM;20150821;8.8
MMMUM;20150822;8.4
MMMUM;20150823;9.7
MMMUM;20150824;12.1
MMMUM;20150825;8.6
MMMUM;20150826;7.0
MMMUM;20150827;-
MMMUM;20150828;-
MMMUM;20150829;-
MMMUM;20150830;-
MMMUM;20150831;-
MMMUM;20150901;13.9
MMMUM;20150902;12.1
MMMUM;20150903;11.6
MMMUM;20150904;6.7
MMMUM;20150905;9.7
MMMUM;20150906;7.6
MMMUM;20150907;2.3
MMMUM;20150908;4.6
MMMUM;20150909;4.9
MMMUM;20150910;4.6
MMMUM;20150911;4.1
MMMUM;20150912;9.0
MMMUM;20150913;13.5
MMMUM;20150914;7.8
MMMUM;20150915;7.2
MMMUM;20150916;11.8
MMMUM;20150917;7.3
MMMUM;20150918;6.3
MMMUM;20150919;6.0
MMMUM;20150920;6.4
MMMUM;20150921;4.1
MMMUM;20150922;6.3
MMMUM;20150923;6.9
MMMUM;20150924;4.9
MMMUM;20150925;3.2
MMMUM;20150926;4.4
MMMUM;20150927;10.8
MMMUM;20150928;7.3
MMMUM;20150929;6.5
MMMUM;20150930;2.6
MMMUM;20151001;1.2
MMMUM;20151002;2.2
MMMUM;20151003;6.0
MMMUM;20151004;7.0
MMMUM;20151005;7.4
MMMUM;20151006;11.3
MMMUM;20151007;7.4
MMMUM;20151008;7.1
MMMUM;20151009;4.8
MMMUM;20151010;4.4
MMMUM;20151011;9.4
MMMUM;20151012;4.9
MMMUM;20151013;3.5
MMMUM;20151014;2.7
MMMUM;20151015;2.4
MMMUM;20151016;-1.1
MMMUM;20151017;-1.3
MMMUM;20151018;3.8
MMMUM;20151019;-0.2
MMMUM;20151020;-1.5
MMMUM;20151021;1.7
MMMUM;20151022;2.4
MMMUM;20151023;7.2
MMMUM;20151024;3.4
MMMUM;20151025;4.7
MMMUM;20151026;3.2
MMMUM;20151027;4.1
MMMUM;20151028;5.2
MMMUM;20151029;8.3
MMMUM;20151030;3.8
MMMUM;20151031;4.9
MMMUM;20151101;3.4
MMMUM;20151102;2.6
MMMUM;20151103;0.4
MMMUM;20151104;1.2
MMMUM;20151105;4.7
MMMUM;20151106;5.6
MMMUM;20151107;6.7
MMMUM;20151108;4.8
MMMUM;20151109;3.4
MMMUM;20151110;2.1
MMMUM;20151111;0.1
MMMUM;20151112;-1.1
MMMUM;20151113;0.9
MMMUM;20151114;6.0
MMMUM;20151115;4.8
MMMUM;20151116;1.9
MMMUM;20151117;1.8
MMMUM;20151118;2.3
MMMUM;20151119;6.2
MMMUM;20151120;5.0
MMMUM;20151121;-1.2
MMMUM;20151122;-1.2
MMMUM;20151123;-5.7
MMMUM;20151124;-7.4
MMMUM;20151125;0.2
MMMUM;20151126;-1.1
MMMUM;20151127;-4.9
MMMUM;20151128;-5.4
MMMUM;20151129;-2.0
MMMUM;20151130;6.9
MMMUM;20151201;0.4
MMMUM;20151202;-2.7
MMMUM;20151203;-5.1
MMMUM;20151204;-3.3
MMMUM;20151205;0.8
MMMUM;20151206;0.1
MMMUM;20151207;-1.3
MMMUM;20151208;-2.2
MMMUM;20151209;-2.5
MMMUM;20151210;-3.2
MMMUM;20151211;-3.2
MMMUM;20151212;-2.9
MMMUM;20151213;-4.7
MMMUM;20151214;-5.2
MMMUM;20151215;-6.0
MMMUM;20151216;0.3
MMMUM;20151217;0.3
MMMUM;20151218;0.3
MMMUM;20151219;-0.7
MMMUM;20151220;-1.8
MMMUM;20151221;0.3
MMMUM;20151222;0.3
MMMUM;20151223;-0.3
MMMUM;20151224;-0.2
MMMUM;20151225;-0.2
MMMUM;20151226;-2.2
MMMUM;20151227;-3.9
MMMUM;20151228;-6.0
MMMUM;20151229;-7.1
MMMUM;20151230;1.0
MMMUM;20151231;2.0
MMMUM;20160101;-0.6
MMMUM;20160102;2.3
MMMUM;20160103;0.5
MMMUM;20160104;0.2
MMMUM;20160105;1.8
MMMUM;20160106;1.3
MMMUM;20160107;0.1
MMMUM;20160108;0.1
MMMUM;20160109;1.9
MMMUM;20160110;1.3
MMMUM;20160111;1.9
MMMUM;20160112;1.8
MMMUM;20160113;-3.8
MMMUM;20160114;-5.6
MMMUM;20160115;-2.0
MMMUM;20160116;-1.8
MMMUM;20160117;-12.2
MMMUM;20160118;-15.4
MMMUM;20160119;-8.2
MMMUM;20160120;-2.0
MMMUM;20160121;-9.1
MMMUM;20160122;-10.2
MMMUM;20160123;-4.0
MMMUM;20160124;-5.1
MMMUM;20160125;-3.1
MMMUM;20160126;-2.3
MMMUM;20160127;-1.7
MMMUM;20160128;0.4
MMMUM;20160129;-0.8
MMMUM;20160130;-1.8
MMMUM;20160131;2.4
MMMUM;20160201;5.4
MMMUM;20160202;2.8
MMMUM;20160203;0.8
MMMUM;20160204;0.3
MMMUM;20160205;-0.1
MMMUM;20160206;-0.6
MMMUM;20160207;0.9
MMMUM;20160208;4.1
MMMUM;20160209;1.4
MMMUM;20160210;-0.6
MMMUM;20160211;-1.5
MMMUM;20160212;-1.3
MMMUM;20160213;1.5
MMMUM;20160214;0.2
MMMUM;20160215;-0.5
MMMUM;20160216;0.0
MMMUM;20160217;-0.3
MMMUM;20160218;0.9
MMMUM;20160219;-2.0
MMMUM;20160220;-3.7
MMMUM;20160221;2.0
MMMUM;20160222;1.8
MMMUM;20160223;-0.6
MMMUM;20160224;-4.1
MMMUM;20160225;-0.8
MMMUM;20160226;-
MMMUM;20160227;-5.1
MMMUM;20160228;1.4
MMMUM;20160229;-0.2
MMMUM;20160301;-0.3
MMMUM;20160302;-0.6
MMMUM;20160303;-4.7
MMMUM;20160304;-3.7
MMMUM;20160305;0.6
MMMUM;20160306;-1.1
MMMUM;20160307;-3.8
MMMUM;20160308;-2.5
MMMUM;20160309;-4.2
MMMUM;20160310;-5.0
MMMUM;20160311;1.6
MMMUM;20160312;3.3
MMMUM;20160313;1.9
MMMUM;20160314;-2.1
MMMUM;20160315;-4.2
MMMUM;20160316;-0.3
MMMUM;20160317;-3.5
MMMUM;20160318;-3.1
MMMUM;20160319;-2.3
MMMUM;20160320;-2.3
MMMUM;20160321;-1.3
MMMUM;20160322;-3.1
MMMUM;20160323;-0.2
MMMUM;20160324;-1.6
MMMUM;20160325;0.6
MMMUM;20160326;1.8
MMMUM;20160327;-0.8
MMMUM;20160328;-1.5
MMMUM;20160329;7.3
MMMUM;20160330;5.6
MMMUM;20160331;3.7
MMMUM;20160401;6.3
MMMUM;20160402;3.8
MMMUM;20160403;6.1
MMMUM;20160404;6.9
MMMUM;20160405;7.5
MMMUM;20160406;4.2
MMMUM;20160407;1.3
MMMUM;20160408;3.6
MMMUM;20160409;3.8
MMMUM;20160410;2.2
MMMUM;20160411;0.8
MMMUM;20160412;6.4
MMMUM;20160413;6.1
MMMUM;20160414;5.8
MMMUM;20160415;6.4
MMMUM;20160416;8.0
MMMUM;20160417;4.1
MMMUM;20160418;2.7
MMMUM;20160419;1.3
MMMUM;20160420;1.1
MMMUM;20160421;1.4
MMMUM;20160422;5.7
MMMUM;20160423;2.8
MMMUM;20160424;1.3
MMMUM;20160425;-0.1
MMMUM;20160426;0.9
MMMUM;20160427;-2.2
MMMUM;20160428;-4.0
MMMUM;20160429;-1.0
MMMUM;20160430;0.3
MMMUM;20160501;3.6
MMMUM;20160502;5.6
MMMUM;20160503;3.8
MMMUM;20160504;0.2
MMMUM;20160505;1.9
MMMUM;20160506;2.8
MMMUM;20160507;4.1
MMMUM;20160508;4.2
MMMUM;20160509;8.2
MMMUM;20160510;11.9
MMMUM;20160511;11.1
MMMUM;20160512;9.4
MMMUM;20160513;9.4
MMMUM;20160514;6.3
MMMUM;20160515;3.2
MMMUM;20160516;2.7
MMMUM;20160517;5.4
MMMUM;20160518;2.1
MMMUM;20160519;4.9
MMMUM;20160520;2.1
MMMUM;20160521;5.1
MMMUM;20160522;7.5
MMMUM;20160523;5.8
MMMUM;20160524;7.2
MMMUM;20160525;6.1
MMMUM;20160526;7.1
MMMUM;20160527;10.7
MMMUM;20160528;14.3
MMMUM;20160529;12.6
MMMUM;20160530;12.3
MMMUM;20160531;11.8
MMMUM;20160601;11.5
MMMUM;20160602;11.8
MMMUM;20160603;11.9
MMMUM;20160604;12.6
MMMUM;20160605;12.1
MMMUM;20160606;9.4
MMMUM;20160607;11.2
MMMUM;20160608;12.6
MMMUM;20160609;9.2
MMMUM;20160610;7.2
MMMUM;20160611;12.4
MMMUM;20160612;11.7
MMMUM;20160613;11.8
MMMUM;20160614;10.6
MMMUM;20160615;9.9
MMMUM;20160616;9.7
MMMUM;20160617;9.8
MMMUM;20160618;9.6
MMMUM;20160619;10.8
MMMUM;20160620;7.6
MMMUM;20160621;12.2
MMMUM;20160622;16.1
MMMUM;20160623;14.4
MMMUM;20160624;17.7
MMMUM;20160625;12.4
MMMUM;20160626;8.7
MMMUM;20160627;9.5
MMMUM;20160628;10.4
MMMUM;20160629;14.7
MMMUM;20160630;13.9
MMMUM;20160701;12.7
MMMUM;20160702;11.8
MMMUM;20160703;10.4
MMMUM;20160704;8.7
MMMUM;20160705;11.2
MMMUM;20160706;12.2
MMMUM;20160707;9.8
MMMUM;20160708;11.4
MMMUM;20160709;15.1
MMMUM;20160710;12.8
MMMUM;20160711;16.2
MMMUM;20160712;11.9
MMMUM;20160713;9.7
MMMUM;20160714;7.4
MMMUM;20160715;6.6
MMMUM;20160716;5.7
MMMUM;20160717;7.9
MMMUM;20160718;12.1
MMMUM;20160719;13.3
MMMUM;20160720;13.2
MMMUM;20160721;17.8
MMMUM;20160722;16.0
MMMUM;20160723;15.0
MMMUM;20160724;15.0
MMMUM;20160725;14.8
MMMUM;20160726;15.0
MMMUM;20160727;-
MMMUM;20160728;12.1
MMMUM;20160729;14.6
MMMUM;20160730;13.2
MMMUM;20160731;14.8
MMMUM;20160801;11.4
MMMUM;20160802;11.2
MMMUM;20160803;13.4
MMMUM;20160804;9.8
MMMUM;20160805;10.9
MMMUM;20160806;8.1
MMMUM;20160807;9.8
MMMUM;20160808;10.3
MMMUM;20160809;10.5
MMMUM;20160810;8.4
MMMUM;20160811;5.8
MMMUM;20160812;11.6
MMMUM;20160813;9.4
MMMUM;20160814;12.0
MMMUM;20160815;14.0
MMMUM;20160816;12.9
MMMUM;20160817;14.6
MMMUM;20160818;11.9
MMMUM;20160819;14.5
MMMUM;20160820;11.3
MMMUM;20160821;10.2
MMMUM;20160822;7.6
MMMUM;20160823;9.4
MMMUM;20160824;11.5
MMMUM;20160825;12.8
MMMUM;20160826;-
MMMUM;20160827;14.2
MMMUM;20160828;15.7
MMMUM;20160829;16.2
MMMUM;20160830;13.8
MMMUM;20160831;11.3
MMMUM;20160901;12.4
MMMUM;20160902;10.8
MMMUM;20160903;11.1
MMMUM;20160904;11.1
MMMUM;20160905;8.7
MMMUM;20160906;7.0
MMMUM;20160907;8.8
MMMUM;20160908;10.3
MMMUM;20160909;11.8
MMMUM;20160910;11.7
MMMUM;20160911;12.4
MMMUM;20160912;12.2
MMMUM;20160913;12.6
MMMUM;20160914;12.4
MMMUM;20160915;11.9
MMMUM;20160916;11.2
MMMUM;20160917;10.1
MMMUM;20160918;10.3
MMMUM;20160919;11.6
MMMUM;20160920;8.6
MMMUM;20160921;5.9
MMMUM;20160922;4.2
MMMUM;20160923;6.7
MMMUM;20160924;4.8
MMMUM;20160925;6.3
MMMUM;20160926;9.8
MMMUM;20160927;8.6
MMMUM;20160928;6.9
MMMUM;20160929;7.2
MMMUM;20160930;6.8
MMMUM;20161001;9.1
MMMUM;20161002;4.0
MMMUM;20161003;3.1
MMMUM;20161004;2.6
MMMUM;20161005;5.9
MMMUM;20161006;4.5
MMMUM;20161007;2.6
MMMUM;20161008;4.8
MMMUM;20161009;1.9
MMMUM;20161010;0.4
MMMUM;20161011;0.8
MMMUM;20161012;-1.6
MMMUM;20161013;-0.3
MMMUM;20161014;4.1
MMMUM;20161015;4.1
MMMUM;20161016;3.6
MMMUM;20161017;5.2
MMMUM;20161018;5.9
MMMUM;20161019;4.9
MMMUM;20161020;2.3
MMMUM;20161021;1.0
MMMUM;20161022;-2.0
MMMUM;20161023;0.7
MMMUM;20161024;5.9
MMMUM;20161025;11.2
MMMUM;20161026;9.7
MMMUM;20161027;2.2
MMMUM;20161028;0.8
MMMUM;20161029;0.0
MMMUM;20161030;1.3
MMMUM;20161031;0.8
MMMUM;20161101;1.7
MMMUM;20161102;1.1
MMMUM;20161103;-2.0
MMMUM;20161104;-3.3
MMMUM;20161105;6.3
MMMUM;20161106;1.5
MMMUM;20161107;-1.7
MMMUM;20161108;-3.6
MMMUM;20161109;-2.5
MMMUM;20161110;3.8
MMMUM;20161111;1.3
MMMUM;20161112;-2.5
MMMUM;20161113;-2.5
MMMUM;20161114;-1.2
MMMUM;20161115;-2.8
MMMUM;20161116;4.3
MMMUM;20161117;3.4
MMMUM;20161118;5.6
MMMUM;20161119;-0.1
MMMUM;20161120;0.2
MMMUM;20161121;-0.3
MMMUM;20161122;4.1
MMMUM;20161123;3.1
MMMUM;20161124;1.9
MMMUM;20161125;2.6
MMMUM;20161126;3.5
MMMUM;20161127;4.3
MMMUM;20161128;-2.3
MMMUM;20161129;-7.2
MMMUM;20161130;-7.8
MMMUM;20161201;-6.7
MMMUM;20161202;-6.3
MMMUM;20161203;-1.3
MMMUM;20161204;-3.6
MMMUM;20161205;-4.5
MMMUM;20161206;-4.7
MMMUM;20161207;-7.2
MMMUM;20161208;-7.9
MMMUM;20161209;-7.4
MMMUM;20161210;-6.9
MMMUM;20161211;-7.6
MMMUM;20161212;-4.3
MMMUM;20161213;-6.4
MMMUM;20161214;-6.3
MMMUM;20161215;-8.4
MMMUM;20161216;-7.2
MMMUM;20161217;-7.5
MMMUM;20161218;-6.1
MMMUM;20161219;-4.7
MMMUM;20161220;-4.9
MMMUM;20161221;-6.8
MMMUM;20161222;-6.2
MMMUM;20161223;-2.2
MMMUM;20161224;0.7
MMMUM;20161225;-0.1
MMMUM;20161226;-1.7
MMMUM;20161227;-4.6
MMMUM;20161228;-6.2
MMMUM;20161229;-7.9
MMMUM;20161230;-6.3
MMMUM;20161231;-
MMMUM;20170101;-10.3
MMMUM;20170102;-9.3
MMMUM;20170103;-9.7
MMMUM;20170104;-9.5
MMMUM;20170105;-8.4
MMMUM;20170106;-16.2
MMMUM;20170107;-16.9
MMMUM;20170108;-5.0
MMMUM;20170109;-4.9
MMMUM;20170110;-4.6
MMMUM;20170111;-5.8
MMMUM;20170112;1.3
MMMUM;20170113;-2.4
MMMUM;20170114;-5.8
MMMUM;20170115;-7.2
MMMUM;20170116;-11.8
MMMUM;20170117;-5.6
MMMUM;20170118;-6.3
MMMUM;20170119;-6.7
MMMUM;20170120;-7.7
MMMUM;20170121;-13.4
MMMUM;20170122;-14.2
MMMUM;20170123;-16.4
MMMUM;20170124;-16.1
MMMUM;20170125;-8.5
MMMUM;20170126;-8.3
MMMUM;20170127;-10.8
MMMUM;20170128;-7.7
MMMUM;20170129;-6.9
MMMUM;20170130;-5.4
MMMUM;20170131;1.6
MMMUM;20170201;1.3
MMMUM;20170202;1.3
MMMUM;20170203;1.4
MMMUM;20170204;0.3
MMMUM;20170205;-2.3
MMMUM;20170206;0.1
MMMUM;20170207;0.0
MMMUM;20170208;0.1
MMMUM;20170209;-1.2
MMMUM;20170210;-1.6
MMMUM;20170211;-0.3
MMMUM;20170212;-2.7
MMMUM;20170213;-2.7
MMMUM;20170214;-2.1
MMMUM;20170215;-3.7
MMMUM;20170216;-2.3
MMMUM;20170217;-0.9
MMMUM;20170218;-3.1
MMMUM;20170219;-4.2
MMMUM;20170220;-0.8
MMMUM;20170221;4.8
MMMUM;20170222;4.2
MMMUM;20170223;-0.2
MMMUM;20170224;-0.2
MMMUM;20170225;-4.5
MMMUM;20170226;-2.8
MMMUM;20170227;-
MMMUM;20170228;-
MMMUM;20170301;1.3
MMMUM;20170302;-1.6
MMMUM;20170303;-2.0
MMMUM;20170304;-0.6
MMMUM;20170305;1.5
MMMUM;20170306;1.3
MMMUM;20170307;-0.3
MMMUM;20170308;-2.4
MMMUM;20170309;6.4
MMMUM;20170310;-0.4
MMMUM;20170311;-
MMMUM;20170312;-1.1
MMMUM;20170313;-1.4
MMMUM;20170314;-1.1
MMMUM;20170315;0.4
MMMUM;20170316;0.4
MMMUM;20170317;0.8
MMMUM;20170318;6.8
MMMUM;20170319;7.0
MMMUM;20170320;6.2
MMMUM;20170321;2.4
MMMUM;20170322;1.3
MMMUM;20170323;2.1
MMMUM;20170324;8.0
MMMUM;20170325;5.3
MMMUM;20170326;1.9
MMMUM;20170327;-0.7
MMMUM;20170328;1.2
MMMUM;20170329;2.9
MMMUM;20170330;1.9
MMMUM;20170331;2.6
MMMUM;20170401;4.8
MMMUM;20170402;7.1
MMMUM;20170403;5.6
MMMUM;20170404;3.7
MMMUM;20170405;3.1
MMMUM;20170406;2.0
MMMUM;20170407;-1.5
MMMUM;20170408;0.7
MMMUM;20170409;1.8
MMMUM;20170410;4.1
MMMUM;20170411;2.6
MMMUM;20170412;-0.2
MMMUM;20170413;4.4
MMMUM;20170414;2.0
MMMUM;20170415;6.1
MMMUM;20170416;4.8
MMMUM;20170417;2.0
MMMUM;20170418;1.1
MMMUM;20170419;-1.0
MMMUM;20170420;-3.4
MMMUM;20170421;-4.9
MMMUM;20170422;-1.7
MMMUM;20170423;0.8
MMMUM;20170424;-2.1
MMMUM;20170425;2.3
MMMUM;20170426;0.6
MMMUM;20170427;1.3
MMMUM;20170428;-0.3
MMMUM;20170429;-2.5
MMMUM;20170430;-
MMMUM;20170501;-
MMMUM;20170502;0.6
MMMUM;20170503;5.6
MMMUM;20170504;5.0
MMMUM;20170505;4.1
MMMUM;20170506;6.1
MMMUM;20170507;8.3
MMMUM;20170508;6.1
MMMUM;20170509;1.3
MMMUM;20170510;-0.8
MMMUM;20170511;8.8
MMMUM;20170512;7.3
MMMUM;20170513;9.9
MMMUM;20170514;9.9
MMMUM;20170515;7.7
MMMUM;20170516;5.3
MMMUM;20170517;6.6
MMMUM;20170518;13.8
MMMUM;20170519;5.7
MMMUM;20170520;4.7
MMMUM;20170521;2.8
MMMUM;20170522;4.6
MMMUM;20170523;8.6
MMMUM;20170524;12.6
MMMUM;20170525;9.4
MMMUM;20170526;10.2
MMMUM;20170527;8.9
MMMUM;20170528;13.5
MMMUM;20170529;12.3
MMMUM;20170530;14.4
MMMUM;20170531;15.9
MMMUM;20170601;14.4
MMMUM;20170602;12.7
MMMUM;20170603;11.1
MMMUM;20170604;12.7
MMMUM;20170605;9.8
MMMUM;20170606;8.7
MMMUM;20170607;5.5
MMMUM;20170608;3.7
MMMUM;20170609;7.8
MMMUM;20170610;12.1
MMMUM;20170611;9.7
MMMUM;20170612;14.8
MMMUM;20170613;14.0
MMMUM;20170614;13.4
MMMUM;20170615;15.3
MMMUM;20170616;12.4
MMMUM;20170617;9.3
MMMUM;20170618;12.7
MMMUM;20170619;10.8
MMMUM;20170620;14.8
MMMUM;20170621;15.6
MMMUM;20170622;14.5
MMMUM;20170623;15.9
MMMUM;20170624;15.5
MMMUM;20170625;13.2
MMMUM;20170626;11.3
MMMUM;20170627;16.1
MMMUM;20170628;13.3
MMMUM;20170629;11.4
MMMUM;20170630;-
MMMUM;20170701;-
MMMUM;20170702;11.9
MMMUM;20170703;10.9
MMMUM;20170704;9.2
MMMUM;20170705;10.9
MMMUM;20170706;13.9
MMMUM;20170707;15.5
MMMUM;20170708;15.6
MMMUM;20170709;16.1
MMMUM;20170710;14.4
MMMUM;20170711;11.8
MMMUM;20170712;14.7
MMMUM;20170713;15.0
MMMUM;20170714;12.4
MMMUM;20170715;9.8
MMMUM;20170716;9.0
MMMUM;20170717;11.1
MMMUM;20170718;12.9
MMMUM;20170719;14.4
MMMUM;20170720;16.3
MMMUM;20170721;14.8
MMMUM;20170722;12.8
MMMUM;20170723;13.4
MMMUM;20170724;12.7
MMMUM;20170725;11.8
MMMUM;20170726;10.0
MMMUM;20170727;10.2
MMMUM;20170728;12.6
MMMUM;20170729;10.3
MMMUM;20170730;14.3
MMMUM;20170731;14.3
MMMUM;20170801;15.3
MMMUM;20170802;16.8
MMMUM;20170803;17.8
MMMUM;20170804;17.8
MMMUM;20170805;14.6
MMMUM;20170806;11.1
MMMUM;20170807;8.7
MMMUM;20170808;12.8
MMMUM;20170809;13.2
MMMUM;20170810;8.2
MMMUM;20170811;8.7
MMMUM;20170812;10.6
MMMUM;20170813;9.2
MMMUM;20170814;11.2
MMMUM;20170815;13.6
MMMUM;20170816;15.0
MMMUM;20170817;14.6
MMMUM;20170818;14.2
MMMUM;20170819;12.3
MMMUM;20170820;8.9
MMMUM;20170821;8.1
MMMUM;20170822;8.6
MMMUM;20170823;11.1
MMMUM;20170824;12.8
MMMUM;20170825;11.5
MMMUM;20170826;14.1
MMMUM;20170827;13.2
MMMUM;20170828;13.7
MMMUM;20170829;13.0
