 

stn;time;hns000d0
FLU;19701206;0
FLU;19701207;2
FLU;19701208;0
FLU;19701209;0
FLU;19701210;0
FLU;19701211;0
FLU;19701212;0
FLU;19701213;0
FLU;19701214;3
FLU;19701215;-
FLU;19701216;0
FLU;19701217;0
FLU;19701218;0
FLU;19701219;0
FLU;19701220;0
FLU;19701221;4
FLU;19701222;7
FLU;19701223;-
FLU;19701224;0
FLU;19701225;0
FLU;19701226;0
FLU;19701227;0
FLU;19701228;0
FLU;19701229;3
FLU;19701230;5
FLU;19701231;4
FLU;19710101;0
FLU;19710102;0
FLU;19710103;0
FLU;19710104;0
FLU;19710105;0
FLU;19710106;0
FLU;19710107;0
FLU;19710108;0
FLU;19710109;0
FLU;19710110;0
FLU;19710111;0
FLU;19710112;0
FLU;19710113;0
FLU;19710114;0
FLU;19710115;0
FLU;19710116;0
FLU;19710117;0
FLU;19710118;0
FLU;19710119;5
FLU;19710120;-
FLU;19710121;3
FLU;19710122;0
FLU;19710123;-
FLU;19710124;0
FLU;19710125;0
FLU;19710126;-
FLU;19710127;-
FLU;19710128;-
FLU;19710129;0
FLU;19710130;0
FLU;19710131;0
FLU;19710201;3
FLU;19710202;2
FLU;19710203;9
FLU;19710204;-
FLU;19710205;0
FLU;19710206;0
FLU;19710207;0
FLU;19710208;0
FLU;19710209;0
FLU;19710210;0
FLU;19710211;0
FLU;19710212;0
FLU;19710213;-
FLU;19710214;-
FLU;19710215;-
FLU;19710216;7
FLU;19710217;-
FLU;19710218;-
FLU;19710219;2
FLU;19710220;0
FLU;19710221;-
FLU;19710222;20
FLU;19710223;-
FLU;19710224;0
FLU;19710225;0
FLU;19710226;2
FLU;19710227;-
FLU;19710228;-
FLU;19710301;-
FLU;19710302;-
FLU;19710303;-
FLU;19710304;-
FLU;19710305;-
FLU;19710306;0
FLU;19710307;0
FLU;19710308;0
FLU;19710309;0
FLU;19710310;-
FLU;19710311;-
FLU;19710312;0
FLU;19710313;0
FLU;19710314;-
FLU;19710315;-
FLU;19710316;-
FLU;19710317;0
FLU;19710318;0
FLU;19710319;0
FLU;19710320;-
FLU;19710321;-
FLU;19710322;-
FLU;19710323;0
FLU;19710324;0
FLU;19710325;30
FLU;19710326;-
FLU;19710327;-
FLU;19710328;0
FLU;19710329;0
FLU;19710330;0
FLU;19710331;0
FLU;19710401;0
FLU;19710402;0
FLU;19710403;0
FLU;19710404;0
FLU;19710405;-
FLU;19710406;0
FLU;19710407;0
FLU;19710408;0
FLU;19710409;0
FLU;19710410;0
FLU;19710411;0
FLU;19710412;0
FLU;19710413;0
FLU;19710414;0
FLU;19710415;0
FLU;19710416;-
FLU;19710417;-
FLU;19710418;0
FLU;19710419;-
FLU;19710420;-
FLU;19710421;0
FLU;19710422;0
FLU;19710423;-
FLU;19710424;-
FLU;19710425;0
FLU;19710426;-
FLU;19710427;-
FLU;19710428;0
FLU;19710429;0
FLU;19710430;0
FLU;19710501;-
FLU;19710502;0
FLU;19710503;-
FLU;19710504;-
FLU;19710505;0
FLU;19710506;0
FLU;19710507;-
FLU;19710508;0
FLU;19710509;0
FLU;19710510;0
FLU;19710511;-
FLU;19710512;0
FLU;19710513;-
FLU;19710514;-
FLU;19710515;-
FLU;19710516;-
FLU;19710517;0
FLU;19710518;0
FLU;19710519;0
FLU;19710520;-
FLU;19710521;-
FLU;19710522;-
FLU;19710523;-
FLU;19710524;-
FLU;19710525;-
FLU;19710526;-
FLU;19710527;-
FLU;19710528;-
FLU;19710529;0
FLU;19710530;-
