 

stn;time;rre150mx
GEBAC;199611;29.0
GEBAC;199612;33.9
GEBAC;199701;27.3
GEBAC;199702;7.3
GEBAC;199703;3.0
GEBAC;199704;21.2
GEBAC;199705;14.1
GEBAC;199706;73.1
GEBAC;199707;30.3
GEBAC;199708;23.0
GEBAC;199709;40.3
GEBAC;199710;34.8
GEBAC;199711;27.5
GEBAC;199712;20.7
GEBAC;199801;16.8
GEBAC;199802;11.4
GEBAC;199803;6.4
GEBAC;199804;19.3
GEBAC;199805;11.0
GEBAC;199806;20.2
GEBAC;199807;9.0
GEBAC;199808;17.8
GEBAC;199809;58.7
GEBAC;199810;23.7
GEBAC;199811;20.4
GEBAC;199812;13.6
GEBAC;199901;15.1
GEBAC;199902;13.7
GEBAC;199903;15.3
GEBAC;199904;17.2
GEBAC;199905;14.6
GEBAC;199906;19.7
GEBAC;199907;37.2
GEBAC;199908;26.8
GEBAC;199909;65.4
GEBAC;199910;27.2
GEBAC;199911;21.5
GEBAC;199912;19.1
GEBAC;200001;2.0
GEBAC;200002;27.4
GEBAC;200003;10.5
GEBAC;200004;20.6
GEBAC;200005;13.0
GEBAC;200006;15.5
GEBAC;200007;39.5
GEBAC;200008;36.6
GEBAC;200009;47.1
GEBAC;200010;22.3
GEBAC;200011;17.0
GEBAC;200012;11.6
GEBAC;200101;29.4
GEBAC;200102;12.3
GEBAC;200103;46.3
GEBAC;200104;23.8
GEBAC;200105;22.8
GEBAC;200106;25.5
GEBAC;200107;56.2
GEBAC;200108;22.1
GEBAC;200109;35.6
GEBAC;200110;20.9
GEBAC;200111;8.4
GEBAC;200112;14.4
GEBAC;200201;13.5
GEBAC;200202;16.7
GEBAC;200203;26.2
GEBAC;200204;10.5
GEBAC;200205;32.6
GEBAC;200206;37.5
GEBAC;200207;12.4
GEBAC;200208;18.9
GEBAC;200209;4.0
GEBAC;200210;32.4
GEBAC;200211;86.2
GEBAC;200212;10.8
GEBAC;200301;10.5
GEBAC;200302;18.3
GEBAC;200303;5.9
GEBAC;200304;23.9
GEBAC;200305;12.2
GEBAC;200306;16.0
GEBAC;200307;8.6
GEBAC;200308;16.6
GEBAC;200309;25.6
GEBAC;200310;33.4
GEBAC;200311;28.4
GEBAC;200312;9.2
GEBAC;200401;19.5
GEBAC;200402;13.9
GEBAC;200403;29.4
GEBAC;200404;8.1
GEBAC;200405;13.9
GEBAC;200406;10.7
GEBAC;200407;19.5
GEBAC;200408;48.8
GEBAC;200409;5.9
GEBAC;200410;38.8
GEBAC;200411;13.3
GEBAC;200412;18.9
GEBAC;200501;11.7
GEBAC;200502;8.1
GEBAC;200503;6.9
GEBAC;200504;27.2
GEBAC;200505;13.0
GEBAC;200506;15.4
GEBAC;200507;11.9
GEBAC;200508;34.5
GEBAC;200509;11.5
GEBAC;200510;22.3
GEBAC;200511;17.3
GEBAC;200512;17.0
GEBAC;200601;7.7
GEBAC;200602;13.1
GEBAC;200603;22.5
GEBAC;200604;45.8
GEBAC;200605;20.9
GEBAC;200606;11.3
GEBAC;200607;36.5
GEBAC;200608;19.5
GEBAC;200609;15.5
GEBAC;200610;24.1
GEBAC;200611;8.9
GEBAC;200612;16.6
GEBAC;200701;11.3
GEBAC;200702;17.7
GEBAC;200703;15.1
GEBAC;200704;22.8
GEBAC;200705;25.3
GEBAC;200706;33.5
GEBAC;200707;32.6
GEBAC;200708;31.7
GEBAC;200709;28.4
GEBAC;200710;5.6
GEBAC;200711;20.8
GEBAC;200712;14.7
GEBAC;200801;12.0
GEBAC;200802;10.5
