 

stn;time;rre003mx
TEU;193710;25.3
TEU;193711;53.0
TEU;193712;31.2
TEU;193801;31.6
TEU;193802;37.3
TEU;193803;50.4
TEU;193804;26.4
TEU;193805;66.2
TEU;193806;82.2
TEU;193807;82.2
TEU;193808;70.8
TEU;193809;66.2
TEU;193810;34.5
TEU;193811;23.5
TEU;193812;33.6
TEU;193901;12.7
TEU;193902;13.2
TEU;193903;57.3
TEU;193904;24.9
TEU;193905;158.4
TEU;193906;105.3
TEU;193907;49.0
TEU;193908;52.7
TEU;193909;68.7
TEU;193910;69.9
TEU;193911;61.4
TEU;193912;56.3
TEU;194001;45.4
TEU;194002;44.2
TEU;194003;56.0
TEU;194004;36.9
TEU;194005;194.2
TEU;194006;83.8
TEU;194007;47.6
TEU;194008;92.4
TEU;194009;121.2
TEU;194010;33.2
TEU;194011;46.1
TEU;194012;45.2
TEU;194101;35.2
TEU;194102;27.4
TEU;194103;19.6
TEU;194104;46.5
TEU;194105;74.9
TEU;194106;66.5
TEU;194107;65.9
TEU;194108;67.9
TEU;194109;22.0
TEU;194110;61.9
TEU;194111;24.3
TEU;194112;13.8
TEU;194201;33.2
TEU;194202;30.7
TEU;194203;52.0
TEU;194204;33.7
TEU;194205;44.6
TEU;194206;45.8
TEU;194207;49.2
TEU;194208;78.3
TEU;194209;60.3
TEU;194210;24.7
TEU;194211;31.0
TEU;194212;20.2
TEU;194301;23.6
TEU;194302;22.4
TEU;194303;35.6
TEU;194304;29.6
TEU;194305;29.0
TEU;194306;64.1
TEU;194307;65.5
TEU;194308;18.5
TEU;194309;53.1
TEU;194310;3.2
TEU;194311;45.5
TEU;194312;29.9
TEU;194401;25.1
TEU;194402;36.2
TEU;194403;35.9
TEU;194404;38.2
TEU;194405;55.6
TEU;194406;57.2
TEU;194407;62.5
TEU;194408;80.3
TEU;194409;131.5
TEU;194410;41.8
TEU;194411;132.3
TEU;194412;25.5
TEU;194501;22.0
TEU;194502;25.0
TEU;194503;73.2
TEU;194504;37.0
TEU;194505;38.8
TEU;194506;42.8
TEU;194507;35.5
TEU;194508;113.7
TEU;194509;77.0
TEU;194510;31.2
TEU;194511;67.6
TEU;194512;55.3
TEU;194601;26.1
TEU;194602;33.4
TEU;194603;20.8
TEU;194604;14.4
TEU;194605;54.6
TEU;194606;76.8
TEU;194607;194.6
TEU;194608;62.2
TEU;194609;52.0
TEU;194610;21.8
TEU;194611;14.3
TEU;194612;29.6
TEU;194701;45.1
TEU;194702;22.5
TEU;194703;28.1
TEU;194704;13.7
TEU;194705;36.3
TEU;194706;46.1
TEU;194707;54.6
TEU;194708;33.9
TEU;194709;57.4
TEU;194710;20.8
TEU;194711;94.5
TEU;194712;34.3
TEU;194801;49.9
TEU;194802;32.7
TEU;194803;25.5
TEU;194804;39.5
TEU;194805;37.5
TEU;194806;74.9
TEU;194807;101.3
TEU;194808;60.7
TEU;194809;24.4
TEU;194810;24.4
TEU;194811;30.4
TEU;194812;25.8
TEU;194901;40.2
TEU;194902;16.2
TEU;194903;26.3
TEU;194904;51.7
TEU;194905;78.1
TEU;194906;41.4
TEU;194907;87.4
TEU;194908;55.3
TEU;194909;30.2
TEU;194910;23.5
TEU;194911;21.8
TEU;194912;35.3
TEU;195001;51.6
TEU;195002;31.1
TEU;195003;15.9
TEU;195004;64.7
TEU;195005;17.5
TEU;195006;66.1
TEU;195007;28.2
TEU;195008;57.8
TEU;195009;70.2
TEU;195010;19.1
TEU;195011;76.0
TEU;195012;8.2
TEU;195101;49.0
TEU;195102;41.1
TEU;195103;46.9
TEU;195104;31.9
TEU;195105;69.3
TEU;195106;90.2
TEU;195107;100.1
TEU;195108;40.3
TEU;195109;41.8
TEU;195110;22.7
TEU;195111;28.3
TEU;195112;23.9
TEU;195201;29.6
TEU;195202;41.1
TEU;195203;49.2
TEU;195204;31.3
TEU;195205;50.8
TEU;195206;115.0
TEU;195207;43.1
TEU;195208;29.6
TEU;195209;33.7
TEU;195210;37.0
TEU;195211;49.4
TEU;195212;60.5
TEU;195301;19.4
TEU;195302;40.3
TEU;195303;9.3
TEU;195304;67.1
TEU;195305;59.1
TEU;195306;84.2
TEU;195307;56.8
TEU;195308;25.5
TEU;195309;34.5
TEU;195310;22.8
TEU;195311;32.4
TEU;195312;21.4
TEU;195401;48.4
TEU;195402;48.3
TEU;195403;31.8
TEU;195404;41.9
TEU;195405;68.8
TEU;195406;35.5
TEU;195407;118.5
TEU;195408;99.3
TEU;195409;68.0
TEU;195410;43.0
TEU;195411;13.9
TEU;195412;26.9
TEU;195501;86.7
TEU;195502;51.2
TEU;195503;37.3
TEU;195504;48.5
TEU;195505;36.5
TEU;195506;41.6
TEU;195507;71.3
TEU;195508;29.8
TEU;195509;53.2
TEU;195510;21.4
TEU;195511;29.3
TEU;195512;33.2
TEU;195601;32.1
TEU;195602;18.3
TEU;195603;28.1
TEU;195604;47.2
TEU;195605;68.4
TEU;195606;48.2
TEU;195607;82.0
TEU;195608;50.2
TEU;195609;33.9
TEU;195610;48.7
TEU;195611;30.9
TEU;195612;12.4
TEU;195701;18.4
TEU;195702;53.8
TEU;195703;57.6
TEU;195704;42.1
TEU;195705;49.7
TEU;195706;54.6
TEU;195707;108.2
TEU;195708;66.8
TEU;195709;41.1
TEU;195710;18.9
TEU;195711;8.8
TEU;195712;13.2
TEU;195801;29.5
TEU;195802;58.6
TEU;195803;29.4
TEU;195804;72.0
TEU;195805;35.5
TEU;195806;72.6
TEU;195807;54.8
TEU;195808;43.8
TEU;195809;57.9
TEU;195810;58.0
TEU;195811;48.2
TEU;195812;33.0
TEU;195901;32.2
TEU;195902;10.6
TEU;195903;32.2
TEU;195904;72.9
TEU;195905;72.0
TEU;195906;106.1
TEU;195907;26.0
TEU;195908;53.0
TEU;195909;38.0
TEU;195910;110.3
TEU;195911;51.2
TEU;195912;17.8
TEU;196001;45.0
TEU;196002;27.6
TEU;196003;28.0
TEU;196004;38.8
TEU;196005;42.7
TEU;196006;103.8
TEU;196007;64.5
TEU;196008;82.0
TEU;196009;107.8
TEU;196010;62.5
TEU;196011;22.5
TEU;196012;34.2
TEU;196101;24.5
TEU;196102;33.0
TEU;196103;29.3
TEU;196104;46.5
TEU;196105;86.7
TEU;196106;76.2
TEU;196107;66.5
TEU;196108;71.0
TEU;196109;37.6
TEU;196110;21.6
TEU;196111;33.7
TEU;196112;32.7
TEU;196201;57.8
TEU;196202;45.6
TEU;196203;22.2
TEU;196204;31.3
TEU;196205;91.9
TEU;196206;48.5
TEU;196207;34.2
TEU;196208;47.7
TEU;196209;41.7
TEU;196210;25.3
TEU;196211;24.4
TEU;196212;65.6
TEU;196301;21.1
TEU;196302;39.0
TEU;196303;47.2
TEU;196304;39.3
TEU;196305;53.8
TEU;196306;84.7
TEU;196307;38.4
TEU;196308;46.8
TEU;196309;59.6
TEU;196310;65.8
TEU;196311;29.3
TEU;196312;6.4
TEU;196401;11.7
TEU;196402;24.3
TEU;196403;46.5
TEU;196404;42.4
TEU;196405;68.9
TEU;196406;53.6
TEU;196407;23.1
TEU;196408;55.7
TEU;196409;47.4
TEU;196410;42.7
TEU;196411;37.7
TEU;196412;22.0
TEU;196501;22.6
TEU;196502;34.6
TEU;196503;32.4
TEU;196504;85.4
TEU;196505;57.4
TEU;196506;100.3
TEU;196507;58.7
TEU;196508;35.1
TEU;196509;65.2
TEU;196510;4.2
TEU;196511;39.6
TEU;196512;30.6
TEU;196601;24.8
TEU;196602;51.0
TEU;196603;28.7
TEU;196604;52.8
TEU;196605;82.8
TEU;196606;68.6
TEU;196607;105.3
TEU;196608;49.2
TEU;196609;29.7
TEU;196610;37.2
TEU;196611;39.6
TEU;196612;34.0
TEU;196701;35.8
TEU;196702;29.1
TEU;196703;42.4
TEU;196704;52.3
TEU;196705;43.5
TEU;196706;102.9
TEU;196707;57.6
TEU;196708;53.8
TEU;196709;84.5
TEU;196710;31.6
TEU;196711;16.6
TEU;196712;31.9
TEU;196801;56.6
TEU;196802;24.4
TEU;196803;28.5
TEU;196804;43.2
TEU;196805;52.8
TEU;196806;56.0
TEU;196807;65.3
TEU;196808;76.1
TEU;196809;79.0
TEU;196810;33.2
TEU;196811;7.2
TEU;196812;29.9
TEU;196901;33.4
TEU;196902;15.6
TEU;196903;36.6
TEU;196904;38.1
TEU;196905;25.6
TEU;196906;76.0
TEU;196907;42.5
TEU;196908;79.0
TEU;196909;19.5
TEU;196910;25.0
TEU;196911;47.0
TEU;196912;46.4
TEU;197001;37.9
TEU;197002;61.2
TEU;197003;28.6
TEU;197004;39.5
TEU;197005;30.8
TEU;197006;60.4
TEU;197007;54.4
TEU;197008;115.8
TEU;197009;30.7
TEU;197010;66.0
TEU;197011;33.0
TEU;197012;21.1
TEU;197101;8.8
TEU;197102;38.4
TEU;197103;33.6
TEU;197104;37.3
TEU;197105;34.2
TEU;197106;105.3
TEU;197107;45.2
TEU;197108;58.2
TEU;197109;48.0
TEU;197110;62.7
TEU;197111;48.2
TEU;197112;33.6
TEU;197201;9.9
TEU;197202;7.2
TEU;197203;16.8
TEU;197204;60.3
TEU;197205;33.4
TEU;197206;64.0
TEU;197207;71.8
TEU;197208;51.8
TEU;197209;49.3
TEU;197210;52.6
TEU;197211;95.2
TEU;197212;9.6
TEU;197301;24.4
TEU;197302;23.6
TEU;197303;14.5
TEU;197304;36.2
TEU;197305;31.2
TEU;197306;87.0
TEU;197307;55.9
TEU;197308;43.0
TEU;197309;31.0
TEU;197310;93.9
TEU;197311;46.5
TEU;197312;24.7
TEU;197401;37.8
TEU;197402;48.0
TEU;197403;36.3
TEU;197404;56.1
TEU;197405;65.9
TEU;197406;48.6
TEU;197407;119.3
TEU;197408;52.2
TEU;197409;42.9
TEU;197410;45.2
TEU;197411;39.2
TEU;197412;32.6
TEU;197501;34.4
TEU;197502;22.1
TEU;197503;22.2
TEU;197504;67.9
TEU;197505;53.6
TEU;197506;66.3
TEU;197507;49.3
TEU;197508;143.7
TEU;197509;39.9
TEU;197510;69.7
TEU;197511;51.8
TEU;197512;27.7
TEU;197601;36.9
TEU;197602;15.0
TEU;197603;13.9
TEU;197604;45.9
TEU;197605;46.3
TEU;197606;82.5
TEU;197607;121.9
TEU;197608;50.4
TEU;197609;58.8
TEU;197610;32.1
TEU;197611;24.7
TEU;197612;55.3
TEU;197701;27.3
TEU;197702;46.3
TEU;197703;37.1
TEU;197704;60.0
TEU;197705;47.6
TEU;197706;50.1
TEU;197707;118.8
TEU;197708;120.4
TEU;197709;56.5
TEU;197710;23.4
TEU;197711;46.0
TEU;197712;44.2
TEU;197801;27.2
TEU;197802;51.2
TEU;197803;30.2
TEU;197804;20.8
TEU;197805;89.8
TEU;197806;42.4
TEU;197807;38.4
TEU;197808;157.3
TEU;197809;54.5
TEU;197810;52.9
TEU;197811;42.0
TEU;197812;23.8
TEU;197901;37.8
TEU;197902;34.8
TEU;197903;45.3
TEU;197904;46.6
TEU;197905;34.7
TEU;197906;143.6
TEU;197907;40.0
TEU;197908;60.4
TEU;197909;107.7
TEU;197910;58.9
TEU;197911;46.1
TEU;197912;42.8
TEU;198001;70.4
TEU;198002;37.7
TEU;198003;18.3
TEU;198004;57.1
TEU;198005;42.6
TEU;198006;51.4
TEU;198007;50.1
TEU;198008;45.8
TEU;198009;45.4
TEU;198010;53.8
TEU;198011;41.1
TEU;198012;36.3
TEU;198101;35.6
TEU;198102;25.4
TEU;198103;31.4
TEU;198104;26.3
TEU;198105;52.3
TEU;198106;37.4
TEU;198107;138.4
TEU;198108;25.5
TEU;198109;105.5
TEU;198110;54.7
TEU;198111;57.1
TEU;198112;60.3
TEU;198201;59.5
TEU;198202;22.4
TEU;198203;21.0
TEU;198204;31.6
TEU;198205;36.7
TEU;198206;46.5
TEU;198207;83.9
TEU;198208;49.3
TEU;198209;58.1
TEU;198210;58.1
TEU;198211;32.1
TEU;198212;37.7
TEU;198301;25.2
TEU;198302;40.0
TEU;198303;28.5
TEU;198304;51.5
TEU;198305;59.9
TEU;198306;33.4
TEU;198307;14.1
TEU;198308;122.9
TEU;198309;54.1
TEU;198310;29.0
TEU;198311;61.3
TEU;198312;33.1
TEU;198401;28.3
TEU;198402;47.9
TEU;198403;23.0
TEU;198404;25.9
TEU;198405;37.1
TEU;198406;46.1
TEU;198407;71.8
TEU;198408;119.6
TEU;198409;133.1
TEU;198410;27.8
TEU;198411;48.4
TEU;198412;48.2
TEU;198501;37.0
TEU;198502;30.3
TEU;198503;36.4
TEU;198504;35.8
TEU;198505;73.6
TEU;198506;44.7
TEU;198507;42.8
TEU;198508;113.7
TEU;198509;56.3
TEU;198510;6.8
TEU;198511;46.2
TEU;198512;13.0
TEU;198601;49.5
TEU;198602;31.2
TEU;198603;30.1
TEU;198604;98.0
TEU;198605;97.7
TEU;198606;54.9
TEU;198607;63.8
TEU;198608;67.3
TEU;198609;24.7
TEU;198610;38.0
TEU;198611;34.6
TEU;198612;33.9
TEU;198701;29.9
TEU;198702;38.2
TEU;198703;49.5
TEU;198704;52.7
TEU;198705;76.0
TEU;198706;64.3
TEU;198707;70.5
TEU;198708;53.9
TEU;198709;92.9
TEU;198710;13.6
TEU;198711;30.2
TEU;198712;41.1
TEU;198801;20.4
TEU;198802;36.7
TEU;198803;58.0
TEU;198804;48.6
TEU;198805;52.7
TEU;198806;116.9
TEU;198807;59.1
TEU;198808;65.4
TEU;198809;54.2
TEU;198810;33.8
TEU;198811;44.3
TEU;198812;66.1
TEU;198901;8.7
TEU;198902;30.2
TEU;198903;27.4
TEU;198904;52.8
TEU;198905;27.5
TEU;198906;39.2
TEU;198907;96.0
TEU;198908;90.3
TEU;198909;67.5
TEU;198910;73.0
TEU;198911;38.2
TEU;198912;25.5
TEU;199001;18.6
TEU;199002;68.4
TEU;199003;45.3
TEU;199004;27.6
TEU;199005;76.3
TEU;199006;96.9
TEU;199007;62.9
TEU;199008;42.3
TEU;199009;83.4
TEU;199010;65.7
TEU;199011;33.2
TEU;199012;19.1
TEU;199101;46.7
TEU;199102;7.2
TEU;199103;18.3
TEU;199104;51.4
TEU;199105;102.5
TEU;199106;133.1
TEU;199107;77.6
TEU;199108;27.4
TEU;199109;45.6
TEU;199110;32.6
TEU;199111;56.6
TEU;199112;40.0
TEU;199201;8.7
TEU;199202;36.6
TEU;199203;53.5
TEU;199204;41.7
TEU;199205;32.7
TEU;199206;74.1
TEU;199207;71.3
TEU;199208;65.5
TEU;199209;40.1
TEU;199210;46.7
TEU;199211;59.0
TEU;199212;45.7
TEU;199301;18.6
TEU;199302;21.4
TEU;199303;32.2
TEU;199304;25.7
TEU;199305;19.8
TEU;199306;63.4
TEU;199307;91.8
TEU;199308;52.1
TEU;199309;53.4
TEU;199310;49.8
TEU;199311;34.9
TEU;199312;24.6
TEU;199401;38.3
TEU;199402;20.5
TEU;199403;39.9
TEU;199404;59.1
TEU;199405;58.3
TEU;199406;78.8
TEU;199407;60.2
TEU;199408;62.9
TEU;199409;60.0
TEU;199410;32.4
TEU;199411;63.0
TEU;199412;50.6
TEU;199501;59.7
TEU;199502;41.8
TEU;199503;64.3
TEU;199504;45.2
TEU;199505;89.0
TEU;199506;110.5
TEU;199507;39.9
TEU;199508;64.4
TEU;199509;41.0
TEU;199510;2.8
TEU;199511;69.3
TEU;199512;82.8
TEU;199601;7.3
TEU;199602;39.4
TEU;199603;36.4
TEU;199604;34.9
TEU;199605;66.4
TEU;199606;65.6
TEU;199607;78.0
TEU;199608;71.9
TEU;199609;69.5
TEU;199610;64.2
TEU;199611;42.4
TEU;199612;35.3
TEU;199701;5.1
TEU;199702;45.5
TEU;199703;24.4
TEU;199704;37.6
TEU;199705;28.0
TEU;199706;35.9
TEU;199707;76.2
TEU;199708;56.5
TEU;199709;38.9
TEU;199710;56.8
TEU;199711;8.0
TEU;199712;51.5
TEU;199801;26.0
TEU;199802;20.9
TEU;199803;44.8
TEU;199804;29.3
TEU;199805;29.3
TEU;199806;70.5
TEU;199807;75.2
TEU;199808;52.8
TEU;199809;102.1
TEU;199810;41.5
TEU;199811;45.5
TEU;199812;20.2
TEU;199901;40.3
TEU;199902;52.4
TEU;199903;41.0
TEU;199904;39.0
TEU;199905;188.9
TEU;199906;68.6
TEU;199907;40.3
TEU;199908;59.2
TEU;199909;42.2
TEU;199910;49.6
TEU;199911;93.5
TEU;199912;53.8
TEU;200001;28.3
TEU;200002;30.4
TEU;200003;79.6
TEU;200004;28.5
TEU;200005;80.8
TEU;200006;72.4
TEU;200007;64.0
TEU;200008;99.9
TEU;200009;93.5
TEU;200010;36.0
TEU;200011;25.5
TEU;200012;16.0
TEU;200101;47.0
TEU;200102;39.0
TEU;200103;37.2
TEU;200104;51.5
TEU;200105;27.4
TEU;200106;85.6
TEU;200107;59.5
TEU;200108;78.1
TEU;200109;47.3
TEU;200110;27.9
TEU;200111;31.7
TEU;200112;36.1
TEU;200201;7.1
TEU;200202;38.0
TEU;200203;39.0
TEU;200204;65.0
TEU;200205;47.0
TEU;200206;104.0
TEU;200207;73.5
TEU;200208;161.4
TEU;200209;150.3
TEU;200210;40.8
TEU;200211;60.5
TEU;200212;26.5
TEU;200301;35.5
TEU;200302;57.8
TEU;200303;16.2
TEU;200304;36.2
TEU;200305;33.0
TEU;200306;36.8
TEU;200307;57.8
TEU;200308;46.1
TEU;200309;49.9
TEU;200310;103.1
TEU;200311;39.0
TEU;200312;16.6
TEU;200401;51.3
TEU;200402;31.0
TEU;200403;98.1
TEU;200404;31.4
TEU;200405;62.5
TEU;200406;88.4
TEU;200407;65.0
TEU;200408;44.6
TEU;200409;87.6
TEU;200410;42.2
TEU;200411;24.6
TEU;200412;33.6
TEU;200501;34.6
TEU;200502;40.9
TEU;200503;42.5
TEU;200504;53.6
TEU;200505;64.1
TEU;200506;38.6
TEU;200507;42.9
TEU;200508;155.7
TEU;200509;28.0
TEU;200510;52.9
TEU;200511;22.0
TEU;200512;21.6
TEU;200601;22.6
TEU;200602;17.4
TEU;200603;37.7
TEU;200604;73.0
TEU;200605;89.0
TEU;200606;51.9
TEU;200607;46.2
TEU;200608;61.6
TEU;200609;74.8
TEU;200610;30.5
