 

stn;time;rsd300m0
SCS;191701;0
SCS;191702;0
SCS;191703;0
SCS;191704;0
SCS;191705;0
SCS;191706;1
SCS;191707;0
SCS;191708;0
SCS;191709;2
SCS;191710;1
SCS;191711;0
SCS;191712;0
SCS;191801;0
SCS;191802;0
SCS;191803;0
SCS;191804;0
SCS;191805;0
SCS;191806;0
SCS;191807;0
SCS;191808;0
SCS;191809;0
SCS;191810;1
SCS;191811;0
SCS;191812;0
SCS;191901;0
SCS;191902;0
SCS;191903;0
SCS;191904;0
SCS;191905;0
SCS;191906;0
SCS;191907;1
SCS;191908;0
SCS;191909;0
SCS;191910;0
SCS;191911;0
SCS;191912;0
SCS;192001;0
SCS;192002;0
SCS;192003;1
SCS;192004;0
SCS;192005;1
SCS;192006;0
SCS;192007;0
SCS;192008;1
SCS;192009;0
SCS;192010;0
SCS;192011;0
SCS;192012;0
SCS;192101;0
SCS;192102;0
SCS;192103;0
SCS;192104;0
SCS;192105;0
SCS;192106;0
SCS;192107;0
SCS;192108;0
SCS;192109;0
SCS;192110;0
SCS;192111;0
SCS;192112;0
SCS;192201;0
SCS;192202;0
SCS;192203;1
SCS;192204;0
SCS;192205;0
SCS;192206;1
SCS;192207;0
SCS;192208;0
SCS;192209;0
SCS;192210;0
SCS;192211;0
SCS;192212;1
SCS;192301;0
SCS;192302;0
SCS;192303;0
SCS;192304;0
SCS;192305;2
SCS;192306;0
SCS;192307;0
SCS;192308;0
SCS;192309;1
SCS;192310;1
SCS;192311;0
SCS;192312;0
SCS;192401;0
SCS;192402;0
SCS;192403;0
SCS;192404;0
SCS;192405;2
SCS;192406;0
SCS;192407;0
SCS;192408;0
SCS;192409;0
SCS;192410;0
SCS;192411;0
SCS;192412;0
SCS;192501;0
SCS;192502;0
SCS;192503;0
SCS;192504;0
SCS;192505;0
SCS;192506;0
SCS;192507;1
SCS;192508;1
SCS;192509;0
SCS;192510;0
SCS;192511;0
SCS;192512;0
SCS;192601;0
SCS;192602;0
SCS;192603;0
SCS;192604;0
SCS;192605;0
SCS;192606;0
SCS;192607;1
SCS;192608;0
SCS;192609;0
SCS;192610;0
SCS;192611;0
SCS;192612;0
SCS;192701;0
SCS;192702;0
SCS;192703;0
SCS;192704;0
SCS;192705;1
SCS;192706;0
SCS;192707;0
SCS;192708;2
SCS;192709;0
SCS;192710;0
SCS;192711;1
SCS;192712;0
SCS;192801;0
SCS;192802;0
SCS;192803;0
SCS;192804;0
SCS;192805;1
SCS;192806;1
SCS;192807;0
SCS;192808;0
SCS;192809;0
SCS;192810;0
SCS;192811;0
SCS;192812;0
SCS;192901;0
SCS;192902;0
SCS;192903;0
SCS;192904;0
SCS;192905;0
SCS;192906;0
SCS;192907;0
SCS;192908;0
SCS;192909;0
SCS;192910;1
SCS;192911;0
SCS;192912;0
SCS;193001;0
SCS;193002;0
SCS;193003;0
SCS;193004;0
SCS;193005;0
SCS;193006;0
SCS;193007;1
SCS;193008;0
SCS;193009;0
SCS;193010;0
SCS;193011;0
SCS;193012;0
SCS;193101;0
SCS;193102;0
SCS;193103;0
SCS;193104;0
SCS;193105;1
SCS;193106;1
SCS;193107;1
SCS;193108;1
SCS;193109;0
SCS;193110;1
SCS;193111;0
SCS;193112;0
SCS;193201;0
SCS;193202;0
SCS;193203;0
SCS;193204;0
SCS;193205;0
SCS;193206;0
SCS;193207;2
SCS;193208;1
SCS;193209;0
SCS;193210;0
SCS;193211;0
SCS;193212;0
SCS;193301;0
SCS;193302;0
SCS;193303;0
SCS;193304;0
SCS;193305;0
SCS;193306;0
SCS;193307;0
SCS;193308;0
SCS;193309;0
SCS;193310;0
SCS;193311;0
SCS;193312;0
SCS;193401;0
SCS;193402;0
SCS;193403;0
SCS;193404;0
SCS;193405;0
SCS;193406;1
SCS;193407;0
SCS;193408;0
SCS;193409;1
SCS;193410;0
SCS;193411;1
SCS;193412;0
SCS;193501;0
SCS;193502;0
SCS;193503;0
SCS;193504;1
SCS;193505;0
SCS;193506;0
SCS;193507;0
SCS;193508;1
SCS;193509;1
SCS;193510;1
SCS;193511;0
SCS;193512;0
SCS;193601;0
SCS;193602;0
SCS;193603;0
SCS;193604;0
SCS;193605;0
SCS;193606;0
SCS;193607;0
SCS;193608;0
SCS;193609;3
SCS;193610;0
SCS;193611;0
SCS;193612;0
SCS;193701;0
SCS;193702;0
SCS;193703;0
SCS;193704;0
SCS;193705;0
SCS;193706;0
SCS;193707;1
SCS;193708;0
SCS;193709;0
SCS;193710;0
SCS;193711;0
SCS;193712;0
SCS;193801;0
SCS;193802;0
SCS;193803;0
SCS;193804;0
SCS;193805;0
SCS;193806;2
SCS;193807;2
SCS;193808;2
SCS;193809;0
SCS;193810;0
SCS;193811;0
SCS;193812;0
SCS;193901;0
SCS;193902;0
SCS;193903;0
SCS;193904;0
SCS;193905;0
SCS;193906;1
SCS;193907;0
SCS;193908;0
SCS;193909;0
SCS;193910;3
SCS;193911;0
SCS;193912;0
SCS;194001;0
SCS;194002;0
SCS;194003;0
SCS;194004;0
SCS;194005;0
SCS;194006;2
SCS;194007;1
SCS;194008;0
SCS;194009;2
SCS;194010;1
SCS;194011;1
SCS;194012;0
SCS;194101;0
SCS;194102;0
SCS;194103;0
SCS;194104;0
SCS;194105;0
SCS;194106;2
SCS;194107;1
SCS;194108;0
SCS;194109;0
SCS;194110;0
SCS;194111;0
SCS;194112;0
SCS;194201;0
SCS;194202;0
SCS;194203;0
SCS;194204;0
SCS;194205;1
SCS;194206;0
SCS;194207;0
SCS;194208;0
SCS;194209;2
SCS;194210;0
SCS;194211;0
SCS;194212;0
SCS;194301;0
SCS;194302;0
SCS;194303;0
SCS;194304;0
SCS;194305;0
SCS;194306;0
SCS;194307;0
SCS;194308;0
SCS;194309;1
SCS;194310;0
SCS;194311;0
SCS;194312;0
SCS;194401;0
SCS;194402;1
SCS;194403;0
SCS;194404;0
SCS;194405;0
SCS;194406;0
SCS;194407;0
SCS;194408;1
SCS;194409;0
SCS;194410;1
SCS;194411;2
SCS;194412;0
SCS;194501;0
SCS;194502;0
SCS;194503;0
SCS;194504;0
SCS;194505;0
SCS;194506;0
SCS;194507;0
SCS;194508;0
SCS;194509;0
SCS;194510;0
SCS;194511;0
SCS;194512;0
SCS;194601;0
SCS;194602;0
SCS;194603;0
SCS;194604;0
SCS;194605;0
SCS;194606;3
SCS;194607;0
SCS;194608;0
SCS;194609;0
SCS;194610;0
SCS;194611;0
SCS;194612;0
SCS;194701;0
SCS;194702;0
SCS;194703;0
SCS;194704;0
SCS;194705;0
SCS;194706;0
SCS;194707;0
SCS;194708;0
SCS;194709;0
SCS;194710;0
SCS;194711;0
SCS;194712;0
SCS;194801;0
SCS;194802;0
SCS;194803;0
SCS;194804;0
SCS;194805;0
SCS;194806;0
SCS;194807;1
SCS;194808;0
SCS;194809;1
SCS;194810;0
SCS;194811;0
SCS;194812;0
SCS;194901;0
SCS;194902;0
SCS;194903;0
SCS;194904;1
SCS;194905;0
SCS;194906;0
SCS;194907;0
SCS;194908;0
SCS;194909;0
SCS;194910;0
SCS;194911;0
SCS;194912;0
SCS;195001;0
SCS;195002;0
SCS;195003;0
SCS;195004;0
SCS;195005;1
SCS;195006;0
SCS;195007;0
SCS;195008;1
SCS;195009;0
SCS;195010;0
SCS;195011;3
SCS;195012;0
SCS;195101;0
SCS;195102;0
SCS;195103;0
SCS;195104;0
SCS;195105;0
SCS;195106;0
SCS;195107;2
SCS;195108;2
SCS;195109;0
SCS;195110;1
SCS;195111;0
SCS;195112;0
SCS;195201;0
SCS;195202;0
SCS;195203;0
SCS;195204;1
SCS;195205;0
SCS;195206;1
SCS;195207;0
SCS;195208;0
SCS;195209;0
SCS;195210;1
SCS;195211;0
SCS;195212;0
SCS;195301;0
SCS;195302;0
SCS;195303;0
SCS;195304;0
SCS;195305;0
SCS;195306;0
SCS;195307;1
SCS;195308;0
SCS;195309;0
SCS;195310;0
SCS;195311;0
SCS;195312;0
SCS;195401;0
SCS;195402;0
SCS;195403;0
SCS;195404;0
SCS;195405;0
SCS;195406;0
SCS;195407;1
SCS;195408;3
SCS;195409;0
SCS;195410;0
SCS;195411;0
SCS;195412;1
SCS;195501;0
SCS;195502;0
SCS;195503;0
SCS;195504;0
SCS;195505;1
SCS;195506;1
SCS;195507;0
SCS;195508;3
SCS;195509;0
SCS;195510;0
SCS;195511;0
SCS;195512;0
SCS;195601;0
SCS;195602;0
SCS;195603;0
SCS;195604;0
SCS;195605;0
SCS;195606;0
SCS;195607;1
SCS;195608;0
SCS;195609;0
SCS;195610;0
SCS;195611;0
SCS;195612;0
SCS;195701;0
SCS;195702;0
SCS;195703;0
SCS;195704;0
SCS;195705;0
SCS;195706;1
SCS;195707;0
SCS;195708;0
SCS;195709;0
SCS;195710;0
SCS;195711;0
SCS;195712;0
SCS;195801;0
SCS;195802;0
SCS;195803;0
SCS;195804;0
SCS;195805;1
SCS;195806;0
SCS;195807;0
SCS;195808;0
SCS;195809;1
SCS;195810;0
SCS;195811;0
SCS;195812;0
SCS;195901;0
SCS;195902;0
SCS;195903;0
SCS;195904;1
SCS;195905;0
SCS;195906;0
SCS;195907;0
SCS;195908;0
SCS;195909;0
SCS;195910;0
SCS;195911;0
SCS;195912;0
SCS;196001;0
SCS;196002;0
SCS;196003;0
SCS;196004;0
SCS;196005;0
SCS;196006;0
SCS;196007;0
SCS;196008;2
SCS;196009;0
SCS;196010;0
SCS;196011;0
SCS;196012;0
SCS;196101;0
SCS;196102;0
SCS;196103;0
SCS;196104;0
SCS;196105;0
SCS;196106;0
SCS;196107;0
SCS;196108;0
SCS;196109;0
SCS;196110;0
SCS;196111;0
SCS;196112;0
SCS;196201;1
SCS;196202;0
SCS;196203;0
SCS;196204;0
SCS;196205;0
SCS;196206;0
SCS;196207;0
SCS;196208;0
SCS;196209;0
SCS;196210;0
SCS;196211;0
SCS;196212;0
SCS;196301;0
SCS;196302;0
SCS;196303;0
SCS;196304;0
SCS;196305;0
SCS;196306;2
SCS;196307;0
SCS;196308;0
SCS;196309;0
SCS;196310;0
SCS;196311;0
SCS;196312;0
SCS;196401;0
SCS;196402;0
SCS;196403;1
SCS;196404;0
SCS;196405;1
SCS;196406;0
SCS;196407;0
SCS;196408;0
SCS;196409;0
SCS;196410;1
SCS;196411;0
SCS;196412;0
SCS;196501;0
SCS;196502;0
SCS;196503;0
SCS;196504;0
SCS;196505;1
SCS;196506;0
SCS;196507;0
SCS;196508;1
SCS;196509;1
SCS;196510;0
SCS;196511;0
SCS;196512;0
SCS;196601;0
SCS;196602;0
SCS;196603;0
SCS;196604;0
SCS;196605;1
SCS;196606;0
SCS;196607;1
SCS;196608;1
SCS;196609;0
SCS;196610;0
SCS;196611;0
SCS;196612;0
SCS;196701;0
SCS;196702;0
SCS;196703;0
SCS;196704;0
SCS;196705;0
SCS;196706;0
SCS;196707;0
SCS;196708;0
SCS;196709;0
SCS;196710;0
SCS;196711;0
SCS;196712;0
SCS;196801;0
SCS;196802;0
SCS;196803;0
SCS;196804;0
SCS;196805;0
SCS;196806;0
SCS;196807;1
SCS;196808;1
SCS;196809;2
SCS;196810;0
SCS;196811;0
SCS;196812;0
SCS;196901;0
SCS;196902;0
SCS;196903;0
SCS;196904;0
SCS;196905;0
SCS;196906;1
SCS;196907;0
SCS;196908;1
SCS;196909;0
SCS;196910;0
SCS;196911;0
SCS;196912;0
SCS;197001;0
SCS;197002;0
SCS;197003;0
SCS;197004;0
SCS;197005;0
SCS;197006;0
SCS;197007;0
SCS;197008;0
SCS;197009;0
SCS;197010;0
SCS;197011;0
SCS;197012;0
SCS;197101;0
SCS;197102;0
SCS;197103;0
SCS;197104;0
SCS;197105;0
SCS;197106;0
SCS;197107;0
SCS;197108;1
SCS;197109;0
