 

stn;time;hns000d0
IYREI;19841217;8
IYREI;19841218;0
IYREI;19841219;16
IYREI;19841220;15
IYREI;19841221;1
IYREI;19841222;1
IYREI;19841223;0
IYREI;19841224;0
IYREI;19841225;0
IYREI;19841226;0
IYREI;19841227;0
IYREI;19841228;0
IYREI;19841229;0
IYREI;19841230;0
IYREI;19841231;0
IYREI;19850101;0
IYREI;19850102;0
IYREI;19850103;0
IYREI;19850104;0
IYREI;19850105;1
IYREI;19850106;0
IYREI;19850107;0
IYREI;19850108;0
IYREI;19850109;1
IYREI;19850110;0
IYREI;19850111;0
IYREI;19850112;0
IYREI;19850113;0
IYREI;19850114;0
IYREI;19850115;3
IYREI;19850116;1
IYREI;19850117;0
IYREI;19850118;0
IYREI;19850119;0
IYREI;19850120;0
IYREI;19850121;1
IYREI;19850122;3
IYREI;19850123;5
IYREI;19850124;15
IYREI;19850125;2
IYREI;19850126;0
IYREI;19850127;7
IYREI;19850128;0
IYREI;19850129;0
IYREI;19850130;0
IYREI;19850131;0
IYREI;19850201;21
IYREI;19850202;5
IYREI;19850203;0
IYREI;19850204;0
IYREI;19850205;0
IYREI;19850206;0
IYREI;19850207;0
IYREI;19850208;0
IYREI;19850209;2
IYREI;19850210;14
IYREI;19850211;0
IYREI;19850212;0
IYREI;19850213;0
IYREI;19850214;0
IYREI;19850215;0
IYREI;19850216;0
IYREI;19850217;0
IYREI;19850218;0
IYREI;19850219;0
IYREI;19850220;0
IYREI;19850221;0
IYREI;19850222;0
IYREI;19850223;0
IYREI;19850224;1
IYREI;19850225;0
IYREI;19850226;0
IYREI;19850227;0
IYREI;19850228;0
IYREI;19850301;0
IYREI;19850302;0
IYREI;19850303;5
IYREI;19850304;0
IYREI;19850305;4
IYREI;19850306;0
IYREI;19850307;0
IYREI;19850308;0
IYREI;19850309;0
IYREI;19850310;0
IYREI;19850311;0
IYREI;19850312;1
IYREI;19850313;0
IYREI;19850314;0
IYREI;19850315;2
IYREI;19850316;0
IYREI;19850317;9
IYREI;19850318;0
IYREI;19850319;0
IYREI;19850320;0
IYREI;19850321;0
IYREI;19850322;9
IYREI;19850323;5
IYREI;19850324;8
IYREI;19850325;0
IYREI;19850326;0
IYREI;19850327;0
IYREI;19850328;8
IYREI;19850329;0
IYREI;19850330;0
IYREI;19850331;0
IYREI;19850401;0
IYREI;19850402;0
IYREI;19850403;0
IYREI;19850404;0
IYREI;19850405;0
IYREI;19850406;0
IYREI;19850407;7
IYREI;19850408;0
IYREI;19850409;6
IYREI;19850410;1
IYREI;19850411;0
IYREI;19850412;5
IYREI;19850413;0
IYREI;19850414;14
IYREI;19850415;0
IYREI;19850416;0
IYREI;19850417;1
IYREI;19850418;0
IYREI;19850419;0
IYREI;19850420;0
