 

stn;time;rre003mx
BES;197201;18.4
BES;197202;8.5
BES;197203;20.7
BES;197204;14.0
BES;197205;24.6
BES;197206;30.0
BES;197207;52.3
BES;197208;29.8
BES;197209;51.1
BES;197210;19.0
BES;197211;10.1
BES;197212;60.7
BES;197301;12.5
BES;197302;15.1
BES;197303;3.0
BES;197304;46.3
BES;197305;60.9
BES;197306;60.9
BES;197307;97.4
BES;197308;36.8
BES;197309;104.9
BES;197310;46.4
BES;197311;20.3
BES;197312;15.1
BES;197401;7.9
BES;197402;15.8
BES;197403;26.6
BES;197404;17.8
BES;197405;16.1
BES;197406;44.7
BES;197407;31.9
BES;197408;39.4
BES;197409;40.6
BES;197410;13.9
BES;197411;22.6
BES;197412;4.6
BES;197501;53.4
BES;197502;7.3
BES;197503;27.0
BES;197504;82.9
BES;197505;35.6
BES;197506;17.3
BES;197507;27.0
BES;197508;37.8
BES;197509;43.8
BES;197510;23.4
BES;197511;33.9
BES;197512;17.0
BES;197601;6.7
BES;197602;7.5
BES;197603;2.7
BES;197604;16.1
BES;197605;24.7
BES;197606;9.6
BES;197607;89.7
BES;197608;46.9
BES;197609;92.0
BES;197610;99.2
BES;197611;64.6
BES;197612;6.1
BES;197701;50.3
BES;197702;30.7
BES;197703;31.6
BES;197704;108.7
BES;197705;98.7
BES;197706;21.9
BES;197707;39.3
BES;197708;124.0
BES;197709;15.0
BES;197710;120.0
BES;197711;9.4
BES;197712;24.0
BES;197801;42.0
BES;197802;31.7
BES;197803;12.9
BES;197804;23.8
BES;197805;67.4
BES;197806;60.5
BES;197807;68.5
BES;197808;58.0
BES;197809;14.5
BES;197810;55.7
BES;197811;6.1
BES;197812;7.7
BES;197901;40.4
BES;197902;7.7
BES;197903;48.6
BES;197904;24.6
BES;197905;19.4
BES;197906;58.6
BES;197907;49.0
BES;197908;46.0
BES;197909;91.7
BES;197910;145.6
BES;197911;35.7
BES;197912;48.0
BES;198001;18.3
BES;198002;18.3
BES;198003;15.6
BES;198004;6.2
BES;198005;21.1
BES;198006;55.0
BES;198007;63.7
BES;198008;51.8
BES;198009;12.5
BES;198010;131.3
BES;198011;12.2
BES;198012;2.5
BES;198101;10.6
BES;198102;3.6
BES;198103;57.7
BES;198104;53.4
BES;198105;131.4
BES;198106;50.5
BES;198107;108.0
BES;198108;21.6
BES;198109;84.0
BES;198110;28.3
BES;198111;2.3
BES;198112;28.9
BES;198201;26.7
BES;198202;5.8
BES;198203;15.0
BES;198204;2.3
BES;198205;27.8
BES;198206;60.2
BES;198207;40.6
BES;198208;39.6
BES;198209;62.1
BES;198210;34.5
BES;198211;69.8
BES;198212;33.8
BES;198301;25.4
BES;198302;7.0
BES;198303;18.1
BES;198304;36.0
BES;198305;168.4
BES;198306;15.3
BES;198307;11.0
BES;198308;53.3
BES;198309;40.9
BES;198310;38.1
BES;198311;40.1
BES;198312;19.0
BES;198401;4.4
BES;198402;24.4
BES;198403;17.8
BES;198404;14.6
BES;198405;43.1
BES;198406;26.9
BES;198407;31.5
BES;198408;16.7
BES;198409;77.6
BES;198410;63.1
BES;198411;24.5
BES;198412;30.3
BES;198501;74.6
BES;198502;10.4
BES;198503;27.0
BES;198504;32.8
BES;198505;61.2
BES;198506;41.5
BES;198507;47.5
BES;198508;82.2
BES;198509;24.3
BES;198510;6.3
BES;198511;15.9
BES;198512;22.7
BES;198601;39.4
BES;198602;38.8
BES;198603;10.5
BES;198604;59.8
BES;198605;37.0
BES;198606;22.0
BES;198607;21.6
BES;198608;50.9
BES;198609;17.0
BES;198610;10.0
BES;198611;15.7
BES;198612;15.0
BES;198701;7.2
BES;198702;22.8
BES;198703;16.9
BES;198704;26.7
BES;198705;33.6
BES;198706;65.1
BES;198707;106.4
BES;198708;74.9
BES;198709;59.0
BES;198710;37.2
BES;198711;11.8
BES;198712;10.6
BES;198801;25.9
BES;198802;43.9
BES;198803;12.7
BES;198804;8.8
BES;198805;24.6
BES;198806;41.0
BES;198807;25.6
BES;198808;54.4
BES;198809;35.0
BES;198810;133.0
BES;198811;8.3
BES;198812;15.6
BES;198901;0.0
BES;198902;60.2
BES;198903;8.2
BES;198904;31.2
BES;198905;9.6
