 

stn;time;hns000d0
SLF5LQ;19731031;0
SLF5LQ;19731101;0
SLF5LQ;19731102;0
SLF5LQ;19731103;0
SLF5LQ;19731104;0
SLF5LQ;19731105;0
SLF5LQ;19731106;0
SLF5LQ;19731107;0
SLF5LQ;19731108;0
SLF5LQ;19731109;0
SLF5LQ;19731110;0
SLF5LQ;19731111;0
SLF5LQ;19731112;0
SLF5LQ;19731113;0
SLF5LQ;19731114;0
SLF5LQ;19731115;0
SLF5LQ;19731116;0
SLF5LQ;19731117;0
SLF5LQ;19731118;0
SLF5LQ;19731119;0
SLF5LQ;19731120;0
SLF5LQ;19731121;0
SLF5LQ;19731122;0
SLF5LQ;19731123;0
SLF5LQ;19731124;0
SLF5LQ;19731125;0
SLF5LQ;19731126;0
SLF5LQ;19731127;10
SLF5LQ;19731128;5
SLF5LQ;19731129;5
SLF5LQ;19731130;15
SLF5LQ;19731201;0
SLF5LQ;19731202;0
SLF5LQ;19731203;0
SLF5LQ;19731204;5
SLF5LQ;19731205;0
SLF5LQ;19731206;0
SLF5LQ;19731207;0
SLF5LQ;19731208;0
SLF5LQ;19731209;0
SLF5LQ;19731210;0
SLF5LQ;19731211;0
SLF5LQ;19731212;0
SLF5LQ;19731213;5
SLF5LQ;19731214;10
SLF5LQ;19731215;0
SLF5LQ;19731216;0
SLF5LQ;19731217;0
SLF5LQ;19731218;0
SLF5LQ;19731219;0
SLF5LQ;19731220;0
SLF5LQ;19731221;0
SLF5LQ;19731222;0
SLF5LQ;19731223;0
SLF5LQ;19731224;0
SLF5LQ;19731225;0
SLF5LQ;19731226;0
SLF5LQ;19731227;0
SLF5LQ;19731228;0
SLF5LQ;19731229;0
SLF5LQ;19731230;0
SLF5LQ;19731231;0
SLF5LQ;19740101;0
SLF5LQ;19740102;0
SLF5LQ;19740103;0
SLF5LQ;19740104;0
SLF5LQ;19740105;0
SLF5LQ;19740106;0
SLF5LQ;19740107;0
SLF5LQ;19740108;0
SLF5LQ;19740109;0
SLF5LQ;19740110;0
SLF5LQ;19740111;0
SLF5LQ;19740112;0
SLF5LQ;19740113;0
SLF5LQ;19740114;0
SLF5LQ;19740115;0
SLF5LQ;19740116;0
SLF5LQ;19740117;10
SLF5LQ;19740118;20
SLF5LQ;19740119;0
SLF5LQ;19740120;0
SLF5LQ;19740121;0
SLF5LQ;19740122;0
SLF5LQ;19740123;0
SLF5LQ;19740124;0
SLF5LQ;19740125;0
SLF5LQ;19740126;0
SLF5LQ;19740127;0
SLF5LQ;19740128;0
SLF5LQ;19740129;0
SLF5LQ;19740130;0
SLF5LQ;19740131;0
SLF5LQ;19740201;0
SLF5LQ;19740202;10
SLF5LQ;19740203;0
SLF5LQ;19740204;0
SLF5LQ;19740205;0
SLF5LQ;19740206;30
SLF5LQ;19740207;15
SLF5LQ;19740208;0
SLF5LQ;19740209;0
SLF5LQ;19740210;0
SLF5LQ;19740211;0
SLF5LQ;19740212;0
SLF5LQ;19740213;0
SLF5LQ;19740214;0
SLF5LQ;19740215;0
SLF5LQ;19740216;0
SLF5LQ;19740217;0
SLF5LQ;19740218;0
SLF5LQ;19740219;0
SLF5LQ;19740220;0
SLF5LQ;19740221;0
SLF5LQ;19740222;5
SLF5LQ;19740223;0
SLF5LQ;19740224;0
SLF5LQ;19740225;0
SLF5LQ;19740226;0
SLF5LQ;19740227;0
SLF5LQ;19740228;0
SLF5LQ;19740301;0
SLF5LQ;19740302;0
SLF5LQ;19740303;0
SLF5LQ;19740304;0
SLF5LQ;19740305;0
SLF5LQ;19740306;0
SLF5LQ;19740307;0
SLF5LQ;19740308;0
SLF5LQ;19740309;0
SLF5LQ;19740310;0
SLF5LQ;19740311;0
SLF5LQ;19740312;0
SLF5LQ;19740313;0
SLF5LQ;19740314;0
SLF5LQ;19740315;0
SLF5LQ;19740316;0
SLF5LQ;19740317;0
SLF5LQ;19740318;0
SLF5LQ;19740319;0
SLF5LQ;19740320;0
SLF5LQ;19740321;0
SLF5LQ;19740322;0
SLF5LQ;19740323;0
SLF5LQ;19740324;0
SLF5LQ;19740325;0
SLF5LQ;19740326;0
SLF5LQ;19740327;0
SLF5LQ;19740328;0
SLF5LQ;19740329;0
SLF5LQ;19740330;0
SLF5LQ;19740331;0
SLF5LQ;19740401;0
SLF5LQ;19740402;0
SLF5LQ;19740403;0
SLF5LQ;19740404;0
SLF5LQ;19740405;0
SLF5LQ;19740406;0
SLF5LQ;19740407;0
SLF5LQ;19740408;0
SLF5LQ;19740409;0
SLF5LQ;19740410;0
SLF5LQ;19740411;0
SLF5LQ;19740412;0
SLF5LQ;19740413;0
SLF5LQ;19740414;0
SLF5LQ;19740415;0
SLF5LQ;19740416;0
SLF5LQ;19740417;0
SLF5LQ;19740418;0
SLF5LQ;19740419;0
SLF5LQ;19740420;0
SLF5LQ;19740421;0
SLF5LQ;19740422;0
SLF5LQ;19740423;0
SLF5LQ;19740424;0
SLF5LQ;19740425;0
SLF5LQ;19740426;0
SLF5LQ;19740427;0
SLF5LQ;19740428;0
