 

stn;time;tre200dx
TGFRA;20160204;5.3
TGFRA;20160205;9.4
TGFRA;20160206;8.2
TGFRA;20160207;8.2
TGFRA;20160208;13.1
TGFRA;20160209;9.6
TGFRA;20160210;4.6
TGFRA;20160211;6.9
TGFRA;20160212;6.3
TGFRA;20160213;8.8
TGFRA;20160214;8.3
TGFRA;20160215;4.7
TGFRA;20160216;3.9
TGFRA;20160217;3.4
TGFRA;20160218;8.6
TGFRA;20160219;5.2
TGFRA;20160220;8.9
TGFRA;20160221;15.4
TGFRA;20160222;17.4
TGFRA;20160223;10.6
TGFRA;20160224;5.4
TGFRA;20160225;3.0
TGFRA;20160226;-
TGFRA;20160227;6.4
TGFRA;20160228;6.6
TGFRA;20160229;3.9
TGFRA;20160301;4.8
TGFRA;20160302;9.1
TGFRA;20160303;5.1
TGFRA;20160304;5.1
TGFRA;20160305;3.1
TGFRA;20160306;6.4
TGFRA;20160307;7.4
TGFRA;20160308;4.6
TGFRA;20160309;6.1
TGFRA;20160310;10.2
TGFRA;20160311;7.8
TGFRA;20160312;7.2
TGFRA;20160313;7.8
TGFRA;20160314;6.9
TGFRA;20160315;6.5
TGFRA;20160316;8.4
TGFRA;20160317;10.9
TGFRA;20160318;15.2
TGFRA;20160319;16.3
TGFRA;20160320;12.2
TGFRA;20160321;10.1
TGFRA;20160322;10.6
TGFRA;20160323;8.3
TGFRA;20160324;11.8
TGFRA;20160325;7.9
TGFRA;20160326;14.6
TGFRA;20160327;11.4
TGFRA;20160328;16.2
TGFRA;20160329;16.1
TGFRA;20160330;19.2
TGFRA;20160331;23.1
TGFRA;20160401;14.8
TGFRA;20160402;16.3
TGFRA;20160403;23.1
TGFRA;20160404;22.2
TGFRA;20160405;20.2
TGFRA;20160406;16.8
TGFRA;20160407;12.3
TGFRA;20160408;8.2
TGFRA;20160409;9.5
TGFRA;20160410;16.0
TGFRA;20160411;19.4
TGFRA;20160412;18.7
TGFRA;20160413;15.0
TGFRA;20160414;16.8
TGFRA;20160415;13.7
TGFRA;20160416;17.7
TGFRA;20160417;12.7
TGFRA;20160418;7.8
TGFRA;20160419;14.7
TGFRA;20160420;17.7
TGFRA;20160421;20.2
TGFRA;20160422;22.3
TGFRA;20160423;14.5
TGFRA;20160424;8.8
TGFRA;20160425;8.6
TGFRA;20160426;8.0
TGFRA;20160427;8.3
TGFRA;20160428;12.4
TGFRA;20160429;17.4
TGFRA;20160430;18.8
TGFRA;20160501;8.4
TGFRA;20160502;17.3
TGFRA;20160503;15.6
TGFRA;20160504;15.7
TGFRA;20160505;19.4
TGFRA;20160506;23.0
TGFRA;20160507;23.7
TGFRA;20160508;25.6
TGFRA;20160509;24.1
TGFRA;20160510;24.1
TGFRA;20160511;20.9
TGFRA;20160512;14.6
TGFRA;20160513;12.9
TGFRA;20160514;15.3
TGFRA;20160515;13.3
TGFRA;20160516;13.8
TGFRA;20160517;17.2
TGFRA;20160518;21.5
TGFRA;20160519;13.9
TGFRA;20160520;20.0
TGFRA;20160521;25.9
TGFRA;20160522;28.3
TGFRA;20160523;13.9
TGFRA;20160524;15.7
TGFRA;20160525;22.4
TGFRA;20160526;26.4
TGFRA;20160527;27.7
TGFRA;20160528;23.4
TGFRA;20160529;18.4
TGFRA;20160530;19.9
TGFRA;20160531;21.3
TGFRA;20160601;22.3
TGFRA;20160602;20.4
TGFRA;20160603;20.2
TGFRA;20160604;21.4
TGFRA;20160605;21.7
TGFRA;20160606;25.7
TGFRA;20160607;26.6
TGFRA;20160608;17.8
TGFRA;20160609;21.7
TGFRA;20160610;25.1
TGFRA;20160611;20.6
TGFRA;20160612;18.7
TGFRA;20160613;18.2
TGFRA;20160614;17.6
TGFRA;20160615;19.0
TGFRA;20160616;16.9
TGFRA;20160617;20.3
TGFRA;20160618;20.8
TGFRA;20160619;17.3
TGFRA;20160620;23.3
TGFRA;20160621;21.0
TGFRA;20160622;29.7
TGFRA;20160623;32.6
TGFRA;20160624;33.9
TGFRA;20160625;24.8
TGFRA;20160626;20.8
TGFRA;20160627;24.1
TGFRA;20160628;27.1
TGFRA;20160629;27.9
TGFRA;20160630;24.8
TGFRA;20160701;28.3
TGFRA;20160702;19.8
TGFRA;20160703;22.7
TGFRA;20160704;27.2
TGFRA;20160705;26.7
TGFRA;20160706;26.1
TGFRA;20160707;26.9
TGFRA;20160708;29.1
TGFRA;20160709;29.7
TGFRA;20160710;33.3
TGFRA;20160711;29.9
TGFRA;20160712;20.1
TGFRA;20160713;17.3
TGFRA;20160714;15.3
TGFRA;20160715;18.7
TGFRA;20160716;22.2
TGFRA;20160717;27.7
TGFRA;20160718;30.9
TGFRA;20160719;31.2
TGFRA;20160720;34.6
TGFRA;20160721;29.2
TGFRA;20160722;26.1
TGFRA;20160723;25.8
TGFRA;20160724;29.2
TGFRA;20160725;28.2
TGFRA;20160726;29.5
TGFRA;20160727;26.1
TGFRA;20160728;26.7
TGFRA;20160729;27.7
TGFRA;20160730;30.7
TGFRA;20160731;22.3
TGFRA;20160801;24.6
TGFRA;20160802;24.8
TGFRA;20160803;28.3
TGFRA;20160804;29.9
TGFRA;20160805;18.6
TGFRA;20160806;24.4
TGFRA;20160807;25.7
TGFRA;20160808;28.4
TGFRA;20160809;18.8
TGFRA;20160810;18.1
TGFRA;20160811;20.9
TGFRA;20160812;24.4
TGFRA;20160813;28.3
TGFRA;20160814;30.8
TGFRA;20160815;28.7
TGFRA;20160816;30.0
TGFRA;20160817;27.6
TGFRA;20160818;23.0
TGFRA;20160819;26.3
TGFRA;20160820;21.6
TGFRA;20160821;20.8
TGFRA;20160822;24.6
TGFRA;20160823;26.8
TGFRA;20160824;29.1
TGFRA;20160825;31.6
TGFRA;20160826;-
TGFRA;20160827;32.0
TGFRA;20160828;32.6
TGFRA;20160829;22.7
TGFRA;20160830;24.8
TGFRA;20160831;28.8
TGFRA;20160901;27.6
TGFRA;20160902;28.2
TGFRA;20160903;27.3
TGFRA;20160904;24.2
TGFRA;20160905;19.8
TGFRA;20160906;22.5
TGFRA;20160907;24.9
TGFRA;20160908;28.8
TGFRA;20160909;27.3
TGFRA;20160910;28.2
TGFRA;20160911;27.8
TGFRA;20160912;30.2
TGFRA;20160913;27.8
TGFRA;20160914;28.3
TGFRA;20160915;22.9
TGFRA;20160916;20.5
TGFRA;20160917;20.2
TGFRA;20160918;15.7
TGFRA;20160919;17.9
TGFRA;20160920;17.0
TGFRA;20160921;17.1
TGFRA;20160922;19.7
TGFRA;20160923;20.6
TGFRA;20160924;21.8
TGFRA;20160925;24.1
TGFRA;20160926;22.8
TGFRA;20160927;21.6
TGFRA;20160928;23.1
TGFRA;20160929;24.6
TGFRA;20160930;24.9
TGFRA;20161001;22.2
TGFRA;20161002;16.5
TGFRA;20161003;17.7
TGFRA;20161004;16.4
TGFRA;20161005;12.2
TGFRA;20161006;10.9
TGFRA;20161007;13.0
TGFRA;20161008;12.7
TGFRA;20161009;12.0
TGFRA;20161010;11.2
TGFRA;20161011;11.9
TGFRA;20161012;11.5
TGFRA;20161013;10.9
TGFRA;20161014;11.4
TGFRA;20161015;17.5
TGFRA;20161016;13.4
TGFRA;20161017;12.9
TGFRA;20161018;15.1
TGFRA;20161019;11.6
TGFRA;20161020;12.9
TGFRA;20161021;9.5
TGFRA;20161022;11.1
TGFRA;20161023;9.0
TGFRA;20161024;16.1
TGFRA;20161025;14.2
TGFRA;20161026;13.5
TGFRA;20161027;14.1
TGFRA;20161028;8.3
TGFRA;20161029;12.0
TGFRA;20161030;14.0
TGFRA;20161031;9.4
TGFRA;20161101;14.1
TGFRA;20161102;13.3
TGFRA;20161103;9.7
TGFRA;20161104;9.7
TGFRA;20161105;12.2
TGFRA;20161106;8.4
TGFRA;20161107;5.6
TGFRA;20161108;4.6
TGFRA;20161109;6.4
TGFRA;20161110;8.1
TGFRA;20161111;6.4
TGFRA;20161112;6.5
TGFRA;20161113;4.9
TGFRA;20161114;2.8
TGFRA;20161115;8.4
TGFRA;20161116;10.3
TGFRA;20161117;12.4
TGFRA;20161118;13.6
TGFRA;20161119;7.3
TGFRA;20161120;8.9
TGFRA;20161121;8.6
TGFRA;20161122;11.2
TGFRA;20161123;10.6
TGFRA;20161124;8.3
TGFRA;20161125;7.8
TGFRA;20161126;8.6
TGFRA;20161127;8.8
TGFRA;20161128;5.6
TGFRA;20161129;2.4
TGFRA;20161130;5.3
TGFRA;20161201;3.4
TGFRA;20161202;5.6
TGFRA;20161203;4.7
TGFRA;20161204;3.6
TGFRA;20161205;0.8
TGFRA;20161206;0.8
TGFRA;20161207;0.2
TGFRA;20161208;2.3
TGFRA;20161209;2.1
TGFRA;20161210;1.8
TGFRA;20161211;2.7
TGFRA;20161212;2.9
TGFRA;20161213;0.2
TGFRA;20161214;3.5
TGFRA;20161215;1.2
TGFRA;20161216;1.2
TGFRA;20161217;0.0
TGFRA;20161218;1.9
TGFRA;20161219;4.4
TGFRA;20161220;1.8
TGFRA;20161221;0.8
TGFRA;20161222;2.2
TGFRA;20161223;5.5
TGFRA;20161224;8.3
TGFRA;20161225;9.7
TGFRA;20161226;7.7
TGFRA;20161227;6.2
TGFRA;20161228;1.9
TGFRA;20161229;3.3
TGFRA;20161230;-0.2
TGFRA;20161231;-
TGFRA;20170101;-0.6
TGFRA;20170102;2.2
TGFRA;20170103;-0.5
TGFRA;20170104;1.4
TGFRA;20170105;0.5
TGFRA;20170106;-5.4
TGFRA;20170107;-4.1
TGFRA;20170108;0.7
TGFRA;20170109;0.8
TGFRA;20170110;0.0
TGFRA;20170111;4.4
TGFRA;20170112;6.3
TGFRA;20170113;6.4
TGFRA;20170114;1.6
TGFRA;20170115;1.2
TGFRA;20170116;-0.8
TGFRA;20170117;-2.8
TGFRA;20170118;-2.5
TGFRA;20170119;-3.5
TGFRA;20170120;-4.3
TGFRA;20170121;-4.0
