 

stn;time;rre150mx
ROB;197005;18.9
ROB;197006;12.5
ROB;197007;24.9
ROB;197008;25.9
ROB;197009;42.0
ROB;197010;19.5
ROB;197011;58.1
ROB;197012;17.3
ROB;197101;15.5
ROB;197102;12.5
ROB;197103;32.2
ROB;197104;24.2
ROB;197105;31.8
ROB;197106;33.5
ROB;197107;30.6
ROB;197108;63.4
ROB;197109;15.3
ROB;197110;10.6
ROB;197111;77.7
ROB;197112;20.1
ROB;197201;14.4
ROB;197202;10.7
ROB;197203;20.1
ROB;197204;17.2
ROB;197205;24.8
ROB;197206;36.6
ROB;197207;45.2
ROB;197208;10.9
ROB;197209;19.6
ROB;197210;13.7
ROB;197211;19.8
ROB;197212;22.9
ROB;197301;17.6
ROB;197302;11.2
ROB;197303;1.3
ROB;197304;32.1
ROB;197305;33.4
ROB;197306;31.3
ROB;197307;78.6
ROB;197308;17.2
ROB;197309;31.7
ROB;197310;34.3
ROB;197311;22.5
ROB;197312;19.4
ROB;197401;7.0
ROB;197402;15.1
ROB;197403;51.0
ROB;197404;21.7
ROB;197405;22.6
ROB;197406;39.5
ROB;197407;35.7
ROB;197408;23.2
ROB;197409;25.0
ROB;197410;14.1
ROB;197411;26.2
ROB;197412;4.3
ROB;197501;32.5
ROB;197502;16.7
ROB;197503;38.2
ROB;197504;37.9
ROB;197505;24.9
ROB;197506;35.2
ROB;197507;17.2
ROB;197508;41.1
ROB;197509;60.8
ROB;197510;22.8
ROB;197511;40.0
ROB;197512;21.4
ROB;197601;4.0
ROB;197602;5.5
ROB;197603;2.9
ROB;197604;20.8
ROB;197605;17.1
ROB;197606;12.0
ROB;197607;26.6
ROB;197608;28.3
ROB;197609;51.3
ROB;197610;43.9
ROB;197611;64.9
ROB;197612;16.1
ROB;197701;62.1
ROB;197702;36.2
ROB;197703;28.5
ROB;197704;44.1
ROB;197705;45.9
ROB;197706;14.3
ROB;197707;37.4
ROB;197708;39.2
ROB;197709;7.2
ROB;197710;55.9
ROB;197711;15.7
ROB;197712;21.2
ROB;197801;38.2
ROB;197802;25.6
ROB;197803;18.5
ROB;197804;20.0
ROB;197805;38.6
ROB;197806;41.7
ROB;197807;45.7
ROB;197808;36.5
ROB;197809;23.1
ROB;197810;42.9
ROB;197811;0.0
ROB;197812;31.1
ROB;197901;69.9
ROB;197902;22.4
ROB;197903;55.9
ROB;197904;23.2
ROB;197905;35.0
ROB;197906;25.1
ROB;197907;44.6
ROB;197908;45.2
ROB;197909;89.2
ROB;197910;82.2
ROB;197911;26.0
ROB;197912;40.4
ROB;198001;39.8
ROB;198002;0.1
ROB;198003;11.8
ROB;198004;2.4
ROB;198005;22.3
ROB;198006;33.8
ROB;198007;64.2
ROB;198008;18.1
ROB;198009;9.1
ROB;198010;74.0
ROB;198011;12.4
ROB;198012;4.5
ROB;198101;1.1
ROB;198102;0.2
ROB;198103;53.4
ROB;198104;8.8
ROB;198105;90.2
ROB;198106;48.8
ROB;198107;38.3
ROB;198108;17.2
ROB;198109;40.4
ROB;198110;53.9
ROB;198111;0.9
ROB;198112;28.8
ROB;198201;9.2
ROB;198202;4.2
ROB;198203;18.8
ROB;198204;2.2
ROB;198205;27.2
ROB;198206;26.5
ROB;198207;39.8
ROB;198208;37.6
ROB;198209;31.9
ROB;198210;25.8
ROB;198211;32.7
ROB;198212;37.9
ROB;198301;17.1
ROB;198302;3.1
ROB;198303;25.5
ROB;198304;31.3
ROB;198305;68.5
ROB;198306;12.3
ROB;198307;6.9
ROB;198308;19.7
ROB;198309;31.3
ROB;198310;26.6
ROB;198311;19.2
ROB;198312;45.6
ROB;198401;5.0
ROB;198402;17.5
ROB;198403;21.9
ROB;198404;12.4
ROB;198405;41.8
ROB;198406;36.7
ROB;198407;2.9
ROB;198408;24.0
ROB;198409;47.7
ROB;198410;30.2
ROB;198411;14.4
ROB;198412;33.2
ROB;198501;47.1
ROB;198502;4.6
ROB;198503;32.9
ROB;198504;23.6
ROB;198505;36.8
ROB;198506;29.6
ROB;198507;46.2
ROB;198508;61.8
ROB;198509;17.1
ROB;198510;14.3
ROB;198511;26.1
ROB;198512;46.3
ROB;198601;31.4
ROB;198602;10.1
ROB;198603;13.9
ROB;198604;36.8
ROB;198605;31.7
ROB;198606;19.1
ROB;198607;35.7
ROB;198608;40.6
ROB;198609;24.6
ROB;198610;7.4
ROB;198611;12.0
ROB;198612;2.8
ROB;198701;9.8
ROB;198702;22.0
ROB;198703;21.3
ROB;198704;28.4
ROB;198705;16.2
ROB;198706;43.3
ROB;198707;102.1
ROB;198708;57.0
ROB;198709;69.0
ROB;198710;29.3
ROB;198711;31.5
ROB;198712;12.5
ROB;198801;18.2
ROB;198802;31.7
ROB;198803;11.0
ROB;198804;12.8
ROB;198805;23.4
ROB;198806;13.1
ROB;198807;15.1
ROB;198808;42.5
ROB;198809;36.8
ROB;198810;93.0
ROB;198811;4.7
ROB;198812;22.3
ROB;198901;0.0
ROB;198902;33.9
ROB;198903;11.5
ROB;198904;40.6
ROB;198905;14.2
ROB;198906;39.5
ROB;198907;17.2
ROB;198908;14.6
ROB;198909;9.7
ROB;198910;10.5
ROB;198911;28.8
ROB;198912;34.0
ROB;199001;20.6
ROB;199002;16.8
ROB;199003;0.8
ROB;199004;25.9
ROB;199005;27.0
ROB;199006;35.6
ROB;199007;17.7
ROB;199008;10.9
ROB;199009;26.4
ROB;199010;29.1
ROB;199011;50.2
ROB;199012;41.8
ROB;199101;7.3
ROB;199102;17.9
ROB;199103;22.9
ROB;199104;4.8
ROB;199105;11.3
ROB;199106;52.5
ROB;199107;20.1
ROB;199108;3.0
ROB;199109;60.8
ROB;199110;33.8
ROB;199111;19.2
ROB;199112;52.8
ROB;199201;9.2
ROB;199202;5.6
ROB;199203;55.3
ROB;199204;29.1
ROB;199205;19.8
ROB;199206;53.4
ROB;199207;61.1
ROB;199208;42.8
ROB;199209;28.7
ROB;199210;33.4
ROB;199211;36.1
ROB;199212;36.8
ROB;199301;2.3
ROB;199302;4.5
ROB;199303;9.8
ROB;199304;12.7
ROB;199305;14.7
ROB;199306;24.6
ROB;199307;62.8
ROB;199308;31.6
ROB;199309;68.8
ROB;199310;56.7
ROB;199311;15.5
ROB;199312;18.9
ROB;199401;47.5
ROB;199402;28.0
ROB;199403;11.2
ROB;199404;13.6
ROB;199405;20.3
ROB;199406;18.7
ROB;199407;27.4
ROB;199408;30.1
ROB;199409;56.6
ROB;199410;11.3
ROB;199411;21.9
ROB;199412;20.9
ROB;199501;19.2
ROB;199502;16.2
ROB;199503;6.4
ROB;199504;30.0
ROB;199505;25.6
ROB;199506;31.7
ROB;199507;17.2
ROB;199508;18.3
ROB;199509;46.3
ROB;199510;4.4
ROB;199511;20.6
ROB;199512;23.6
ROB;199601;25.8
ROB;199602;8.2
ROB;199603;9.4
ROB;199604;9.3
ROB;199605;20.9
ROB;199606;62.1
ROB;199607;40.4
ROB;199608;53.1
ROB;199609;10.3
ROB;199610;35.7
ROB;199611;66.5
ROB;199612;17.8
ROB;199701;15.2
ROB;199702;1.2
ROB;199703;4.2
ROB;199704;9.8
ROB;199705;22.4
ROB;199706;70.2
ROB;199707;23.9
ROB;199708;39.3
ROB;199709;19.2
ROB;199710;6.7
ROB;199711;71.7
ROB;199712;47.3
ROB;199801;20.7
ROB;199802;18.0
ROB;199803;3.7
ROB;199804;33.7
ROB;199805;14.2
ROB;199806;21.9
ROB;199807;39.3
ROB;199808;32.5
ROB;199809;45.2
ROB;199810;33.0
ROB;199811;19.1
ROB;199812;0.7
ROB;199901;30.1
ROB;199902;11.5
ROB;199903;42.7
ROB;199904;43.3
ROB;199905;27.9
ROB;199906;27.2
ROB;199907;14.6
ROB;199908;32.8
ROB;199909;98.4
ROB;199910;73.6
ROB;199911;11.3
ROB;199912;28.9
ROB;200001;1.0
ROB;200002;17.7
ROB;200003;24.9
ROB;200004;43.9
ROB;200005;24.2
ROB;200006;15.7
ROB;200007;55.6
ROB;200008;47.8
ROB;200009;82.8
ROB;200010;71.0
ROB;200011;74.0
ROB;200012;34.7
ROB;200101;58.8
ROB;200102;18.9
ROB;200103;36.0
ROB;200104;23.1
ROB;200105;25.6
ROB;200106;65.0
ROB;200107;33.2
ROB;200108;34.0
ROB;200109;21.5
ROB;200110;50.3
ROB;200111;5.9
ROB;200112;0.0
ROB;200201;6.4
ROB;200202;16.2
ROB;200203;29.5
ROB;200204;8.7
ROB;200205;64.0
ROB;200206;40.9
ROB;200207;17.2
ROB;200208;16.6
ROB;200209;14.5
ROB;200210;65.6
ROB;200211;80.0
ROB;200212;11.3
ROB;200301;22.3
ROB;200302;10.4
ROB;200303;3.8
ROB;200304;27.0
ROB;200305;29.5
ROB;200306;41.6
ROB;200307;35.3
ROB;200308;27.6
ROB;200309;4.6
ROB;200310;63.8
ROB;200311;59.0
ROB;200312;20.3
ROB;200401;5.4
ROB;200402;18.8
ROB;200403;16.0
ROB;200404;10.4
ROB;200405;32.7
ROB;200406;8.7
ROB;200407;65.7
ROB;200408;18.4
ROB;200409;12.5
ROB;200410;40.2
ROB;200411;36.3
ROB;200412;16.1
ROB;200501;2.5
ROB;200502;0.9
ROB;200503;6.4
ROB;200504;21.0
ROB;200505;13.1
ROB;200506;10.7
ROB;200507;43.6
ROB;200508;16.2
ROB;200509;19.6
ROB;200510;35.0
ROB;200511;12.1
ROB;200512;26.7
ROB;200601;21.2
ROB;200602;20.0
ROB;200603;32.8
ROB;200604;17.1
ROB;200605;13.1
ROB;200606;11.2
ROB;200607;54.2
ROB;200608;28.3
ROB;200609;25.5
ROB;200610;59.9
ROB;200611;9.2
ROB;200612;30.9
ROB;200701;18.2
ROB;200702;10.3
ROB;200703;10.5
ROB;200704;3.5
ROB;200705;21.5
ROB;200706;19.7
ROB;200707;34.7
ROB;200708;19.9
ROB;200709;21.2
ROB;200710;5.5
ROB;200711;48.6
ROB;200712;4.0
ROB;200801;19.4
ROB;200802;8.3
ROB;200803;5.2
ROB;200804;38.7
ROB;200805;29.8
ROB;200806;25.6
ROB;200807;62.1
ROB;200808;44.3
ROB;200809;55.7
ROB;200810;72.8
ROB;200811;44.2
ROB;200812;40.1
ROB;200901;31.3
ROB;200902;34.3
ROB;200903;30.2
ROB;200904;29.7
ROB;200905;7.0
ROB;200906;33.0
ROB;200907;26.0
ROB;200908;14.7
ROB;200909;30.9
ROB;200910;31.1
ROB;200911;57.6
ROB;200912;43.6
ROB;201001;12.3
ROB;201002;20.2
ROB;201003;17.5
ROB;201004;11.9
ROB;201005;35.0
ROB;201006;13.7
ROB;201007;12.7
ROB;201008;31.4
ROB;201009;37.0
ROB;201010;50.8
ROB;201011;57.0
ROB;201012;29.2
ROB;201101;20.3
ROB;201102;9.1
ROB;201103;30.3
ROB;201104;2.7
ROB;201105;26.5
ROB;201106;34.0
ROB;201107;40.4
ROB;201108;25.5
ROB;201109;80.4
ROB;201110;31.4
ROB;201111;27.1
ROB;201112;19.6
ROB;201201;12.2
ROB;201202;3.7
ROB;201203;7.8
ROB;201204;24.4
ROB;201205;26.3
ROB;201206;47.3
ROB;201207;36.5
ROB;201208;38.0
ROB;201209;40.1
ROB;201210;23.8
ROB;201211;55.2
ROB;201212;27.4
ROB;201301;17.7
ROB;201302;5.9
ROB;201303;19.0
ROB;201304;46.3
ROB;201305;42.0
ROB;201306;26.6
ROB;201307;25.7
ROB;201308;39.9
ROB;201309;22.5
ROB;201310;68.9
ROB;201311;17.5
ROB;201312;55.9
ROB;201401;50.8
ROB;201402;43.5
ROB;201403;24.2
ROB;201404;9.5
ROB;201405;16.8
ROB;201406;42.0
ROB;201407;26.6
ROB;201408;28.2
ROB;201409;19.3
ROB;201410;54.6
ROB;201411;64.6
ROB;201412;10.9
ROB;201501;31.7
ROB;201502;12.2
ROB;201503;9.4
ROB;201504;8.8
ROB;201505;22.8
ROB;201506;27.9
ROB;201507;15.9
ROB;201508;22.9
ROB;201509;25.9
ROB;201510;30.0
ROB;201511;1.7
ROB;201512;0.3
ROB;201601;33.2
ROB;201602;23.8
ROB;201603;36.0
ROB;201604;63.7
ROB;201605;34.1
ROB;201606;39.8
ROB;201607;29.8
ROB;201608;30.6
ROB;201609;8.2
ROB;201610;32.5
ROB;201611;47.4
ROB;201612;0.3
ROB;201701;10.8
ROB;201702;28.9
ROB;201703;9.6
ROB;201704;37.5
ROB;201705;17.4
ROB;201706;39.5
ROB;201707;26.8
ROB;201708;26.4
ROB;201709;39.6
ROB;201710;6.2
ROB;201711;18.7
ROB;201712;44.0
ROB;201801;14.3
ROB;201802;9.3
ROB;201803;18.4
ROB;201804;25.3
ROB;201805;15.9
ROB;201806;23.9
ROB;201807;31.5
ROB;201808;21.8
ROB;201809;4.4
ROB;201810;111.8
ROB;201811;16.6
ROB;201812;5.2
ROB;201901;5.7
ROB;201902;47.7
ROB;201903;12.0
ROB;201904;64.9
ROB;201905;15.7
ROB;201906;18.7
ROB;201907;18.5
ROB;201908;22.6
ROB;201909;14.6
ROB;201910;42.9
ROB;201911;38.7
ROB;201912;29.8
ROB;202001;7.0
ROB;202002;8.9
ROB;202003;41.2
ROB;202004;19.9
ROB;202005;29.0
ROB;202006;45.2
ROB;202007;11.7
ROB;202008;73.9
ROB;202009;27.3
ROB;202010;70.0
ROB;202011;8.4
ROB;202012;42.2
ROB;202101;30.5
ROB;202102;23.9
ROB;202103;4.7
ROB;202104;13.4
ROB;202105;31.2
