 

stn;time;rsd700m0
KLA;191112;0
KLA;191201;0
KLA;191202;0
KLA;191203;0
KLA;191204;0
KLA;191205;0
KLA;191206;0
KLA;191207;0
KLA;191208;0
KLA;191209;0
KLA;191210;0
KLA;191211;0
KLA;191212;0
KLA;191301;0
KLA;191302;0
KLA;191303;0
KLA;191304;0
KLA;191305;0
KLA;191306;0
KLA;191307;0
KLA;191308;0
KLA;191309;0
KLA;191310;0
KLA;191311;0
KLA;191312;0
KLA;191401;1
KLA;191402;0
KLA;191403;0
KLA;191404;0
KLA;191405;0
KLA;191406;0
KLA;191407;0
KLA;191408;0
KLA;191409;0
KLA;191410;0
KLA;191411;0
KLA;191412;0
KLA;191501;0
KLA;191502;0
KLA;191503;0
KLA;191504;0
KLA;191505;0
KLA;191506;0
KLA;191507;0
KLA;191508;0
KLA;191509;0
KLA;191510;0
KLA;191511;0
KLA;191512;0
KLA;191601;0
KLA;191602;0
KLA;191603;0
KLA;191604;0
KLA;191605;0
KLA;191606;0
KLA;191607;0
KLA;191608;0
KLA;191609;0
KLA;191610;0
KLA;191611;0
KLA;191612;0
KLA;191701;0
KLA;191702;0
KLA;191703;0
KLA;191704;0
KLA;191705;0
KLA;191706;0
KLA;191707;0
KLA;191708;0
KLA;191709;0
KLA;191710;0
KLA;191711;0
KLA;191712;0
KLA;191801;0
KLA;191802;0
KLA;191803;0
KLA;191804;0
KLA;191805;0
KLA;191806;0
KLA;191807;0
KLA;191808;0
KLA;191809;0
KLA;191810;0
KLA;191811;0
KLA;191812;1
KLA;191901;0
KLA;191902;0
KLA;191903;0
KLA;191904;0
KLA;191905;0
KLA;191906;0
KLA;191907;0
KLA;191908;0
KLA;191909;0
KLA;191910;0
KLA;191911;0
KLA;191912;1
KLA;192001;0
KLA;192002;0
KLA;192003;0
KLA;192004;0
KLA;192005;0
KLA;192006;0
KLA;192007;0
KLA;192008;0
KLA;192009;0
KLA;192010;0
KLA;192011;0
KLA;192012;0
