 

stn;time;tre200d0
VIO;20131012;1.7
VIO;20131013;4.1
VIO;20131014;6.6
VIO;20131015;6.3
VIO;20131016;9.1
VIO;20131017;11.3
VIO;20131018;9.4
VIO;20131019;6.9
VIO;20131020;8.2
VIO;20131021;7.9
VIO;20131022;10.1
VIO;20131023;10.4
VIO;20131024;9.7
VIO;20131025;8.4
VIO;20131026;9.5
VIO;20131027;9.7
VIO;20131028;9.7
VIO;20131029;9.8
VIO;20131030;8.2
VIO;20131031;8.4
VIO;20131101;7.0
VIO;20131102;8.1
VIO;20131103;7.5
VIO;20131104;4.3
VIO;20131105;6.0
VIO;20131106;7.6
VIO;20131107;7.8
VIO;20131108;7.6
VIO;20131109;7.3
VIO;20131110;3.5
VIO;20131111;3.0
VIO;20131112;5.0
VIO;20131113;9.4
VIO;20131114;5.0
VIO;20131115;2.4
VIO;20131116;4.5
VIO;20131117;1.9
VIO;20131118;3.8
VIO;20131119;4.2
VIO;20131120;3.3
VIO;20131121;0.1
VIO;20131122;-1.7
VIO;20131123;2.7
VIO;20131124;4.6
VIO;20131125;-1.0
VIO;20131126;-3.5
VIO;20131127;-3.6
VIO;20131128;-4.3
VIO;20131129;-0.7
VIO;20131130;0.3
VIO;20131201;1.2
VIO;20131202;1.9
VIO;20131203;4.6
VIO;20131204;8.2
VIO;20131205;6.0
VIO;20131206;4.0
VIO;20131207;2.3
VIO;20131208;1.2
VIO;20131209;7.3
VIO;20131210;5.7
VIO;20131211;0.8
VIO;20131212;1.7
VIO;20131213;3.6
VIO;20131214;4.7
VIO;20131215;2.8
VIO;20131216;4.7
VIO;20131217;2.6
VIO;20131218;1.7
VIO;20131219;-0.6
VIO;20131220;0.1
VIO;20131221;1.3
VIO;20131222;1.9
VIO;20131223;2.1
VIO;20131224;1.6
VIO;20131225;0.6
VIO;20131226;1.4
VIO;20131227;0.8
VIO;20131228;-0.1
VIO;20131229;0.4
VIO;20131230;-1.7
VIO;20131231;-3.2
VIO;20140101;-4.2
VIO;20140102;-2.3
VIO;20140103;-0.4
VIO;20140104;0.4
VIO;20140105;2.0
VIO;20140106;1.0
VIO;20140107;0.3
VIO;20140108;0.0
VIO;20140109;0.6
VIO;20140110;1.8
VIO;20140111;1.7
VIO;20140112;4.8
VIO;20140113;-0.1
VIO;20140114;-0.2
VIO;20140115;-0.8
VIO;20140116;-1.2
VIO;20140117;-0.2
VIO;20140118;0.4
VIO;20140119;0.7
VIO;20140120;1.9
VIO;20140121;3.8
VIO;20140122;0.5
VIO;20140123;0.0
VIO;20140124;-0.5
VIO;20140125;-0.6
VIO;20140126;0.2
VIO;20140127;-0.6
VIO;20140128;-1.9
VIO;20140129;-4.5
VIO;20140130;-2.3
VIO;20140131;0.1
VIO;20140201;0.6
VIO;20140202;1.9
VIO;20140203;1.1
VIO;20140204;0.2
VIO;20140205;0.0
VIO;20140206;-1.5
VIO;20140207;-0.5
VIO;20140208;-1.1
VIO;20140209;-0.6
VIO;20140210;-1.8
VIO;20140211;0.7
VIO;20140212;0.8
VIO;20140213;-1.7
VIO;20140214;-0.5
VIO;20140215;-0.3
VIO;20140216;0.9
VIO;20140217;2.0
VIO;20140218;1.6
VIO;20140219;1.7
VIO;20140220;3.2
VIO;20140221;2.5
VIO;20140222;1.9
VIO;20140223;2.1
VIO;20140224;0.2
VIO;20140225;0.0
VIO;20140226;0.3
VIO;20140227;-0.4
VIO;20140228;-0.3
VIO;20140301;0.6
VIO;20140302;2.6
VIO;20140303;0.9
VIO;20140304;2.9
VIO;20140305;4.1
VIO;20140306;4.5
VIO;20140307;6.0
VIO;20140308;5.9
VIO;20140309;4.5
VIO;20140310;2.5
VIO;20140311;2.9
VIO;20140312;4.5
VIO;20140313;5.6
VIO;20140314;6.3
VIO;20140315;8.9
VIO;20140316;8.7
VIO;20140317;11.1
VIO;20140318;7.9
VIO;20140319;9.0
VIO;20140320;6.9
VIO;20140321;6.2
VIO;20140322;3.0
VIO;20140323;0.2
VIO;20140324;0.2
VIO;20140325;-0.7
VIO;20140326;0.3
VIO;20140327;3.2
VIO;20140328;5.2
VIO;20140329;6.1
VIO;20140330;7.8
VIO;20140331;8.6
VIO;20140401;8.4
VIO;20140402;7.5
VIO;20140403;6.5
VIO;20140404;8.4
VIO;20140405;10.9
VIO;20140406;12.2
VIO;20140407;11.6
VIO;20140408;9.5
VIO;20140409;8.3
VIO;20140410;10.1
VIO;20140411;10.6
VIO;20140412;8.9
VIO;20140413;9.8
VIO;20140414;10.7
VIO;20140415;5.0
VIO;20140416;5.2
VIO;20140417;7.9
VIO;20140418;6.8
VIO;20140419;4.8
VIO;20140420;6.9
VIO;20140421;5.2
VIO;20140422;7.6
VIO;20140423;11.4
VIO;20140424;13.3
VIO;20140425;12.0
VIO;20140426;12.5
VIO;20140427;8.0
VIO;20140428;8.4
VIO;20140429;10.2
VIO;20140430;8.7
VIO;20140501;9.7
VIO;20140502;7.5
VIO;20140503;9.7
VIO;20140504;9.1
VIO;20140505;10.4
VIO;20140506;10.5
VIO;20140507;8.5
VIO;20140508;10.9
VIO;20140509;12.8
VIO;20140510;14.5
VIO;20140511;8.7
VIO;20140512;8.2
VIO;20140513;7.6
VIO;20140514;7.3
VIO;20140515;7.1
VIO;20140516;8.5
VIO;20140517;10.8
VIO;20140518;10.8
VIO;20140519;9.8
VIO;20140520;10.8
VIO;20140521;12.8
VIO;20140522;12.9
VIO;20140523;11.7
VIO;20140524;11.6
VIO;20140525;13.2
VIO;20140526;10.4
VIO;20140527;10.4
VIO;20140528;12.7
VIO;20140529;13.6
VIO;20140530;13.5
VIO;20140531;12.6
VIO;20140601;13.1
VIO;20140602;10.9
VIO;20140603;12.3
VIO;20140604;10.5
VIO;20140605;12.4
VIO;20140606;14.4
VIO;20140607;17.3
VIO;20140608;20.1
VIO;20140609;20.2
VIO;20140610;19.9
VIO;20140611;21.0
VIO;20140612;20.6
VIO;20140613;20.3
VIO;20140614;18.6
VIO;20140615;12.3
VIO;20140616;13.7
VIO;20140617;11.8
VIO;20140618;12.9
VIO;20140619;15.2
VIO;20140620;16.5
VIO;20140621;16.9
VIO;20140622;16.3
VIO;20140623;15.6
VIO;20140624;14.4
VIO;20140625;15.0
VIO;20140626;14.8
VIO;20140627;13.9
VIO;20140628;13.8
VIO;20140629;11.4
VIO;20140630;13.5
VIO;20140701;13.8
VIO;20140702;11.8
VIO;20140703;15.5
VIO;20140704;13.7
VIO;20140705;15.3
VIO;20140706;16.0
VIO;20140707;14.6
VIO;20140708;11.0
VIO;20140709;13.0
VIO;20140710;14.0
VIO;20140711;15.3
VIO;20140712;15.5
VIO;20140713;12.8
VIO;20140714;15.2
VIO;20140715;17.8
VIO;20140716;18.8
VIO;20140717;19.9
VIO;20140718;19.8
VIO;20140719;20.0
VIO;20140720;16.9
VIO;20140721;14.8
VIO;20140722;18.0
VIO;20140723;18.1
VIO;20140724;14.5
VIO;20140725;15.9
VIO;20140726;13.6
VIO;20140727;18.1
VIO;20140728;16.3
VIO;20140729;13.1
VIO;20140730;16.5
VIO;20140731;19.3
VIO;20140801;16.0
VIO;20140802;13.6
VIO;20140803;13.3
VIO;20140804;16.8
VIO;20140805;18.0
VIO;20140806;16.6
VIO;20140807;16.7
VIO;20140808;16.1
VIO;20140809;16.0
VIO;20140810;15.8
VIO;20140811;15.7
VIO;20140812;16.0
VIO;20140813;13.3
VIO;20140814;14.5
VIO;20140815;12.7
VIO;20140816;13.2
VIO;20140817;12.8
VIO;20140818;13.0
VIO;20140819;13.0
VIO;20140820;12.4
VIO;20140821;13.8
VIO;20140822;12.9
VIO;20140823;12.8
VIO;20140824;14.2
VIO;20140825;11.4
VIO;20140826;12.5
VIO;20140827;15.9
VIO;20140828;15.8
VIO;20140829;15.7
VIO;20140830;15.7
VIO;20140831;13.3
VIO;20140901;11.7
VIO;20140902;13.1
VIO;20140903;12.9
VIO;20140904;14.6
VIO;20140905;13.7
VIO;20140906;15.2
VIO;20140907;15.5
VIO;20140908;14.3
VIO;20140909;14.0
VIO;20140910;15.5
VIO;20140911;14.2
VIO;20140912;12.1
VIO;20140913;14.8
VIO;20140914;14.2
VIO;20140915;13.6
VIO;20140916;12.9
VIO;20140917;13.1
VIO;20140918;11.9
VIO;20140919;12.5
VIO;20140920;13.1
VIO;20140921;13.9
VIO;20140922;12.8
VIO;20140923;10.0
VIO;20140924;8.2
VIO;20140925;11.8
VIO;20140926;12.6
VIO;20140927;14.0
VIO;20140928;10.9
VIO;20140929;10.9
VIO;20140930;11.3
VIO;20141001;13.5
VIO;20141002;13.1
VIO;20141003;11.5
VIO;20141004;12.0
VIO;20141005;10.8
VIO;20141006;9.3
VIO;20141007;8.9
VIO;20141008;10.2
VIO;20141009;11.8
VIO;20141010;12.8
VIO;20141011;10.7
VIO;20141012;11.4
VIO;20141013;10.7
VIO;20141014;10.0
VIO;20141015;10.2
VIO;20141016;10.5
VIO;20141017;12.7
VIO;20141018;11.6
VIO;20141019;11.0
VIO;20141020;10.8
VIO;20141021;12.0
VIO;20141022;3.6
VIO;20141023;5.9
VIO;20141024;9.6
VIO;20141025;7.0
VIO;20141026;7.9
VIO;20141027;4.6
VIO;20141028;3.9
VIO;20141029;2.8
VIO;20141030;10.1
VIO;20141031;8.7
VIO;20141101;7.7
VIO;20141102;7.7
VIO;20141103;5.5
VIO;20141104;6.4
VIO;20141105;5.1
VIO;20141106;5.3
VIO;20141107;6.6
VIO;20141108;8.1
VIO;20141109;7.0
VIO;20141110;6.3
VIO;20141111;6.3
VIO;20141112;6.9
VIO;20141113;7.5
VIO;20141114;7.1
VIO;20141115;4.9
VIO;20141116;4.0
VIO;20141117;3.4
VIO;20141118;4.3
VIO;20141119;5.2
VIO;20141120;3.5
VIO;20141121;1.8
VIO;20141122;1.6
VIO;20141123;3.3
VIO;20141124;7.0
VIO;20141125;8.2
VIO;20141126;5.1
VIO;20141127;4.3
VIO;20141128;5.0
VIO;20141129;6.4
VIO;20141130;6.7
VIO;20141201;6.0
VIO;20141202;5.4
VIO;20141203;4.3
VIO;20141204;4.0
VIO;20141205;3.1
VIO;20141206;3.8
VIO;20141207;4.8
VIO;20141208;4.8
VIO;20141209;1.7
VIO;20141210;3.0
VIO;20141211;1.7
VIO;20141212;-0.6
VIO;20141213;1.4
VIO;20141214;2.7
VIO;20141215;3.6
VIO;20141216;3.9
VIO;20141217;3.4
VIO;20141218;6.8
VIO;20141219;6.1
VIO;20141220;6.0
VIO;20141221;4.1
VIO;20141222;0.9
VIO;20141223;4.0
VIO;20141224;0.5
VIO;20141225;4.7
VIO;20141226;0.0
VIO;20141227;-4.1
VIO;20141228;-2.6
VIO;20141229;-3.9
VIO;20141230;-1.9
VIO;20141231;-1.6
VIO;20150101;-3.0
VIO;20150102;7.6
VIO;20150103;5.9
VIO;20150104;3.3
VIO;20150105;2.7
VIO;20150106;3.5
VIO;20150107;-3.4
VIO;20150108;-2.2
VIO;20150109;6.4
VIO;20150110;11.0
VIO;20150111;3.3
VIO;20150112;0.2
VIO;20150113;-0.8
VIO;20150114;0.9
VIO;20150115;0.5
VIO;20150116;0.2
VIO;20150117;0.2
VIO;20150118;-1.8
VIO;20150119;-3.7
VIO;20150120;-2.3
VIO;20150121;-2.0
VIO;20150122;-0.1
VIO;20150123;1.6
VIO;20150124;-0.6
VIO;20150125;-1.9
VIO;20150126;-2.8
VIO;20150127;0.0
VIO;20150128;-1.9
VIO;20150129;-2.9
VIO;20150130;-3.2
VIO;20150131;-4.3
VIO;20150201;-3.0
VIO;20150202;-3.0
VIO;20150203;-4.2
VIO;20150204;-1.6
VIO;20150205;-0.8
VIO;20150206;0.2
VIO;20150207;-1.6
VIO;20150208;-0.4
VIO;20150209;0.3
VIO;20150210;6.5
VIO;20150211;3.8
VIO;20150212;1.2
VIO;20150213;-2.1
VIO;20150214;-1.1
VIO;20150215;-0.7
VIO;20150216;-0.5
VIO;20150217;2.2
VIO;20150218;1.4
VIO;20150219;-0.2
VIO;20150220;-0.7
VIO;20150221;-1.1
VIO;20150222;0.9
VIO;20150223;0.2
VIO;20150224;1.2
VIO;20150225;1.0
VIO;20150226;-0.2
VIO;20150227;0.9
VIO;20150228;2.1
VIO;20150301;1.5
VIO;20150302;2.2
VIO;20150303;2.2
VIO;20150304;1.0
VIO;20150305;-0.3
VIO;20150306;3.2
VIO;20150307;-0.2
VIO;20150308;0.9
VIO;20150309;1.2
VIO;20150310;6.6
VIO;20150311;6.5
VIO;20150312;3.5
VIO;20150313;2.3
VIO;20150314;2.0
VIO;20150315;1.2
VIO;20150316;1.4
VIO;20150317;2.8
VIO;20150318;3.4
VIO;20150319;4.7
VIO;20150320;4.0
VIO;20150321;2.9
VIO;20150322;2.1
VIO;20150323;3.9
VIO;20150324;2.8
VIO;20150325;5.2
VIO;20150326;7.1
VIO;20150327;6.0
VIO;20150328;8.1
VIO;20150329;9.1
VIO;20150330;5.8
VIO;20150331;8.9
VIO;20150401;3.3
VIO;20150402;5.3
VIO;20150403;5.6
VIO;20150404;3.6
VIO;20150405;2.7
VIO;20150406;0.6
VIO;20150407;3.4
VIO;20150408;8.5
VIO;20150409;9.4
VIO;20150410;8.9
VIO;20150411;8.8
VIO;20150412;11.1
VIO;20150413;12.5
VIO;20150414;12.1
VIO;20150415;13.0
VIO;20150416;12.3
VIO;20150417;8.6
VIO;20150418;9.6
VIO;20150419;4.1
VIO;20150420;9.9
VIO;20150421;12.8
VIO;20150422;13.8
VIO;20150423;11.0
VIO;20150424;12.3
VIO;20150425;8.1
VIO;20150426;8.1
VIO;20150427;8.0
VIO;20150428;7.9
VIO;20150429;8.0
VIO;20150430;8.2
VIO;20150501;7.0
VIO;20150502;11.5
VIO;20150503;10.2
VIO;20150504;10.8
VIO;20150505;12.8
VIO;20150506;11.9
VIO;20150507;13.3
VIO;20150508;11.7
VIO;20150509;13.4
VIO;20150510;14.5
VIO;20150511;15.4
VIO;20150512;14.6
VIO;20150513;15.2
VIO;20150514;15.9
VIO;20150515;9.7
VIO;20150516;15.1
VIO;20150517;15.5
VIO;20150518;14.2
VIO;20150519;11.2
VIO;20150520;5.8
VIO;20150521;7.8
VIO;20150522;8.9
VIO;20150523;9.3
VIO;20150524;12.2
VIO;20150525;13.4
VIO;20150526;12.2
VIO;20150527;10.7
VIO;20150528;11.6
VIO;20150529;12.6
VIO;20150530;13.5
VIO;20150531;11.9
VIO;20150601;14.2
VIO;20150602;15.1
VIO;20150603;17.8
VIO;20150604;19.8
VIO;20150605;20.1
VIO;20150606;18.9
VIO;20150607;19.2
VIO;20150608;15.4
VIO;20150609;15.6
VIO;20150610;15.4
VIO;20150611;16.6
VIO;20150612;14.9
VIO;20150613;14.3
VIO;20150614;13.5
VIO;20150615;14.0
VIO;20150616;13.2
VIO;20150617;16.2
VIO;20150618;16.9
VIO;20150619;15.9
VIO;20150620;13.2
VIO;20150621;14.1
VIO;20150622;13.4
VIO;20150623;14.2
VIO;20150624;13.7
VIO;20150625;14.7
VIO;20150626;17.4
VIO;20150627;17.2
VIO;20150628;19.7
VIO;20150629;18.2
VIO;20150630;19.2
VIO;20150701;20.5
VIO;20150702;20.8
VIO;20150703;20.9
VIO;20150704;20.4
VIO;20150705;20.6
VIO;20150706;22.6
VIO;20150707;22.5
VIO;20150708;18.2
VIO;20150709;18.2
VIO;20150710;16.8
VIO;20150711;18.4
VIO;20150712;21.4
VIO;20150713;21.5
VIO;20150714;21.0
VIO;20150715;21.9
VIO;20150716;21.1
VIO;20150717;20.4
VIO;20150718;22.0
VIO;20150719;21.8
VIO;20150720;23.0
VIO;20150721;23.7
VIO;20150722;22.0
VIO;20150723;22.5
VIO;20150724;19.0
VIO;20150725;17.8
VIO;20150726;16.8
VIO;20150727;18.5
VIO;20150728;18.9
VIO;20150729;17.1
VIO;20150730;17.3
VIO;20150731;16.5
VIO;20150801;13.7
VIO;20150802;17.4
VIO;20150803;18.3
VIO;20150804;19.9
VIO;20150805;20.4
VIO;20150806;21.8
VIO;20150807;22.7
VIO;20150808;20.9
VIO;20150809;18.7
VIO;20150810;18.0
VIO;20150811;19.1
VIO;20150812;20.4
VIO;20150813;20.7
VIO;20150814;15.9
VIO;20150815;13.5
VIO;20150816;14.0
VIO;20150817;15.8
VIO;20150818;13.5
VIO;20150819;13.3
VIO;20150820;16.6
VIO;20150821;15.6
VIO;20150822;15.1
VIO;20150823;12.7
VIO;20150824;12.8
VIO;20150825;15.6
VIO;20150826;16.6
VIO;20150827;16.4
VIO;20150828;17.2
VIO;20150829;19.3
VIO;20150830;19.2
VIO;20150831;17.8
VIO;20150901;16.0
VIO;20150902;15.1
VIO;20150903;12.3
VIO;20150904;13.3
VIO;20150905;10.7
VIO;20150906;11.1
VIO;20150907;12.1
VIO;20150908;11.2
VIO;20150909;11.4
VIO;20150910;10.4
VIO;20150911;9.1
VIO;20150912;11.3
VIO;20150913;11.5
VIO;20150914;12.3
VIO;20150915;-
VIO;20150916;-
VIO;20150917;13.0
VIO;20150918;13.0
VIO;20150919;12.6
VIO;20150920;13.1
VIO;20150921;11.5
VIO;20150922;10.1
VIO;20150923;7.3
VIO;20150924;10.3
VIO;20150925;13.0
VIO;20150926;12.2
VIO;20150927;11.0
VIO;20150928;9.3
VIO;20150929;8.2
VIO;20150930;6.9
VIO;20151001;6.1
VIO;20151002;8.3
VIO;20151003;9.1
VIO;20151004;8.1
VIO;20151005;9.5
VIO;20151006;10.8
VIO;20151007;13.9
VIO;20151008;11.0
VIO;20151009;9.9
VIO;20151010;9.9
VIO;20151011;10.5
VIO;20151012;9.4
VIO;20151013;8.8
VIO;20151014;6.9
VIO;20151015;4.7
VIO;20151016;4.8
VIO;20151017;4.7
VIO;20151018;5.7
VIO;20151019;6.4
VIO;20151020;6.4
VIO;20151021;3.7
VIO;20151022;9.2
VIO;20151023;9.6
VIO;20151024;7.7
VIO;20151025;12.1
VIO;20151026;8.1
VIO;20151027;6.3
VIO;20151028;6.5
VIO;20151029;8.8
VIO;20151030;8.0
VIO;20151031;5.8
VIO;20151101;4.1
VIO;20151102;3.1
VIO;20151103;5.4
VIO;20151104;6.3
VIO;20151105;9.0
VIO;20151106;11.9
VIO;20151107;11.1
VIO;20151108;12.4
VIO;20151109;14.8
VIO;20151110;14.8
VIO;20151111;11.1
VIO;20151112;9.2
VIO;20151113;6.9
VIO;20151114;10.3
VIO;20151115;12.0
VIO;20151116;10.9
VIO;20151117;6.8
VIO;20151118;9.6
VIO;20151119;5.6
VIO;20151120;5.1
VIO;20151121;4.3
VIO;20151122;0.3
VIO;20151123;-0.9
VIO;20151124;-2.9
VIO;20151125;-1.5
VIO;20151126;1.3
VIO;20151127;0.7
VIO;20151128;2.7
VIO;20151129;3.8
VIO;20151130;6.7
VIO;20151201;10.5
VIO;20151202;7.1
VIO;20151203;3.9
VIO;20151204;2.2
VIO;20151205;-0.1
VIO;20151206;-0.2
VIO;20151207;1.7
VIO;20151208;1.9
VIO;20151209;6.6
VIO;20151210;0.8
VIO;20151211;0.8
VIO;20151212;-0.1
VIO;20151213;-1.1
VIO;20151214;-1.0
VIO;20151215;-0.4
VIO;20151216;3.5
VIO;20151217;3.2
VIO;20151218;3.5
VIO;20151219;3.8
VIO;20151220;2.6
VIO;20151221;2.5
VIO;20151222;0.9
VIO;20151223;1.0
VIO;20151224;0.8
VIO;20151225;-0.2
VIO;20151226;3.5
VIO;20151227;5.2
VIO;20151228;5.2
VIO;20151229;4.3
VIO;20151230;0.9
VIO;20151231;-1.2
VIO;20160101;-0.5
VIO;20160102;-1.1
VIO;20160103;-0.1
VIO;20160104;-3.0
VIO;20160105;-3.6
VIO;20160106;-1.2
VIO;20160107;-0.7
VIO;20160108;0.6
VIO;20160109;1.1
VIO;20160110;0.9
VIO;20160111;0.7
VIO;20160112;0.4
VIO;20160113;-0.1
VIO;20160114;-2.1
VIO;20160115;-1.6
VIO;20160116;-2.4
VIO;20160117;-4.1
VIO;20160118;-8.1
VIO;20160119;-7.6
VIO;20160120;-4.9
VIO;20160121;-2.1
VIO;20160122;-6.3
VIO;20160123;1.5
VIO;20160124;4.0
VIO;20160125;7.2
VIO;20160126;8.0
VIO;20160127;3.2
VIO;20160128;2.4
VIO;20160129;1.5
VIO;20160130;2.4
VIO;20160131;4.8
VIO;20160201;10.8
VIO;20160202;5.4
VIO;20160203;2.8
VIO;20160204;1.7
VIO;20160205;4.7
VIO;20160206;0.2
VIO;20160207;0.0
VIO;20160208;1.0
VIO;20160209;0.5
VIO;20160210;-1.5
VIO;20160211;-3.1
VIO;20160212;-2.9
VIO;20160213;-2.1
VIO;20160214;-1.3
VIO;20160215;2.3
VIO;20160216;2.9
VIO;20160217;0.2
VIO;20160218;0.1
VIO;20160219;1.7
VIO;20160220;-0.1
VIO;20160221;4.4
VIO;20160222;2.6
VIO;20160223;3.8
VIO;20160224;1.7
VIO;20160225;1.5
VIO;20160226;1.0
VIO;20160227;0.3
VIO;20160228;1.5
VIO;20160229;4.7
VIO;20160301;3.2
VIO;20160302;3.0
VIO;20160303;0.9
VIO;20160304;1.1
VIO;20160305;-1.0
VIO;20160306;-0.2
VIO;20160307;-1.8
VIO;20160308;-1.4
VIO;20160309;-1.2
VIO;20160310;3.1
VIO;20160311;3.0
VIO;20160312;4.2
VIO;20160313;3.6
VIO;20160314;2.4
VIO;20160315;3.5
VIO;20160316;-0.6
VIO;20160317;0.6
VIO;20160318;5.8
VIO;20160319;6.7
VIO;20160320;5.4
VIO;20160321;6.0
VIO;20160322;6.6
VIO;20160323;3.3
VIO;20160324;5.4
VIO;20160325;4.7
VIO;20160326;7.2
VIO;20160327;6.4
VIO;20160328;4.7
VIO;20160329;5.9
VIO;20160330;5.6
VIO;20160331;6.5
VIO;20160401;7.7
VIO;20160402;8.9
VIO;20160403;9.2
VIO;20160404;7.8
