 

stn;time;rre003mx
ASE;193905;32.7
ASE;193906;44.8
ASE;193907;45.6
ASE;193908;61.2
ASE;193909;35.3
ASE;193910;54.1
ASE;193911;40.2
ASE;193912;30.0
ASE;194001;12.3
ASE;194002;37.0
ASE;194003;60.6
ASE;194004;58.5
ASE;194005;20.2
ASE;194006;25.0
ASE;194007;27.3
ASE;194008;23.6
ASE;194009;69.9
ASE;194010;37.9
ASE;194011;88.7
ASE;194012;41.0
ASE;194101;46.0
ASE;194102;23.7
ASE;194103;22.2
ASE;194104;21.5
ASE;194105;29.7
ASE;194106;40.2
ASE;194107;14.2
ASE;194108;31.8
ASE;194109;4.3
ASE;194110;25.1
ASE;194111;20.2
ASE;194112;28.4
ASE;194201;47.1
ASE;194202;8.2
ASE;194203;18.7
ASE;194204;15.5
ASE;194205;26.0
ASE;194206;79.6
ASE;194207;14.5
ASE;194208;36.0
ASE;194209;89.9
ASE;194210;52.5
ASE;194211;52.5
ASE;194212;20.6
ASE;194301;49.7
ASE;194302;16.4
ASE;194303;10.2
ASE;194304;18.7
ASE;194305;25.9
ASE;194306;23.2
ASE;194307;33.1
ASE;194308;24.0
ASE;194309;41.0
ASE;194310;14.5
ASE;194311;48.0
ASE;194312;24.1
ASE;194401;29.4
ASE;194402;27.2
ASE;194403;16.8
ASE;194404;18.8
ASE;194405;24.0
ASE;194406;20.5
ASE;194407;33.4
ASE;194408;61.1
ASE;194409;92.1
ASE;194410;63.5
ASE;194411;93.9
ASE;194412;52.0
ASE;194501;37.1
ASE;194502;48.8
ASE;194503;13.7
ASE;194504;9.9
ASE;194505;46.9
ASE;194506;23.3
ASE;194507;10.8
ASE;194508;51.2
ASE;194509;17.2
ASE;194510;22.9
ASE;194511;14.6
ASE;194512;53.0
ASE;194601;27.4
ASE;194602;47.4
ASE;194603;9.6
ASE;194604;8.3
ASE;194605;46.4
ASE;194606;52.5
ASE;194607;20.2
ASE;194608;51.9
ASE;194609;112.3
ASE;194610;18.5
ASE;194611;19.0
ASE;194612;30.0
ASE;194701;32.0
ASE;194702;24.3
ASE;194703;41.9
ASE;194704;17.0
ASE;194705;7.0
ASE;194706;33.8
ASE;194707;33.2
ASE;194708;21.1
ASE;194709;29.4
ASE;194710;32.2
ASE;194711;49.0
ASE;194712;42.9
ASE;194801;51.8
ASE;194802;23.2
ASE;194803;7.3
ASE;194804;35.0
ASE;194805;22.0
ASE;194806;24.0
ASE;194807;38.7
ASE;194808;58.5
ASE;194809;49.0
ASE;194810;44.0
ASE;194811;26.4
ASE;194812;12.4
ASE;194901;59.6
ASE;194902;8.2
ASE;194903;49.4
ASE;194904;39.1
ASE;194905;33.4
ASE;194906;31.4
ASE;194907;18.4
ASE;194908;20.7
ASE;194909;24.5
ASE;194910;24.8
ASE;194911;28.5
ASE;194912;33.7
ASE;195001;22.1
ASE;195002;57.5
ASE;195003;5.1
ASE;195004;33.9
ASE;195005;67.5
ASE;195006;52.6
ASE;195007;20.3
ASE;195008;96.7
ASE;195009;30.1
ASE;195010;19.6
ASE;195011;129.2
ASE;195012;30.2
ASE;195101;44.0
ASE;195102;46.2
ASE;195103;40.6
ASE;195104;23.8
ASE;195105;30.7
ASE;195106;35.4
ASE;195107;69.0
ASE;195108;29.7
ASE;195109;28.6
ASE;195110;33.1
ASE;195111;40.6
ASE;195112;17.9
ASE;195201;96.1
ASE;195202;26.9
ASE;195203;34.3
ASE;195204;31.6
ASE;195205;26.1
ASE;195206;22.4
ASE;195207;14.2
ASE;195208;45.6
ASE;195209;64.7
ASE;195210;45.7
ASE;195211;59.4
ASE;195212;56.6
ASE;195301;14.1
ASE;195302;54.3
ASE;195303;1.0
ASE;195304;22.4
ASE;195305;27.9
ASE;195306;62.1
ASE;195307;21.5
ASE;195308;28.3
ASE;195309;58.9
ASE;195310;20.2
ASE;195311;13.6
ASE;195312;12.4
ASE;195401;30.8
ASE;195402;47.7
ASE;195403;28.5
ASE;195404;40.7
ASE;195405;13.1
ASE;195406;12.2
ASE;195407;13.7
ASE;195408;125.5
ASE;195409;53.0
ASE;195410;22.9
ASE;195411;38.9
ASE;195412;75.5
ASE;195501;78.1
ASE;195502;55.2
ASE;195503;16.9
ASE;195504;2.7
ASE;195505;49.9
ASE;195506;39.8
ASE;195507;22.6
ASE;195508;54.1
ASE;195509;48.3
ASE;195510;23.6
ASE;195511;9.3
ASE;195512;36.1
ASE;195601;47.4
ASE;195602;3.3
ASE;195603;14.9
ASE;195604;51.3
ASE;195605;51.7
ASE;195606;39.6
ASE;195607;53.1
ASE;195608;47.3
ASE;195609;42.6
ASE;195610;32.3
ASE;195611;33.3
ASE;195612;10.5
ASE;195701;8.5
ASE;195702;85.2
ASE;195703;11.0
ASE;195704;26.5
ASE;195705;11.5
ASE;195706;39.7
ASE;195707;48.9
ASE;195708;47.4
ASE;195709;48.8
ASE;195710;14.9
ASE;195711;36.5
ASE;195712;32.1
ASE;195801;72.6
ASE;195802;55.6
ASE;195803;28.5
ASE;195804;16.8
ASE;195805;49.4
ASE;195806;33.5
ASE;195807;23.2
ASE;195808;34.7
ASE;195809;31.1
ASE;195810;39.4
ASE;195811;30.3
ASE;195812;51.6
ASE;195901;57.2
ASE;195902;0.5
ASE;195903;64.9
ASE;195904;63.7
ASE;195905;36.7
ASE;195906;39.3
ASE;195907;50.5
ASE;195908;45.0
ASE;195909;13.2
ASE;195910;41.0
ASE;195911;17.6
ASE;195912;64.5
ASE;196001;24.8
ASE;196002;42.7
ASE;196003;28.2
ASE;196004;5.8
ASE;196005;42.1
ASE;196006;39.0
ASE;196007;43.3
ASE;196008;46.6
ASE;196009;50.9
ASE;196010;33.9
ASE;196011;29.8
ASE;196012;35.6
ASE;196101;32.2
ASE;196102;60.8
ASE;196103;10.0
ASE;196104;22.6
ASE;196105;16.6
ASE;196106;54.5
ASE;196107;72.9
ASE;196108;51.7
ASE;196109;15.6
ASE;196110;50.1
ASE;196111;35.0
ASE;196112;52.5
ASE;196201;66.8
ASE;196202;53.0
ASE;196203;70.5
ASE;196204;72.4
ASE;196205;20.5
ASE;196206;34.3
ASE;196207;15.1
ASE;196208;22.6
ASE;196209;10.0
ASE;196210;12.7
ASE;196211;33.3
ASE;196212;48.9
ASE;196301;22.9
ASE;196302;27.5
ASE;196303;40.2
ASE;196304;19.9
ASE;196305;12.8
ASE;196306;51.5
ASE;196307;18.0
ASE;196308;79.5
ASE;196309;35.8
ASE;196310;21.3
ASE;196311;64.0
ASE;196312;2.4
ASE;196401;11.0
ASE;196402;9.9
ASE;196403;27.1
ASE;196404;25.0
ASE;196405;22.6
ASE;196406;18.6
ASE;196407;12.0
ASE;196408;22.4
ASE;196409;21.4
ASE;196410;51.2
ASE;196411;20.6
ASE;196412;11.6
ASE;196501;55.2
ASE;196502;15.0
ASE;196503;41.8
ASE;196504;29.2
ASE;196505;35.3
ASE;196506;19.7
ASE;196507;60.1
ASE;196508;44.4
ASE;196509;44.6
ASE;196510;22.7
ASE;196511;61.3
ASE;196512;59.3
ASE;196601;56.8
ASE;196602;50.0
ASE;196603;54.7
ASE;196604;21.0
ASE;196605;54.4
ASE;196606;17.7
ASE;196607;24.9
ASE;196608;50.3
ASE;196609;34.9
ASE;196610;45.7
ASE;196611;28.5
ASE;196612;66.0
ASE;196701;21.7
ASE;196702;54.8
ASE;196703;24.1
ASE;196704;8.3
ASE;196705;46.8
ASE;196706;44.7
ASE;196707;25.7
ASE;196708;37.7
ASE;196709;31.0
ASE;196710;28.6
ASE;196711;73.7
ASE;196712;32.1
ASE;196801;55.6
ASE;196802;21.3
ASE;196803;33.7
ASE;196804;36.3
ASE;196805;27.4
ASE;196806;13.1
ASE;196807;40.2
ASE;196808;66.6
ASE;196809;80.4
ASE;196810;18.7
ASE;196811;25.7
ASE;196812;35.0
ASE;196901;13.4
ASE;196902;24.6
ASE;196903;34.2
ASE;196904;57.2
ASE;196905;37.4
ASE;196906;24.7
ASE;196907;19.1
ASE;196908;39.1
ASE;196909;28.9
ASE;196910;13.0
ASE;196911;45.8
ASE;196912;24.1
ASE;197001;38.2
ASE;197002;71.8
ASE;197003;29.9
ASE;197004;36.4
ASE;197005;21.0
ASE;197006;31.1
ASE;197007;13.1
ASE;197008;46.3
ASE;197009;19.4
ASE;197010;35.6
ASE;197011;56.2
ASE;197012;21.4
ASE;197101;44.8
ASE;197102;20.9
ASE;197103;23.7
ASE;197104;14.7
ASE;197105;11.4
ASE;197106;26.4
ASE;197107;82.6
ASE;197108;62.0
ASE;197109;15.0
ASE;197110;24.3
ASE;197111;56.7
ASE;197112;10.8
ASE;197201;17.4
ASE;197202;22.9
ASE;197203;23.3
ASE;197204;18.3
ASE;197205;22.7
ASE;197206;41.6
ASE;197207;19.4
ASE;197208;22.5
ASE;197209;6.4
ASE;197210;12.9
ASE;197211;72.6
ASE;197212;40.2
ASE;197301;18.7
ASE;197302;30.9
ASE;197303;7.4
ASE;197304;16.2
ASE;197305;19.3
ASE;197306;25.3
ASE;197307;27.9
ASE;197308;26.1
ASE;197309;22.8
ASE;197310;61.9
ASE;197311;20.6
ASE;197312;36.6
ASE;197401;17.0
ASE;197402;54.2
ASE;197403;20.9
ASE;197404;7.8
ASE;197405;59.2
ASE;197406;59.5
ASE;197407;9.5
ASE;197408;20.4
ASE;197409;35.5
ASE;197410;43.8
ASE;197411;36.9
ASE;197412;37.8
ASE;197501;33.3
ASE;197502;4.1
ASE;197503;17.9
ASE;197504;18.9
ASE;197505;38.2
ASE;197506;44.8
ASE;197507;26.8
ASE;197508;63.0
ASE;197509;52.3
ASE;197510;13.2
ASE;197511;44.2
ASE;197512;15.5
ASE;197601;15.9
ASE;197602;45.6
ASE;197603;5.8
ASE;197604;8.2
ASE;197605;11.1
ASE;197606;16.7
ASE;197607;22.8
ASE;197608;18.3
ASE;197609;48.6
ASE;197610;30.2
ASE;197611;35.9
ASE;197612;83.3
ASE;197701;29.6
ASE;197702;48.9
ASE;197703;14.7
ASE;197704;68.0
ASE;197705;40.5
ASE;197706;29.0
ASE;197707;49.4
ASE;197708;48.0
ASE;197709;4.0
ASE;197710;22.5
ASE;197711;52.9
ASE;197712;26.3
ASE;197801;51.3
ASE;197802;37.2
ASE;197803;65.9
ASE;197804;15.5
ASE;197805;38.2
ASE;197806;22.5
ASE;197807;35.3
ASE;197808;83.3
ASE;197809;12.7
ASE;197810;14.5
ASE;197811;2.8
ASE;197812;53.7
ASE;197901;60.4
ASE;197902;44.3
ASE;197903;39.3
ASE;197904;15.7
ASE;197905;23.6
ASE;197906;19.1
ASE;197907;18.7
ASE;197908;25.7
ASE;197909;19.5
ASE;197910;40.5
ASE;197911;73.0
ASE;197912;62.0
ASE;198001;61.5
ASE;198002;62.5
ASE;198003;33.5
ASE;198004;10.6
ASE;198005;25.0
ASE;198006;69.6
ASE;198007;31.4
ASE;198008;43.2
ASE;198009;18.0
ASE;198010;53.1
ASE;198011;12.3
ASE;198012;42.7
