 

stn;time;tre200d0
DLFRH;20040824;17.6
DLFRH;20040825;17.1
DLFRH;20040826;14.0
DLFRH;20040827;16.3
DLFRH;20040828;17.7
DLFRH;20040829;17.7
DLFRH;20040830;16.2
DLFRH;20040831;15.9
DLFRH;20040901;16.1
DLFRH;20040902;16.8
DLFRH;20040903;19.3
DLFRH;20040904;20.4
DLFRH;20040905;20.8
DLFRH;20040906;18.7
DLFRH;20040907;19.6
DLFRH;20040908;18.9
DLFRH;20040909;17.6
DLFRH;20040910;16.9
DLFRH;20040911;19.9
DLFRH;20040912;16.6
DLFRH;20040913;16.6
DLFRH;20040914;16.3
DLFRH;20040915;13.6
DLFRH;20040916;12.6
DLFRH;20040917;13.2
DLFRH;20040918;13.8
DLFRH;20040919;14.6
DLFRH;20040920;15.1
DLFRH;20040921;14.3
DLFRH;20040922;12.2
DLFRH;20040923;14.1
DLFRH;20040924;9.0
DLFRH;20040925;8.6
DLFRH;20040926;8.4
DLFRH;20040927;10.5
DLFRH;20040928;13.0
DLFRH;20040929;13.7
DLFRH;20040930;13.7
DLFRH;20041001;15.0
DLFRH;20041002;14.0
DLFRH;20041003;14.0
DLFRH;20041004;14.1
DLFRH;20041005;17.0
DLFRH;20041006;16.1
DLFRH;20041007;14.6
DLFRH;20041008;15.2
DLFRH;20041009;11.7
DLFRH;20041010;9.4
DLFRH;20041011;7.8
DLFRH;20041012;7.8
DLFRH;20041013;9.0
DLFRH;20041014;11.3
DLFRH;20041015;9.0
DLFRH;20041016;6.5
DLFRH;20041017;7.6
DLFRH;20041018;9.5
DLFRH;20041019;8.8
DLFRH;20041020;12.2
DLFRH;20041021;13.7
DLFRH;20041022;11.3
DLFRH;20041023;12.8
DLFRH;20041024;11.8
DLFRH;20041025;13.2
DLFRH;20041026;9.6
DLFRH;20041027;9.3
DLFRH;20041028;11.3
DLFRH;20041029;10.0
DLFRH;20041030;10.8
DLFRH;20041031;9.6
DLFRH;20041101;10.0
DLFRH;20041102;10.4
DLFRH;20041103;10.7
DLFRH;20041104;10.6
DLFRH;20041105;10.2
DLFRH;20041106;6.7
DLFRH;20041107;4.5
DLFRH;20041108;2.2
DLFRH;20041109;0.9
DLFRH;20041110;1.8
DLFRH;20041111;2.2
DLFRH;20041112;2.4
DLFRH;20041113;2.0
DLFRH;20041114;0.6
DLFRH;20041115;-1.3
DLFRH;20041116;0.1
DLFRH;20041117;4.0
DLFRH;20041118;7.8
DLFRH;20041119;4.1
DLFRH;20041120;-0.5
DLFRH;20041121;-1.6
DLFRH;20041122;6.4
DLFRH;20041123;8.1
DLFRH;20041124;3.8
DLFRH;20041125;0.7
DLFRH;20041126;3.1
DLFRH;20041127;5.4
DLFRH;20041128;2.4
DLFRH;20041129;4.8
DLFRH;20041130;3.5
DLFRH;20041201;1.8
DLFRH;20041202;1.6
DLFRH;20041203;2.6
DLFRH;20041204;2.2
DLFRH;20041205;2.5
DLFRH;20041206;1.8
DLFRH;20041207;-0.4
DLFRH;20041208;-0.3
DLFRH;20041209;-0.4
DLFRH;20041210;-1.4
DLFRH;20041211;-2.2
DLFRH;20041212;-2.0
DLFRH;20041213;-1.9
DLFRH;20041214;-2.1
DLFRH;20041215;-2.3
DLFRH;20041216;-2.2
DLFRH;20041217;5.4
DLFRH;20041218;2.8
DLFRH;20041219;0.4
DLFRH;20041220;-4.3
DLFRH;20041221;-2.6
DLFRH;20041222;-2.3
DLFRH;20041223;3.3
DLFRH;20041224;7.0
DLFRH;20041225;5.2
DLFRH;20041226;1.0
DLFRH;20041227;0.5
DLFRH;20041228;0.5
DLFRH;20041229;0.3
DLFRH;20041230;-1.9
DLFRH;20041231;-1.3
DLFRH;20050101;2.7
DLFRH;20050102;4.5
DLFRH;20050103;2.9
DLFRH;20050104;3.0
DLFRH;20050105;3.4
DLFRH;20050106;6.7
DLFRH;20050107;3.9
DLFRH;20050108;4.4
DLFRH;20050109;6.9
DLFRH;20050110;3.8
DLFRH;20050111;3.4
DLFRH;20050112;3.1
DLFRH;20050113;3.9
DLFRH;20050114;0.1
DLFRH;20050115;-1.5
DLFRH;20050116;-2.7
DLFRH;20050117;-2.7
DLFRH;20050118;-0.3
DLFRH;20050119;1.3
DLFRH;20050120;5.0
DLFRH;20050121;5.4
DLFRH;20050122;1.7
DLFRH;20050123;-0.3
DLFRH;20050124;-2.5
DLFRH;20050125;-4.2
DLFRH;20050126;-5.5
DLFRH;20050127;-8.2
DLFRH;20050128;-8.2
DLFRH;20050129;-9.6
DLFRH;20050130;-8.0
DLFRH;20050131;-3.0
DLFRH;20050201;0.0
DLFRH;20050202;-0.5
DLFRH;20050203;1.3
DLFRH;20050204;0.2
DLFRH;20050205;-2.4
DLFRH;20050206;-1.5
DLFRH;20050207;-4.2
DLFRH;20050208;-2.7
DLFRH;20050209;0.9
DLFRH;20050210;0.9
DLFRH;20050211;4.4
DLFRH;20050212;6.7
DLFRH;20050213;1.9
DLFRH;20050214;-0.4
DLFRH;20050215;-1.7
DLFRH;20050216;-2.4
DLFRH;20050217;-2.3
DLFRH;20050218;-1.9
DLFRH;20050219;-1.6
DLFRH;20050220;-1.2
DLFRH;20050221;-2.1
DLFRH;20050222;-2.5
DLFRH;20050223;-3.0
DLFRH;20050224;-3.6
DLFRH;20050225;-2.4
DLFRH;20050226;-3.4
DLFRH;20050227;-5.4
DLFRH;20050228;-9.2
DLFRH;20050301;-9.3
DLFRH;20050302;-6.1
DLFRH;20050303;-2.0
DLFRH;20050304;-1.6
DLFRH;20050305;-1.2
DLFRH;20050306;-3.3
DLFRH;20050307;-4.6
DLFRH;20050308;-0.4
DLFRH;20050309;1.3
DLFRH;20050310;1.4
DLFRH;20050311;1.1
DLFRH;20050312;2.2
DLFRH;20050313;0.9
DLFRH;20050314;2.7
DLFRH;20050315;7.8
DLFRH;20050316;9.2
DLFRH;20050317;11.5
DLFRH;20050318;12.4
DLFRH;20050319;12.7
DLFRH;20050320;9.7
DLFRH;20050321;9.1
DLFRH;20050322;7.9
DLFRH;20050323;12.5
DLFRH;20050324;10.9
DLFRH;20050325;10.6
DLFRH;20050326;9.4
DLFRH;20050327;10.4
DLFRH;20050328;11.0
DLFRH;20050329;11.6
DLFRH;20050330;9.6
DLFRH;20050331;8.7
DLFRH;20050401;8.4
DLFRH;20050402;9.8
DLFRH;20050403;10.6
DLFRH;20050404;10.7
DLFRH;20050405;10.4
DLFRH;20050406;12.8
DLFRH;20050407;11.3
DLFRH;20050408;6.3
DLFRH;20050409;3.6
DLFRH;20050410;4.5
DLFRH;20050411;7.2
DLFRH;20050412;8.0
DLFRH;20050413;9.5
DLFRH;20050414;10.8
DLFRH;20050415;13.6
DLFRH;20050416;11.7
DLFRH;20050417;6.4
DLFRH;20050418;6.8
DLFRH;20050419;7.5
DLFRH;20050420;6.2
DLFRH;20050421;6.4
DLFRH;20050422;7.6
DLFRH;20050423;9.1
DLFRH;20050424;10.8
DLFRH;20050425;10.0
DLFRH;20050426;11.8
DLFRH;20050427;9.4
DLFRH;20050428;12.6
DLFRH;20050429;15.6
DLFRH;20050430;17.6
DLFRH;20050501;19.4
DLFRH;20050502;20.0
DLFRH;20050503;14.6
DLFRH;20050504;11.3
DLFRH;20050505;10.5
DLFRH;20050506;8.7
DLFRH;20050507;8.7
DLFRH;20050508;8.2
DLFRH;20050509;7.8
DLFRH;20050510;8.2
DLFRH;20050511;8.3
DLFRH;20050512;12.0
DLFRH;20050513;13.1
DLFRH;20050514;13.1
DLFRH;20050515;13.2
DLFRH;20050516;10.8
DLFRH;20050517;12.0
DLFRH;20050518;9.6
DLFRH;20050519;11.9
DLFRH;20050520;15.8
DLFRH;20050521;17.1
DLFRH;20050522;14.7
DLFRH;20050523;11.0
DLFRH;20050524;13.9
DLFRH;20050525;17.8
DLFRH;20050526;19.8
DLFRH;20050527;22.3
DLFRH;20050528;22.6
DLFRH;20050529;23.0
DLFRH;20050530;18.4
DLFRH;20050531;13.6
DLFRH;20050601;15.0
DLFRH;20050602;16.6
DLFRH;20050603;19.8
DLFRH;20050604;16.0
DLFRH;20050605;15.2
DLFRH;20050606;13.2
DLFRH;20050607;10.8
DLFRH;20050608;10.3
DLFRH;20050609;11.1
DLFRH;20050610;12.0
DLFRH;20050611;14.2
DLFRH;20050612;15.4
DLFRH;20050613;16.9
DLFRH;20050614;15.7
DLFRH;20050615;17.2
DLFRH;20050616;19.2
DLFRH;20050617;20.0
DLFRH;20050618;21.2
DLFRH;20050619;21.1
DLFRH;20050620;22.2
DLFRH;20050621;22.3
DLFRH;20050622;22.0
DLFRH;20050623;23.4
DLFRH;20050624;24.9
DLFRH;20050625;21.8
DLFRH;20050626;22.6
DLFRH;20050627;23.6
DLFRH;20050628;24.4
DLFRH;20050629;22.7
DLFRH;20050630;19.4
DLFRH;20050701;16.3
DLFRH;20050702;17.2
DLFRH;20050703;20.5
DLFRH;20050704;18.8
DLFRH;20050705;13.0
DLFRH;20050706;13.9
DLFRH;20050707;12.8
DLFRH;20050708;13.2
DLFRH;20050709;15.5
DLFRH;20050710;15.0
DLFRH;20050711;15.7
DLFRH;20050712;18.3
DLFRH;20050713;20.3
DLFRH;20050714;21.0
DLFRH;20050715;22.3
DLFRH;20050716;21.0
DLFRH;20050717;23.0
DLFRH;20050718;20.6
DLFRH;20050719;18.1
DLFRH;20050720;18.4
DLFRH;20050721;17.5
DLFRH;20050722;17.3
DLFRH;20050723;17.6
DLFRH;20050724;17.4
DLFRH;20050725;18.2
DLFRH;20050726;19.9
DLFRH;20050727;23.1
DLFRH;20050728;25.7
DLFRH;20050729;23.6
DLFRH;20050730;17.9
DLFRH;20050731;17.7
DLFRH;20050801;19.0
DLFRH;20050802;16.8
DLFRH;20050803;14.6
DLFRH;20050804;16.0
DLFRH;20050805;16.9
DLFRH;20050806;16.5
DLFRH;20050807;13.0
DLFRH;20050808;13.0
DLFRH;20050809;14.9
DLFRH;20050810;16.6
DLFRH;20050811;16.9
DLFRH;20050812;17.4
DLFRH;20050813;17.2
DLFRH;20050814;14.6
DLFRH;20050815;13.0
DLFRH;20050816;14.6
DLFRH;20050817;17.3
DLFRH;20050818;17.7
DLFRH;20050819;19.1
DLFRH;20050820;16.0
DLFRH;20050821;15.8
DLFRH;20050822;16.4
DLFRH;20050823;15.7
DLFRH;20050824;16.7
DLFRH;20050825;17.2
DLFRH;20050826;17.2
DLFRH;20050827;17.0
DLFRH;20050828;17.9
DLFRH;20050829;18.6
DLFRH;20050830;20.9
DLFRH;20050831;20.7
DLFRH;20050901;21.4
DLFRH;20050902;21.6
DLFRH;20050903;20.7
DLFRH;20050904;18.9
DLFRH;20050905;18.2
DLFRH;20050906;20.1
DLFRH;20050907;21.0
DLFRH;20050908;20.8
DLFRH;20050909;19.9
DLFRH;20050910;16.7
DLFRH;20050911;16.5
DLFRH;20050912;15.9
DLFRH;20050913;16.5
DLFRH;20050914;16.6
