 

stn;time;hns000d0
SKO;20110130;0
SKO;20110131;0
SKO;20110201;0
SKO;20110202;0
SKO;20110203;0
SKO;20110204;0
SKO;20110205;0
SKO;20110206;0
SKO;20110207;0
SKO;20110208;0
SKO;20110209;0
SKO;20110210;0
SKO;20110211;0
SKO;20110212;0
SKO;20110213;0
SKO;20110214;0
SKO;20110215;0
SKO;20110216;0
SKO;20110217;0
SKO;20110218;0
SKO;20110219;-
SKO;20110220;-
SKO;20110221;-
SKO;20110222;-
SKO;20110223;-
SKO;20110224;-
SKO;20110225;-
SKO;20110226;0
SKO;20110227;2
SKO;20110228;0
SKO;20110301;0
SKO;20110302;0
SKO;20110303;0
SKO;20110304;0
SKO;20110305;0
SKO;20110306;0
SKO;20110307;0
SKO;20110308;0
SKO;20110309;0
SKO;20110310;0
SKO;20110311;0
SKO;20110312;0
SKO;20110313;0
SKO;20110314;0
SKO;20110315;0
SKO;20110316;0
SKO;20110317;0
SKO;20110318;0
SKO;20110319;0
SKO;20110320;0
SKO;20110321;0
SKO;20110322;0
SKO;20110323;0
SKO;20110324;0
SKO;20110325;0
SKO;20110326;0
SKO;20110327;0
SKO;20110328;0
SKO;20110329;0
SKO;20110330;0
SKO;20110331;0
SKO;20110401;0
SKO;20110402;0
SKO;20110403;0
SKO;20110404;0
SKO;20110405;0
SKO;20110406;0
SKO;20110407;0
SKO;20110408;0
SKO;20110409;0
SKO;20110410;0
SKO;20110411;0
SKO;20110412;0
SKO;20110413;0
SKO;20110414;0
SKO;20110415;0
SKO;20110416;0
SKO;20110417;0
SKO;20110418;0
SKO;20110419;0
SKO;20110420;0
SKO;20110421;0
SKO;20110422;0
SKO;20110423;0
SKO;20110424;0
SKO;20110425;0
SKO;20110426;0
SKO;20110427;0
SKO;20110428;0
SKO;20110429;0
SKO;20110430;0
SKO;20110501;0
SKO;20110502;0
SKO;20110503;0
SKO;20110504;0
SKO;20110505;0
SKO;20110506;0
SKO;20110507;0
SKO;20110508;0
SKO;20110509;0
SKO;20110510;0
SKO;20110511;0
SKO;20110512;0
SKO;20110513;0
SKO;20110514;0
SKO;20110515;0
SKO;20110516;0
SKO;20110517;0
SKO;20110518;0
SKO;20110519;0
SKO;20110520;0
SKO;20110521;0
SKO;20110522;0
SKO;20110523;0
SKO;20110524;0
SKO;20110525;0
SKO;20110526;0
SKO;20110527;0
SKO;20110528;0
SKO;20110529;0
SKO;20110530;0
