 

stn;time;rre150mx
DIS;195901;15.1
DIS;195902;11.5
DIS;195903;12.8
DIS;195904;24.4
DIS;195905;17.1
DIS;195906;19.6
DIS;195907;19.7
DIS;195908;14.0
DIS;195909;12.2
DIS;195910;68.4
DIS;195911;51.2
DIS;195912;29.0
DIS;196001;11.2
DIS;196002;4.1
DIS;196003;24.7
DIS;196004;49.5
DIS;196005;23.7
DIS;196006;20.2
DIS;196007;36.6
DIS;196008;68.6
DIS;196009;84.9
DIS;196010;29.8
DIS;196011;45.2
DIS;196012;51.3
DIS;196101;11.0
DIS;196102;36.6
DIS;196103;17.2
DIS;196104;16.4
DIS;196105;33.5
DIS;196106;26.8
DIS;196107;46.4
DIS;196108;29.5
DIS;196109;4.7
DIS;196110;77.6
DIS;196111;18.4
DIS;196112;65.6
DIS;196201;15.6
DIS;196202;44.7
DIS;196203;21.4
DIS;196204;26.4
DIS;196205;21.2
DIS;196206;36.6
DIS;196207;20.7
DIS;196208;44.0
DIS;196209;14.3
DIS;196210;9.2
DIS;196211;12.6
DIS;196212;43.0
DIS;196301;12.7
DIS;196302;4.0
DIS;196303;43.2
DIS;196304;18.3
DIS;196305;55.7
DIS;196306;42.2
DIS;196307;17.5
DIS;196308;36.0
DIS;196309;42.9
DIS;196310;49.1
DIS;196311;61.4
DIS;196312;3.2
DIS;196401;5.0
DIS;196402;3.5
DIS;196403;16.8
DIS;196404;73.6
DIS;196405;14.9
DIS;196406;51.1
DIS;196407;10.4
DIS;196408;28.0
DIS;196409;14.4
DIS;196410;29.5
DIS;196411;49.6
DIS;196412;16.0
DIS;196501;8.0
DIS;196502;12.5
DIS;196503;20.9
DIS;196504;14.4
DIS;196505;29.7
DIS;196506;27.8
DIS;196507;28.4
DIS;196508;43.5
DIS;196509;61.0
DIS;196510;6.7
DIS;196511;11.0
DIS;196512;33.0
DIS;196601;11.5
DIS;196602;60.9
DIS;196603;17.2
DIS;196604;40.4
DIS;196605;99.6
DIS;196606;44.4
DIS;196607;39.7
DIS;196608;69.8
DIS;196609;6.3
DIS;196610;40.0
DIS;196611;48.7
DIS;196612;16.3
DIS;196701;14.1
DIS;196702;36.0
DIS;196703;45.6
DIS;196704;46.9
DIS;196705;52.0
DIS;196706;18.4
DIS;196707;16.2
DIS;196708;23.5
DIS;196709;35.1
DIS;196710;12.1
DIS;196711;21.9
DIS;196712;9.4
DIS;196801;42.2
DIS;196802;18.4
DIS;196803;16.5
DIS;196804;24.5
DIS;196805;55.2
DIS;196806;21.1
DIS;196807;22.8
DIS;196808;28.8
DIS;196809;80.1
DIS;196810;16.7
DIS;196811;82.7
DIS;196812;28.5
DIS;196901;18.0
DIS;196902;6.7
DIS;196903;4.2
DIS;196904;25.9
DIS;196905;51.9
DIS;196906;58.4
