 

stn;time;hns000d0
SLF4BP;19781031;0
SLF4BP;19781101;0
SLF4BP;19781102;0
SLF4BP;19781103;0
SLF4BP;19781104;0
SLF4BP;19781105;0
SLF4BP;19781106;0
SLF4BP;19781107;0
SLF4BP;19781108;0
SLF4BP;19781109;0
SLF4BP;19781110;0
SLF4BP;19781111;0
SLF4BP;19781112;0
SLF4BP;19781113;0
SLF4BP;19781114;0
SLF4BP;19781115;0
SLF4BP;19781116;0
SLF4BP;19781117;0
SLF4BP;19781118;0
SLF4BP;19781119;0
SLF4BP;19781120;0
SLF4BP;19781121;0
SLF4BP;19781122;0
SLF4BP;19781123;0
SLF4BP;19781124;0
SLF4BP;19781125;13
SLF4BP;19781126;29
SLF4BP;19781127;5
SLF4BP;19781128;9
SLF4BP;19781129;0
SLF4BP;19781130;0
SLF4BP;19781201;0
SLF4BP;19781202;0
SLF4BP;19781203;0
SLF4BP;19781204;2
SLF4BP;19781205;0
SLF4BP;19781206;0
SLF4BP;19781207;0
SLF4BP;19781208;2
SLF4BP;19781209;0
SLF4BP;19781210;0
SLF4BP;19781211;0
SLF4BP;19781212;2
SLF4BP;19781213;12
SLF4BP;19781214;14
SLF4BP;19781215;5
SLF4BP;19781216;0
SLF4BP;19781217;2
SLF4BP;19781218;0
SLF4BP;19781219;3
SLF4BP;19781220;0
SLF4BP;19781221;0
SLF4BP;19781222;0
SLF4BP;19781223;3
SLF4BP;19781224;3
SLF4BP;19781225;0
SLF4BP;19781226;0
SLF4BP;19781227;6
SLF4BP;19781228;0
SLF4BP;19781229;13
SLF4BP;19781230;12
SLF4BP;19781231;22
SLF4BP;19790101;9
SLF4BP;19790102;14
SLF4BP;19790103;0
SLF4BP;19790104;0
SLF4BP;19790105;0
SLF4BP;19790106;0
SLF4BP;19790107;0
SLF4BP;19790108;3
SLF4BP;19790109;10
SLF4BP;19790110;9
SLF4BP;19790111;7
SLF4BP;19790112;4
SLF4BP;19790113;0
SLF4BP;19790114;0
SLF4BP;19790115;0
SLF4BP;19790116;0
SLF4BP;19790117;0
SLF4BP;19790118;0
SLF4BP;19790119;0
SLF4BP;19790120;3
SLF4BP;19790121;0
SLF4BP;19790122;0
SLF4BP;19790123;0
SLF4BP;19790124;2
SLF4BP;19790125;0
SLF4BP;19790126;4
SLF4BP;19790127;0
SLF4BP;19790128;10
SLF4BP;19790129;0
SLF4BP;19790130;12
SLF4BP;19790131;0
SLF4BP;19790201;17
SLF4BP;19790202;0
SLF4BP;19790203;0
SLF4BP;19790204;2
SLF4BP;19790205;17
SLF4BP;19790206;0
SLF4BP;19790207;10
SLF4BP;19790208;2
SLF4BP;19790209;0
SLF4BP;19790210;0
SLF4BP;19790211;0
SLF4BP;19790212;0
SLF4BP;19790213;4
SLF4BP;19790214;4
SLF4BP;19790215;2
SLF4BP;19790216;0
SLF4BP;19790217;0
SLF4BP;19790218;0
SLF4BP;19790219;3
SLF4BP;19790220;0
SLF4BP;19790221;0
SLF4BP;19790222;3
SLF4BP;19790223;8
SLF4BP;19790224;5
SLF4BP;19790225;0
SLF4BP;19790226;0
SLF4BP;19790227;0
SLF4BP;19790228;0
SLF4BP;19790301;0
SLF4BP;19790302;0
SLF4BP;19790303;0
SLF4BP;19790304;0
SLF4BP;19790305;0
SLF4BP;19790306;0
SLF4BP;19790307;0
SLF4BP;19790308;0
SLF4BP;19790309;7
SLF4BP;19790310;17
SLF4BP;19790311;0
SLF4BP;19790312;0
SLF4BP;19790313;0
SLF4BP;19790314;0
SLF4BP;19790315;26
SLF4BP;19790316;7
SLF4BP;19790317;0
SLF4BP;19790318;0
SLF4BP;19790319;0
SLF4BP;19790320;4
SLF4BP;19790321;0
SLF4BP;19790322;0
SLF4BP;19790323;0
SLF4BP;19790324;7
SLF4BP;19790325;12
SLF4BP;19790326;19
SLF4BP;19790327;0
SLF4BP;19790328;8
SLF4BP;19790329;0
SLF4BP;19790330;0
SLF4BP;19790331;5
SLF4BP;19790401;0
SLF4BP;19790402;0
SLF4BP;19790403;2
SLF4BP;19790404;5
SLF4BP;19790405;6
SLF4BP;19790406;4
SLF4BP;19790407;0
SLF4BP;19790408;0
SLF4BP;19790409;0
SLF4BP;19790410;0
SLF4BP;19790411;2
SLF4BP;19790412;0
SLF4BP;19790413;0
SLF4BP;19790414;0
SLF4BP;19790415;0
SLF4BP;19790416;10
SLF4BP;19790417;0
SLF4BP;19790418;0
SLF4BP;19790419;0
SLF4BP;19790420;0
SLF4BP;19790421;0
SLF4BP;19790422;0
SLF4BP;19790423;2
SLF4BP;19790424;0
SLF4BP;19790425;7
SLF4BP;19790426;0
SLF4BP;19790427;0
SLF4BP;19790428;0
