 

stn;time;tre200d0
IYTAU;20021217;-0.5
IYTAU;20021218;-0.8
IYTAU;20021219;-5.0
IYTAU;20021220;-4.3
IYTAU;20021221;-0.7
IYTAU;20021222;0.4
IYTAU;20021223;2.9
IYTAU;20021224;0.9
IYTAU;20021225;1.5
IYTAU;20021226;-0.8
IYTAU;20021227;-0.4
IYTAU;20021228;0.4
IYTAU;20021229;1.8
IYTAU;20021230;1.6
IYTAU;20021231;1.7
IYTAU;20030101;1.5
IYTAU;20030102;-1.0
IYTAU;20030103;1.3
IYTAU;20030104;-0.8
IYTAU;20030105;-4.0
IYTAU;20030106;-8.5
IYTAU;20030107;-7.5
IYTAU;20030108;-11.0
IYTAU;20030109;-5.0
IYTAU;20030110;-5.5
IYTAU;20030111;-10.6
IYTAU;20030112;-9.6
IYTAU;20030113;-3.1
IYTAU;20030114;2.0
IYTAU;20030115;-1.4
IYTAU;20030116;-1.4
IYTAU;20030117;-3.8
IYTAU;20030118;-3.7
IYTAU;20030119;-4.5
IYTAU;20030120;-2.7
IYTAU;20030121;-4.5
IYTAU;20030122;-1.2
IYTAU;20030123;-2.5
IYTAU;20030124;-1.6
IYTAU;20030125;-2.8
IYTAU;20030126;-2.0
IYTAU;20030127;2.5
IYTAU;20030128;3.2
IYTAU;20030129;-2.6
IYTAU;20030130;-3.5
IYTAU;20030131;-7.0
IYTAU;20030201;-8.7
IYTAU;20030202;-5.2
IYTAU;20030203;-6.0
IYTAU;20030204;-4.8
IYTAU;20030205;-6.1
IYTAU;20030206;-6.2
IYTAU;20030207;-5.9
IYTAU;20030208;-0.1
IYTAU;20030209;-3.2
IYTAU;20030210;-4.9
IYTAU;20030211;-3.2
IYTAU;20030212;-6.9
IYTAU;20030213;-7.8
IYTAU;20030214;-6.8
IYTAU;20030215;-4.7
IYTAU;20030216;-6.8
IYTAU;20030217;-8.0
IYTAU;20030218;-5.3
IYTAU;20030219;-4.7
IYTAU;20030220;-2.6
IYTAU;20030221;-1.7
IYTAU;20030222;-3.0
IYTAU;20030223;-3.7
IYTAU;20030224;-1.8
IYTAU;20030225;-1.5
IYTAU;20030226;-1.9
IYTAU;20030227;-2.7
IYTAU;20030228;1.1
IYTAU;20030301;1.4
IYTAU;20030302;1.6
IYTAU;20030303;1.1
IYTAU;20030304;1.1
IYTAU;20030305;2.9
IYTAU;20030306;1.9
IYTAU;20030307;3.5
IYTAU;20030308;3.2
IYTAU;20030309;3.7
IYTAU;20030310;7.1
IYTAU;20030311;7.4
IYTAU;20030312;7.1
IYTAU;20030313;2.8
IYTAU;20030314;0.9
IYTAU;20030315;-0.4
IYTAU;20030316;1.2
IYTAU;20030317;3.0
IYTAU;20030318;2.8
IYTAU;20030319;4.7
IYTAU;20030320;4.9
IYTAU;20030321;4.1
IYTAU;20030322;2.7
IYTAU;20030323;2.5
IYTAU;20030324;5.0
IYTAU;20030325;6.7
IYTAU;20030326;6.6
IYTAU;20030327;6.1
IYTAU;20030328;6.7
IYTAU;20030329;7.1
IYTAU;20030330;7.4
IYTAU;20030331;7.0
IYTAU;20030401;5.2
IYTAU;20030402;1.3
IYTAU;20030403;1.4
IYTAU;20030404;1.0
IYTAU;20030405;5.0
IYTAU;20030406;1.8
IYTAU;20030407;-5.7
IYTAU;20030408;-2.5
IYTAU;20030409;-0.1
IYTAU;20030410;0.7
IYTAU;20030411;2.4
IYTAU;20030412;2.8
IYTAU;20030413;6.3
IYTAU;20030414;7.0
IYTAU;20030415;7.1
IYTAU;20030416;8.4
IYTAU;20030417;9.5
IYTAU;20030418;8.2
IYTAU;20030419;5.0
IYTAU;20030420;4.0
IYTAU;20030421;6.3
IYTAU;20030422;8.0
IYTAU;20030423;8.1
IYTAU;20030424;9.5
IYTAU;20030425;10.4
IYTAU;20030426;9.8
IYTAU;20030427;9.7
IYTAU;20030428;9.7
IYTAU;20030429;11.0
IYTAU;20030430;11.0
IYTAU;20030501;10.6
IYTAU;20030502;9.5
IYTAU;20030503;9.2
IYTAU;20030504;10.6
IYTAU;20030505;14.2
IYTAU;20030506;15.6
IYTAU;20030507;15.9
IYTAU;20030508;15.8
IYTAU;20030509;14.0
IYTAU;20030510;10.3
IYTAU;20030511;11.0
IYTAU;20030512;11.1
IYTAU;20030513;9.5
IYTAU;20030514;6.2
IYTAU;20030515;5.3
IYTAU;20030516;7.7
IYTAU;20030517;9.3
IYTAU;20030518;12.2
IYTAU;20030519;14.0
IYTAU;20030520;6.8
IYTAU;20030521;6.9
IYTAU;20030522;8.5
IYTAU;20030523;14.4
IYTAU;20030524;13.7
IYTAU;20030525;13.5
IYTAU;20030526;14.2
IYTAU;20030527;15.4
IYTAU;20030528;14.6
IYTAU;20030529;13.2
IYTAU;20030530;13.9
IYTAU;20030531;15.4
IYTAU;20030601;16.7
IYTAU;20030602;15.9
IYTAU;20030603;16.5
IYTAU;20030604;17.5
IYTAU;20030605;18.0
IYTAU;20030606;16.8
IYTAU;20030607;16.0
IYTAU;20030608;16.9
IYTAU;20030609;17.7
IYTAU;20030610;19.0
IYTAU;20030611;19.6
IYTAU;20030612;18.6
IYTAU;20030613;20.0
IYTAU;20030614;18.5
IYTAU;20030615;17.8
IYTAU;20030616;19.4
IYTAU;20030617;17.7
IYTAU;20030618;16.0
IYTAU;20030619;16.9
IYTAU;20030620;19.7
IYTAU;20030621;19.2
IYTAU;20030622;19.9
IYTAU;20030623;17.2
IYTAU;20030624;17.3
IYTAU;20030625;21.1
IYTAU;20030626;19.4
IYTAU;20030627;18.6
IYTAU;20030628;15.0
IYTAU;20030629;16.3
IYTAU;20030630;17.6
IYTAU;20030701;14.1
IYTAU;20030702;13.6
IYTAU;20030703;12.1
IYTAU;20030704;12.1
IYTAU;20030705;13.5
IYTAU;20030706;15.8
IYTAU;20030707;17.0
IYTAU;20030708;18.0
IYTAU;20030709;17.3
IYTAU;20030710;18.1
IYTAU;20030711;18.1
IYTAU;20030712;19.0
IYTAU;20030713;20.4
IYTAU;20030714;18.4
IYTAU;20030715;17.6
IYTAU;20030716;17.8
IYTAU;20030717;16.5
IYTAU;20030718;16.9
IYTAU;20030719;18.1
IYTAU;20030720;19.9
IYTAU;20030721;15.7
IYTAU;20030722;17.4
IYTAU;20030723;17.0
IYTAU;20030724;13.2
IYTAU;20030725;16.2
IYTAU;20030726;17.9
IYTAU;20030727;19.4
IYTAU;20030728;14.6
IYTAU;20030729;14.2
IYTAU;20030730;16.3
IYTAU;20030731;15.0
IYTAU;20030801;17.9
IYTAU;20030802;18.9
IYTAU;20030803;20.8
IYTAU;20030804;21.9
IYTAU;20030805;20.4
IYTAU;20030806;21.4
IYTAU;20030807;21.2
IYTAU;20030808;20.7
IYTAU;20030809;21.3
IYTAU;20030810;21.4
IYTAU;20030811;22.4
IYTAU;20030812;21.6
IYTAU;20030813;21.6
IYTAU;20030814;18.4
IYTAU;20030815;16.4
IYTAU;20030816;15.7
IYTAU;20030817;18.3
IYTAU;20030818;14.2
IYTAU;20030819;17.4
IYTAU;20030820;16.5
IYTAU;20030821;15.8
IYTAU;20030822;15.9
IYTAU;20030823;19.0
IYTAU;20030824;18.3
IYTAU;20030825;16.9
IYTAU;20030826;17.9
IYTAU;20030827;18.1
IYTAU;20030828;16.6
IYTAU;20030829;12.7
IYTAU;20030830;12.7
IYTAU;20030831;10.3
IYTAU;20030901;8.6
IYTAU;20030902;9.3
IYTAU;20030903;9.2
IYTAU;20030904;9.7
IYTAU;20030905;11.3
IYTAU;20030906;12.1
IYTAU;20030907;11.7
IYTAU;20030908;10.0
IYTAU;20030909;11.3
IYTAU;20030910;11.3
IYTAU;20030911;9.8
IYTAU;20030912;9.0
IYTAU;20030913;11.2
IYTAU;20030914;9.5
IYTAU;20030915;9.8
IYTAU;20030916;11.4
IYTAU;20030917;12.0
IYTAU;20030918;13.0
IYTAU;20030919;14.1
IYTAU;20030920;14.4
IYTAU;20030921;14.0
IYTAU;20030922;12.4
IYTAU;20030923;10.5
IYTAU;20030924;9.8
IYTAU;20030925;7.7
IYTAU;20030926;8.6
IYTAU;20030927;10.0
IYTAU;20030928;9.0
IYTAU;20030929;10.0
IYTAU;20030930;8.0
IYTAU;20031001;7.7
IYTAU;20031002;11.4
IYTAU;20031003;10.9
IYTAU;20031004;10.1
IYTAU;20031005;3.6
IYTAU;20031006;4.1
IYTAU;20031007;3.4
IYTAU;20031008;2.7
IYTAU;20031009;7.3
IYTAU;20031010;9.3
IYTAU;20031011;6.8
IYTAU;20031012;6.7
IYTAU;20031013;7.3
IYTAU;20031014;6.5
IYTAU;20031015;4.4
IYTAU;20031016;3.1
IYTAU;20031017;1.2
IYTAU;20031018;2.4
IYTAU;20031019;3.3
IYTAU;20031020;1.2
IYTAU;20031021;2.7
IYTAU;20031022;2.1
IYTAU;20031023;0.2
IYTAU;20031024;-1.0
IYTAU;20031025;-3.2
IYTAU;20031026;-2.5
IYTAU;20031027;-0.1
IYTAU;20031028;-1.5
IYTAU;20031029;-1.2
IYTAU;20031030;-0.6
IYTAU;20031031;-0.8
IYTAU;20031101;3.4
IYTAU;20031102;4.2
IYTAU;20031103;3.3
IYTAU;20031104;4.2
IYTAU;20031105;3.2
IYTAU;20031106;4.8
IYTAU;20031107;1.0
IYTAU;20031108;-0.6
IYTAU;20031109;1.2
IYTAU;20031110;1.2
IYTAU;20031111;-1.3
IYTAU;20031112;-1.1
IYTAU;20031113;1.2
IYTAU;20031114;-1.9
IYTAU;20031115;-3.9
IYTAU;20031116;-0.6
IYTAU;20031117;3.0
IYTAU;20031118;6.0
IYTAU;20031119;6.8
IYTAU;20031120;3.8
IYTAU;20031121;2.1
IYTAU;20031122;2.9
IYTAU;20031123;3.4
IYTAU;20031124;4.3
IYTAU;20031125;5.1
IYTAU;20031126;3.6
IYTAU;20031127;2.9
IYTAU;20031128;0.3
IYTAU;20031129;-0.7
IYTAU;20031130;-1.5
IYTAU;20031201;-0.8
IYTAU;20031202;0.6
IYTAU;20031203;1.7
IYTAU;20031204;-0.1
IYTAU;20031205;1.6
IYTAU;20031206;3.4
IYTAU;20031207;-2.0
IYTAU;20031208;-3.6
IYTAU;20031209;-1.8
IYTAU;20031210;-2.7
IYTAU;20031211;-1.7
IYTAU;20031212;1.7
IYTAU;20031213;0.1
IYTAU;20031214;3.8
IYTAU;20031215;-2.0
IYTAU;20031216;-5.6
IYTAU;20031217;-3.9
IYTAU;20031218;-4.5
IYTAU;20031219;-3.6
IYTAU;20031220;-2.6
IYTAU;20031221;-2.5
IYTAU;20031222;-4.1
IYTAU;20031223;-10.0
IYTAU;20031224;-9.0
IYTAU;20031225;-0.3
IYTAU;20031226;-0.8
IYTAU;20031227;-2.3
IYTAU;20031228;-2.5
IYTAU;20031229;-2.2
IYTAU;20031230;-1.7
IYTAU;20031231;-1.6
IYTAU;20040101;-6.2
IYTAU;20040102;-4.6
IYTAU;20040103;-8.0
IYTAU;20040104;-5.1
IYTAU;20040105;-2.5
IYTAU;20040106;-2.1
IYTAU;20040107;-0.5
IYTAU;20040108;-4.3
IYTAU;20040109;-2.5
IYTAU;20040110;-1.5
IYTAU;20040111;-2.4
IYTAU;20040112;-1.6
IYTAU;20040113;0.1
IYTAU;20040114;1.4
IYTAU;20040115;-2.8
IYTAU;20040116;-6.4
IYTAU;20040117;-3.7
IYTAU;20040118;-4.7
IYTAU;20040119;-4.5
IYTAU;20040120;0.5
IYTAU;20040121;-3.9
IYTAU;20040122;-6.7
IYTAU;20040123;-8.6
IYTAU;20040124;-6.6
IYTAU;20040125;-3.8
IYTAU;20040126;-8.9
IYTAU;20040127;-6.6
IYTAU;20040128;-6.3
IYTAU;20040129;-9.0
IYTAU;20040130;-8.8
IYTAU;20040131;-7.0
IYTAU;20040201;-2.0
IYTAU;20040202;4.3
IYTAU;20040203;5.4
IYTAU;20040204;6.5
IYTAU;20040205;6.3
IYTAU;20040206;4.9
IYTAU;20040207;-0.5
IYTAU;20040208;-0.2
IYTAU;20040209;-3.2
IYTAU;20040210;-3.3
IYTAU;20040211;1.3
IYTAU;20040212;-1.4
IYTAU;20040213;2.7
IYTAU;20040214;1.9
IYTAU;20040215;0.1
IYTAU;20040216;-1.1
IYTAU;20040217;-2.5
IYTAU;20040218;-0.8
IYTAU;20040219;-3.3
IYTAU;20040220;-3.4
IYTAU;20040221;-2.5
IYTAU;20040222;0.5
IYTAU;20040223;-1.0
IYTAU;20040224;-7.4
IYTAU;20040225;-9.1
IYTAU;20040226;-5.9
IYTAU;20040227;-5.3
IYTAU;20040228;-7.7
IYTAU;20040229;-6.4
IYTAU;20040301;-7.9
IYTAU;20040302;-4.8
IYTAU;20040303;-0.2
IYTAU;20040304;-0.1
IYTAU;20040305;-0.6
IYTAU;20040306;-2.3
IYTAU;20040307;-2.4
IYTAU;20040308;-1.9
IYTAU;20040309;-3.5
IYTAU;20040310;-5.0
IYTAU;20040311;-3.0
IYTAU;20040312;-2.4
IYTAU;20040313;0.1
IYTAU;20040314;2.0
IYTAU;20040315;4.2
IYTAU;20040316;5.4
IYTAU;20040317;7.4
IYTAU;20040318;6.9
IYTAU;20040319;7.0
IYTAU;20040320;6.1
IYTAU;20040321;4.7
IYTAU;20040322;2.3
IYTAU;20040323;0.2
IYTAU;20040324;0.9
IYTAU;20040325;1.0
IYTAU;20040326;-0.1
IYTAU;20040327;-0.2
IYTAU;20040328;2.0
IYTAU;20040329;3.5
IYTAU;20040330;5.0
IYTAU;20040331;5.0
IYTAU;20040401;6.5
IYTAU;20040402;6.8
IYTAU;20040403;7.5
IYTAU;20040404;7.6
IYTAU;20040405;5.9
IYTAU;20040406;3.9
IYTAU;20040407;1.4
IYTAU;20040408;1.7
IYTAU;20040409;0.7
IYTAU;20040410;1.3
IYTAU;20040411;2.0
IYTAU;20040412;3.3
IYTAU;20040413;4.4
IYTAU;20040414;5.6
IYTAU;20040415;5.2
IYTAU;20040416;5.1
IYTAU;20040417;6.4
IYTAU;20040418;6.8
IYTAU;20040419;2.5
IYTAU;20040420;4.4
IYTAU;20040421;8.4
IYTAU;20040422;9.8
IYTAU;20040423;11.8
IYTAU;20040424;9.9
IYTAU;20040425;5.3
IYTAU;20040426;7.0
IYTAU;20040427;9.0
IYTAU;20040428;9.0
IYTAU;20040429;10.3
IYTAU;20040430;9.4
IYTAU;20040501;9.1
IYTAU;20040502;8.8
IYTAU;20040503;7.0
IYTAU;20040504;6.2
IYTAU;20040505;5.5
IYTAU;20040506;2.6
IYTAU;20040507;5.1
IYTAU;20040508;5.5
IYTAU;20040509;5.0
IYTAU;20040510;7.5
IYTAU;20040511;9.1
IYTAU;20040512;9.0
IYTAU;20040513;8.9
IYTAU;20040514;8.6
IYTAU;20040515;10.4
IYTAU;20040516;10.2
IYTAU;20040517;10.9
IYTAU;20040518;13.1
IYTAU;20040519;14.1
IYTAU;20040520;15.1
IYTAU;20040521;12.3
IYTAU;20040522;9.6
IYTAU;20040523;6.3
IYTAU;20040524;6.7
IYTAU;20040525;8.8
IYTAU;20040526;9.6
IYTAU;20040527;10.5
IYTAU;20040528;9.0
IYTAU;20040529;10.1
IYTAU;20040530;11.5
IYTAU;20040531;10.3
IYTAU;20040601;7.9
IYTAU;20040602;11.4
IYTAU;20040603;10.0
IYTAU;20040604;12.9
IYTAU;20040605;11.8
IYTAU;20040606;12.3
IYTAU;20040607;13.9
IYTAU;20040608;16.8
IYTAU;20040609;18.3
IYTAU;20040610;20.3
IYTAU;20040611;17.8
IYTAU;20040612;15.2
IYTAU;20040613;10.8
IYTAU;20040614;11.7
IYTAU;20040615;15.0
IYTAU;20040616;14.7
IYTAU;20040617;15.7
IYTAU;20040618;16.0
IYTAU;20040619;12.4
IYTAU;20040620;8.0
IYTAU;20040621;10.0
IYTAU;20040622;11.6
IYTAU;20040623;13.7
IYTAU;20040624;15.5
IYTAU;20040625;15.2
IYTAU;20040626;15.2
IYTAU;20040627;19.1
IYTAU;20040628;19.6
IYTAU;20040629;17.5
IYTAU;20040630;17.0
IYTAU;20040701;14.6
IYTAU;20040702;15.1
IYTAU;20040703;13.9
IYTAU;20040704;15.1
IYTAU;20040705;14.6
IYTAU;20040706;14.1
IYTAU;20040707;14.4
IYTAU;20040708;14.3
IYTAU;20040709;13.6
IYTAU;20040710;10.9
IYTAU;20040711;9.3
IYTAU;20040712;10.7
IYTAU;20040713;10.9
IYTAU;20040714;13.3
IYTAU;20040715;16.2
IYTAU;20040716;14.5
IYTAU;20040717;14.8
IYTAU;20040718;17.3
IYTAU;20040719;17.4
IYTAU;20040720;16.4
IYTAU;20040721;17.7
IYTAU;20040722;19.7
IYTAU;20040723;19.2
IYTAU;20040724;13.9
IYTAU;20040725;17.6
IYTAU;20040726;15.8
IYTAU;20040727;13.9
IYTAU;20040728;15.1
IYTAU;20040729;14.9
IYTAU;20040730;17.6
IYTAU;20040731;19.2
IYTAU;20040801;19.9
IYTAU;20040802;19.9
IYTAU;20040803;19.4
IYTAU;20040804;16.3
IYTAU;20040805;16.0
IYTAU;20040806;16.2
IYTAU;20040807;14.6
IYTAU;20040808;13.6
IYTAU;20040809;14.8
IYTAU;20040810;16.8
IYTAU;20040811;17.5
IYTAU;20040812;18.4
IYTAU;20040813;16.6
IYTAU;20040814;13.4
IYTAU;20040815;15.9
IYTAU;20040816;15.6
IYTAU;20040817;15.8
IYTAU;20040818;16.5
IYTAU;20040819;18.0
IYTAU;20040820;13.8
IYTAU;20040821;11.1
IYTAU;20040822;12.6
IYTAU;20040823;13.5
IYTAU;20040824;13.0
IYTAU;20040825;14.2
IYTAU;20040826;11.3
IYTAU;20040827;13.6
IYTAU;20040828;13.4
IYTAU;20040829;13.7
IYTAU;20040830;13.8
IYTAU;20040831;13.2
IYTAU;20040901;12.6
IYTAU;20040902;14.7
IYTAU;20040903;16.7
IYTAU;20040904;15.6
IYTAU;20040905;15.1
IYTAU;20040906;15.1
IYTAU;20040907;14.7
IYTAU;20040908;15.5
IYTAU;20040909;12.8
IYTAU;20040910;13.6
IYTAU;20040911;12.7
IYTAU;20040912;11.6
IYTAU;20040913;11.3
IYTAU;20040914;10.8
IYTAU;20040915;10.7
IYTAU;20040916;8.7
IYTAU;20040917;10.0
IYTAU;20040918;10.6
IYTAU;20040919;12.3
IYTAU;20040920;12.6
IYTAU;20040921;12.1
IYTAU;20040922;10.4
IYTAU;20040923;14.2
IYTAU;20040924;10.3
IYTAU;20040925;6.2
IYTAU;20040926;7.4
IYTAU;20040927;9.6
IYTAU;20040928;9.3
IYTAU;20040929;8.8
IYTAU;20040930;11.8
IYTAU;20041001;10.6
IYTAU;20041002;10.1
IYTAU;20041003;11.0
IYTAU;20041004;10.5
IYTAU;20041005;10.5
IYTAU;20041006;11.3
IYTAU;20041007;11.2
IYTAU;20041008;11.0
IYTAU;20041009;11.1
IYTAU;20041010;10.2
IYTAU;20041011;7.8
IYTAU;20041012;5.8
IYTAU;20041013;4.9
IYTAU;20041014;5.2
IYTAU;20041015;5.3
IYTAU;20041016;2.3
IYTAU;20041017;2.7
IYTAU;20041018;2.7
IYTAU;20041019;3.8
IYTAU;20041020;7.2
IYTAU;20041021;9.4
IYTAU;20041022;10.3
IYTAU;20041023;8.5
IYTAU;20041024;8.2
IYTAU;20041025;8.9
IYTAU;20041026;9.6
IYTAU;20041027;7.6
IYTAU;20041028;6.6
IYTAU;20041029;6.2
IYTAU;20041030;6.5
IYTAU;20041031;5.8
IYTAU;20041101;7.1
IYTAU;20041102;9.3
IYTAU;20041103;8.7
IYTAU;20041104;8.7
IYTAU;20041105;9.4
IYTAU;20041106;7.1
IYTAU;20041107;1.3
IYTAU;20041108;-1.3
IYTAU;20041109;-3.0
IYTAU;20041110;-2.2
IYTAU;20041111;-1.2
IYTAU;20041112;2.3
IYTAU;20041113;2.2
IYTAU;20041114;-1.3
IYTAU;20041115;-0.8
IYTAU;20041116;3.7
IYTAU;20041117;3.9
IYTAU;20041118;4.1
IYTAU;20041119;-0.7
IYTAU;20041120;-3.1
IYTAU;20041121;-3.7
IYTAU;20041122;-1.0
IYTAU;20041123;4.6
IYTAU;20041124;2.4
IYTAU;20041125;-1.7
IYTAU;20041126;-2.0
IYTAU;20041127;1.7
IYTAU;20041128;-0.9
IYTAU;20041129;-1.0
IYTAU;20041130;-1.1
IYTAU;20041201;-1.9
IYTAU;20041202;-2.2
IYTAU;20041203;-0.6
IYTAU;20041204;-2.6
IYTAU;20041205;-0.4
IYTAU;20041206;0.0
IYTAU;20041207;0.0
IYTAU;20041208;0.6
IYTAU;20041209;0.4
IYTAU;20041210;-0.4
IYTAU;20041211;-1.2
IYTAU;20041212;-0.5
IYTAU;20041213;-0.8
IYTAU;20041214;-1.3
IYTAU;20041215;-2.0
IYTAU;20041216;-3.4
IYTAU;20041217;-2.1
IYTAU;20041218;-3.3
IYTAU;20041219;-5.6
IYTAU;20041220;-6.9
IYTAU;20041221;-9.6
IYTAU;20041222;-8.3
IYTAU;20041223;1.3
IYTAU;20041224;-1.2
IYTAU;20041225;-6.2
IYTAU;20041226;-2.2
IYTAU;20041227;-0.9
IYTAU;20041228;-3.1
IYTAU;20041229;-3.6
IYTAU;20041230;-6.3
IYTAU;20041231;-5.3
IYTAU;20050101;-0.1
IYTAU;20050102;2.2
IYTAU;20050103;-1.6
IYTAU;20050104;1.1
IYTAU;20050105;2.5
IYTAU;20050106;3.0
IYTAU;20050107;0.7
IYTAU;20050108;-1.4
IYTAU;20050109;-1.6
IYTAU;20050110;-1.0
IYTAU;20050111;-0.8
IYTAU;20050112;-2.9
IYTAU;20050113;0.6
IYTAU;20050114;-2.1
IYTAU;20050115;-6.0
IYTAU;20050116;-5.9
IYTAU;20050117;-3.2
IYTAU;20050118;-5.3
IYTAU;20050119;-3.6
IYTAU;20050120;-0.4
IYTAU;20050121;2.8
IYTAU;20050122;-3.4
IYTAU;20050123;-5.9
IYTAU;20050124;-8.1
IYTAU;20050125;-9.3
IYTAU;20050126;-10.5
IYTAU;20050127;-9.5
IYTAU;20050128;-10.5
IYTAU;20050129;-11.1
IYTAU;20050130;-8.7
IYTAU;20050131;-1.5
IYTAU;20050201;-2.1
IYTAU;20050202;-5.1
IYTAU;20050203;-3.0
IYTAU;20050204;-4.7
IYTAU;20050205;-7.6
IYTAU;20050206;-5.8
IYTAU;20050207;-7.4
IYTAU;20050208;-5.8
IYTAU;20050209;-2.7
IYTAU;20050210;-0.9
IYTAU;20050211;3.4
IYTAU;20050212;0.2
IYTAU;20050213;-1.0
IYTAU;20050214;-4.8
IYTAU;20050215;-6.4
IYTAU;20050216;-6.8
IYTAU;20050217;-6.5
IYTAU;20050218;-7.7
IYTAU;20050219;-5.9
IYTAU;20050220;-4.3
IYTAU;20050221;-5.4
IYTAU;20050222;-5.0
IYTAU;20050223;-6.7
IYTAU;20050224;-7.3
IYTAU;20050225;-5.4
IYTAU;20050226;-6.1
IYTAU;20050227;-7.3
IYTAU;20050228;-10.8
IYTAU;20050301;-12.6
IYTAU;20050302;-8.9
IYTAU;20050303;-9.0
IYTAU;20050304;-5.2
IYTAU;20050305;-6.0
IYTAU;20050306;-6.6
IYTAU;20050307;-8.2
IYTAU;20050308;-3.5
IYTAU;20050309;-1.5
IYTAU;20050310;-1.9
IYTAU;20050311;-2.5
IYTAU;20050312;-0.2
IYTAU;20050313;-0.9
IYTAU;20050314;-0.1
IYTAU;20050315;4.1
IYTAU;20050316;6.0
IYTAU;20050317;7.2
IYTAU;20050318;8.9
IYTAU;20050319;9.0
IYTAU;20050320;9.4
IYTAU;20050321;5.2
IYTAU;20050322;4.8
IYTAU;20050323;6.0
IYTAU;20050324;7.3
IYTAU;20050325;6.4
IYTAU;20050326;5.6
IYTAU;20050327;6.7
IYTAU;20050328;8.0
IYTAU;20050329;5.8
IYTAU;20050330;6.4
IYTAU;20050331;6.7
IYTAU;20050401;5.4
IYTAU;20050402;5.3
IYTAU;20050403;4.2
IYTAU;20050404;4.7
IYTAU;20050405;5.6
IYTAU;20050406;6.2
IYTAU;20050407;5.4
IYTAU;20050408;5.3
IYTAU;20050409;1.0
IYTAU;20050410;1.9
IYTAU;20050411;3.1
IYTAU;20050412;5.2
IYTAU;20050413;7.4
IYTAU;20050414;8.1
IYTAU;20050415;7.1
IYTAU;20050416;3.7
IYTAU;20050417;3.0
IYTAU;20050418;6.6
IYTAU;20050419;4.4
IYTAU;20050420;5.1
IYTAU;20050421;4.8
IYTAU;20050422;4.5
IYTAU;20050423;5.0
IYTAU;20050424;5.3
IYTAU;20050425;3.6
IYTAU;20050426;8.4
IYTAU;20050427;9.7
IYTAU;20050428;10.1
IYTAU;20050429;12.8
IYTAU;20050430;14.2
IYTAU;20050501;13.3
IYTAU;20050502;14.5
IYTAU;20050503;12.8
IYTAU;20050504;10.2
IYTAU;20050505;9.1
IYTAU;20050506;8.3
IYTAU;20050507;8.8
