 

stn;time;rs1000m0
KAL;191205;0
KAL;191206;0
KAL;191207;0
KAL;191208;0
KAL;191209;0
KAL;191210;0
KAL;191211;0
KAL;191212;0
KAL;191301;0
KAL;191302;0
KAL;191303;0
KAL;191304;0
KAL;191305;0
KAL;191306;0
KAL;191307;0
KAL;191308;0
KAL;191309;0
KAL;191310;0
KAL;191311;0
KAL;191312;0
KAL;191401;0
KAL;191402;0
KAL;191403;0
KAL;191404;0
KAL;191405;0
KAL;191406;0
KAL;191407;0
KAL;191408;0
KAL;191409;0
KAL;191410;0
KAL;191411;0
KAL;191412;0
KAL;191501;0
KAL;191502;0
KAL;191503;0
KAL;191504;0
KAL;191505;0
KAL;191506;0
KAL;191507;0
KAL;191508;0
KAL;191509;0
KAL;191510;0
KAL;191511;0
KAL;191512;0
KAL;191601;0
KAL;191602;0
KAL;191603;0
KAL;191604;0
KAL;191605;0
KAL;191606;0
KAL;191607;0
KAL;191608;0
KAL;191609;0
KAL;191610;0
KAL;191611;0
KAL;191612;0
KAL;191701;0
KAL;191702;0
KAL;191703;0
KAL;191704;0
KAL;191705;0
KAL;191706;0
KAL;191707;0
KAL;191708;0
KAL;191709;0
KAL;191710;0
KAL;191711;0
KAL;191712;0
KAL;191801;0
KAL;191802;0
KAL;191803;0
KAL;191804;0
KAL;191805;0
KAL;191806;0
KAL;191807;0
KAL;191808;0
KAL;191809;0
KAL;191810;0
KAL;191811;0
KAL;191812;0
KAL;191901;0
KAL;191902;0
KAL;191903;0
KAL;191904;0
KAL;191905;0
KAL;191906;0
KAL;191907;0
KAL;191908;0
KAL;191909;0
KAL;191910;0
KAL;191911;0
KAL;191912;0
KAL;192001;0
KAL;192002;0
KAL;192003;0
KAL;192004;0
KAL;192005;0
KAL;192006;0
KAL;192007;0
KAL;192008;0
KAL;192009;0
KAL;192010;0
KAL;192011;0
KAL;192012;0
KAL;192101;0
KAL;192102;0
KAL;192103;0
KAL;192104;0
KAL;192105;0
KAL;192106;0
KAL;192107;0
KAL;192108;0
KAL;192109;0
KAL;192110;0
KAL;192111;0
KAL;192112;0
KAL;192201;0
KAL;192202;0
KAL;192203;0
KAL;192204;0
KAL;192205;0
KAL;192206;0
KAL;192207;0
KAL;192208;0
KAL;192209;0
KAL;192210;0
KAL;192211;0
KAL;192212;0
KAL;192301;0
KAL;192302;0
KAL;192303;0
KAL;192304;0
KAL;192305;0
KAL;192306;0
KAL;192307;0
KAL;192308;0
KAL;192309;0
KAL;192310;0
KAL;192311;0
KAL;192312;0
KAL;192401;0
KAL;192402;0
KAL;192403;0
KAL;192404;0
KAL;192405;0
KAL;192406;0
KAL;192407;0
KAL;192408;0
KAL;192409;0
KAL;192410;0
KAL;192411;0
KAL;192412;0
KAL;192501;0
KAL;192502;0
KAL;192503;0
KAL;192504;0
KAL;192505;0
KAL;192506;0
KAL;192507;0
KAL;192508;0
KAL;192509;0
KAL;192510;0
KAL;192511;0
KAL;192512;0
KAL;192601;0
KAL;192602;0
KAL;192603;0
KAL;192604;0
KAL;192605;0
KAL;192606;0
KAL;192607;0
KAL;192608;0
KAL;192609;0
KAL;192610;0
KAL;192611;0
KAL;192612;0
KAL;192701;0
KAL;192702;0
KAL;192703;0
KAL;192704;0
KAL;192705;0
KAL;192706;0
KAL;192707;0
KAL;192708;0
KAL;192709;0
KAL;192710;0
KAL;192711;0
KAL;192712;0
KAL;192801;0
KAL;192802;0
KAL;192803;0
KAL;192804;0
KAL;192805;0
KAL;192806;0
KAL;192807;0
KAL;192808;0
KAL;192809;0
KAL;192810;0
KAL;192811;0
KAL;192812;0
KAL;192901;0
KAL;192902;0
KAL;192903;0
KAL;192904;0
KAL;192905;0
KAL;192906;0
KAL;192907;0
KAL;192908;0
KAL;192909;0
KAL;192910;0
KAL;192911;0
KAL;192912;0
KAL;193001;0
KAL;193002;0
KAL;193003;0
KAL;193004;0
KAL;193005;0
KAL;193006;0
KAL;193007;0
KAL;193008;0
KAL;193009;0
KAL;193010;0
KAL;193011;0
KAL;193012;0
KAL;193101;0
KAL;193102;0
KAL;193103;0
KAL;193104;0
KAL;193105;0
KAL;193106;0
KAL;193107;0
KAL;193108;0
KAL;193109;0
KAL;193110;0
KAL;193111;0
KAL;193112;0
KAL;193201;0
KAL;193202;0
KAL;193203;0
KAL;193204;0
KAL;193205;0
KAL;193206;0
KAL;193207;0
KAL;193208;0
KAL;193209;0
KAL;193210;0
KAL;193211;0
KAL;193212;0
KAL;193301;0
KAL;193302;0
KAL;193303;0
KAL;193304;0
KAL;193305;0
KAL;193306;0
KAL;193307;0
KAL;193308;0
KAL;193309;0
KAL;193310;0
KAL;193311;0
KAL;193312;0
KAL;193401;0
KAL;193402;0
KAL;193403;0
KAL;193404;0
KAL;193405;0
KAL;193406;0
KAL;193407;0
KAL;193408;0
KAL;193409;0
KAL;193410;0
KAL;193411;0
KAL;193412;0
KAL;193501;0
KAL;193502;0
KAL;193503;0
KAL;193504;0
KAL;193505;0
KAL;193506;0
KAL;193507;0
KAL;193508;0
KAL;193509;0
KAL;193510;0
KAL;193511;0
KAL;193512;0
KAL;193601;0
KAL;193602;0
KAL;193603;0
KAL;193604;0
KAL;193605;0
KAL;193606;0
KAL;193607;0
KAL;193608;0
KAL;193609;0
KAL;193610;0
KAL;193611;0
KAL;193612;0
KAL;193701;0
KAL;193702;0
KAL;193703;0
KAL;193704;0
KAL;193705;0
KAL;193706;0
KAL;193707;0
KAL;193708;0
KAL;193709;0
KAL;193710;0
KAL;193711;0
KAL;193712;0
KAL;193801;0
KAL;193802;0
KAL;193803;0
KAL;193804;0
KAL;193805;0
KAL;193806;0
KAL;193807;0
KAL;193808;0
KAL;193809;0
KAL;193810;0
KAL;193811;0
KAL;193812;0
KAL;193901;0
KAL;193902;0
KAL;193903;0
KAL;193904;0
KAL;193905;0
KAL;193906;0
KAL;193907;0
KAL;193908;0
KAL;193909;0
KAL;193910;0
KAL;193911;0
KAL;193912;0
KAL;194001;0
KAL;194002;0
KAL;194003;0
KAL;194004;0
KAL;194005;0
KAL;194006;0
KAL;194007;0
KAL;194008;0
KAL;194009;0
KAL;194010;0
KAL;194011;0
KAL;194012;0
KAL;194101;0
KAL;194102;0
KAL;194103;0
KAL;194104;0
KAL;194105;0
KAL;194106;0
KAL;194107;0
KAL;194108;0
KAL;194109;0
KAL;194110;0
KAL;194111;0
KAL;194112;0
KAL;194201;0
KAL;194202;0
KAL;194203;0
KAL;194204;0
KAL;194205;0
KAL;194206;0
KAL;194207;0
KAL;194208;0
KAL;194209;0
KAL;194210;0
KAL;194211;0
KAL;194212;0
KAL;194301;0
KAL;194302;0
KAL;194303;0
KAL;194304;0
KAL;194305;0
KAL;194306;0
KAL;194307;0
KAL;194308;0
KAL;194309;0
KAL;194310;0
KAL;194311;0
KAL;194312;0
KAL;194401;0
KAL;194402;0
KAL;194403;0
KAL;194404;0
KAL;194405;0
KAL;194406;0
KAL;194407;0
KAL;194408;0
KAL;194409;0
KAL;194410;0
KAL;194411;0
KAL;194412;0
KAL;194501;0
KAL;194502;0
KAL;194503;0
KAL;194504;0
KAL;194505;0
KAL;194506;0
KAL;194507;0
KAL;194508;0
KAL;194509;0
KAL;194510;0
KAL;194511;0
KAL;194512;0
KAL;194601;0
KAL;194602;0
KAL;194603;0
KAL;194604;0
KAL;194605;0
KAL;194606;0
KAL;194607;0
KAL;194608;0
KAL;194609;0
KAL;194610;0
KAL;194611;0
KAL;194612;0
KAL;194701;0
KAL;194702;0
KAL;194703;0
KAL;194704;0
KAL;194705;0
KAL;194706;0
KAL;194707;0
KAL;194708;0
KAL;194709;0
KAL;194710;0
KAL;194711;0
KAL;194712;0
KAL;194801;0
KAL;194802;0
KAL;194803;0
KAL;194804;0
KAL;194805;0
KAL;194806;0
KAL;194807;0
KAL;194808;0
KAL;194809;0
KAL;194810;0
KAL;194811;0
KAL;194812;0
KAL;194901;0
KAL;194902;0
KAL;194903;0
KAL;194904;0
KAL;194905;0
KAL;194906;0
KAL;194907;0
KAL;194908;0
KAL;194909;0
KAL;194910;0
KAL;194911;0
KAL;194912;0
KAL;195001;0
KAL;195002;0
KAL;195003;0
KAL;195004;0
KAL;195005;0
KAL;195006;0
KAL;195007;0
KAL;195008;0
KAL;195009;0
KAL;195010;0
KAL;195011;0
KAL;195012;0
KAL;195101;0
KAL;195102;0
KAL;195103;0
KAL;195104;0
KAL;195105;0
KAL;195106;0
KAL;195107;0
KAL;195108;0
KAL;195109;0
KAL;195110;0
KAL;195111;0
KAL;195112;0
KAL;195201;0
KAL;195202;0
KAL;195203;0
KAL;195204;0
KAL;195205;0
KAL;195206;0
KAL;195207;0
KAL;195208;0
KAL;195209;0
KAL;195210;0
KAL;195211;0
KAL;195212;0
KAL;195301;0
KAL;195302;0
KAL;195303;0
KAL;195304;0
KAL;195305;0
KAL;195306;0
KAL;195307;0
KAL;195308;0
KAL;195309;0
KAL;195310;0
KAL;195311;0
KAL;195312;0
KAL;195401;0
KAL;195402;0
KAL;195403;0
KAL;195404;0
KAL;195405;0
KAL;195406;0
KAL;195407;0
KAL;195408;0
KAL;195409;0
KAL;195410;0
KAL;195411;0
KAL;195412;0
KAL;195501;0
KAL;195502;0
KAL;195503;0
KAL;195504;0
KAL;195505;0
KAL;195506;0
KAL;195507;0
KAL;195508;0
KAL;195509;0
KAL;195510;0
KAL;195511;0
KAL;195512;0
KAL;195601;0
KAL;195602;0
KAL;195603;0
KAL;195604;0
KAL;195605;0
KAL;195606;0
KAL;195607;0
KAL;195608;0
KAL;195609;0
KAL;195610;0
KAL;195611;0
KAL;195612;0
KAL;195701;0
KAL;195702;0
KAL;195703;0
KAL;195704;0
KAL;195705;0
KAL;195706;0
KAL;195707;0
KAL;195708;0
KAL;195709;0
KAL;195710;0
KAL;195711;0
KAL;195712;0
KAL;195801;0
KAL;195802;0
KAL;195803;0
KAL;195804;0
KAL;195805;0
KAL;195806;0
KAL;195807;0
KAL;195808;0
KAL;195809;0
KAL;195810;0
KAL;195811;0
KAL;195812;0
KAL;195901;0
KAL;195902;0
KAL;195903;0
KAL;195904;0
KAL;195905;0
KAL;195906;0
KAL;195907;0
KAL;195908;0
KAL;195909;0
KAL;195910;0
KAL;195911;0
KAL;195912;0
KAL;196001;0
KAL;196002;0
KAL;196003;0
KAL;196004;0
KAL;196005;0
KAL;196006;0
KAL;196007;0
KAL;196008;0
KAL;196009;0
KAL;196010;0
KAL;196011;0
KAL;196012;0
KAL;196101;0
KAL;196102;0
KAL;196103;0
KAL;196104;0
KAL;196105;0
KAL;196106;0
KAL;196107;0
KAL;196108;0
KAL;196109;0
KAL;196110;0
KAL;196111;0
KAL;196112;0
KAL;196201;0
KAL;196202;0
KAL;196203;0
KAL;196204;0
KAL;196205;0
KAL;196206;0
KAL;196207;0
KAL;196208;0
KAL;196209;0
KAL;196210;0
KAL;196211;0
KAL;196212;0
KAL;196301;0
KAL;196302;0
KAL;196303;0
KAL;196304;0
KAL;196305;0
KAL;196306;0
KAL;196307;0
KAL;196308;0
KAL;196309;0
KAL;196310;0
KAL;196311;0
KAL;196312;0
KAL;196401;0
KAL;196402;0
KAL;196403;0
KAL;196404;0
KAL;196405;0
KAL;196406;0
KAL;196407;0
KAL;196408;0
KAL;196409;0
KAL;196410;0
KAL;196411;0
KAL;196412;0
KAL;196501;0
KAL;196502;0
KAL;196503;0
KAL;196504;0
KAL;196505;0
KAL;196506;0
KAL;196507;0
KAL;196508;0
KAL;196509;0
KAL;196510;0
KAL;196511;0
KAL;196512;0
KAL;196601;0
KAL;196602;0
KAL;196603;0
KAL;196604;0
KAL;196605;0
KAL;196606;0
KAL;196607;0
KAL;196608;0
KAL;196609;0
KAL;196610;0
KAL;196611;0
KAL;196612;0
KAL;196701;0
KAL;196702;0
KAL;196703;0
KAL;196704;0
KAL;196705;0
KAL;196706;0
KAL;196707;0
KAL;196708;0
KAL;196709;0
KAL;196710;0
KAL;196711;0
KAL;196712;0
KAL;196801;0
KAL;196802;0
KAL;196803;0
KAL;196804;0
KAL;196805;0
KAL;196806;0
KAL;196807;0
KAL;196808;0
KAL;196809;0
KAL;196810;0
KAL;196811;0
KAL;196812;0
KAL;196901;0
KAL;196902;0
KAL;196903;0
KAL;196904;0
KAL;196905;0
KAL;196906;0
KAL;196907;0
KAL;196908;0
KAL;196909;0
KAL;196910;0
KAL;196911;0
KAL;196912;0
KAL;197001;0
KAL;197002;0
KAL;197003;0
KAL;197004;0
KAL;197005;0
KAL;197006;0
KAL;197007;0
KAL;197008;0
KAL;197009;0
KAL;197010;0
KAL;197011;0
KAL;197012;0
KAL;197101;0
KAL;197102;0
KAL;197103;0
KAL;197104;0
KAL;197105;0
KAL;197106;0
KAL;197107;0
KAL;197108;0
KAL;197109;0
KAL;197110;0
KAL;197111;0
KAL;197112;0
KAL;197201;0
KAL;197202;0
KAL;197203;0
KAL;197204;0
KAL;197205;0
KAL;197206;0
KAL;197207;0
KAL;197208;0
KAL;197209;0
KAL;197210;0
KAL;197211;0
KAL;197212;0
KAL;197301;0
KAL;197302;0
KAL;197303;0
KAL;197304;0
KAL;197305;0
KAL;197306;0
KAL;197307;0
KAL;197308;0
KAL;197309;0
KAL;197310;0
KAL;197311;0
KAL;197312;0
KAL;197401;0
KAL;197402;0
KAL;197403;0
KAL;197404;0
KAL;197405;0
KAL;197406;0
KAL;197407;0
KAL;197408;0
KAL;197409;0
KAL;197410;0
KAL;197411;0
KAL;197412;0
KAL;197501;0
KAL;197502;0
KAL;197503;0
KAL;197504;0
KAL;197505;0
KAL;197506;0
KAL;197507;0
KAL;197508;0
KAL;197509;0
KAL;197510;0
KAL;197511;0
KAL;197512;0
KAL;197601;0
KAL;197602;0
KAL;197603;0
KAL;197604;0
KAL;197605;0
KAL;197606;0
KAL;197607;1
KAL;197608;0
KAL;197609;0
KAL;197610;0
KAL;197611;0
KAL;197612;0
KAL;197701;0
KAL;197702;0
KAL;197703;0
KAL;197704;0
KAL;197705;0
KAL;197706;0
KAL;197707;0
KAL;197708;0
KAL;197709;0
KAL;197710;0
KAL;197711;0
KAL;197712;0
KAL;197801;0
KAL;197802;0
KAL;197803;0
KAL;197804;0
KAL;197805;0
KAL;197806;0
KAL;197807;0
KAL;197808;0
KAL;197809;0
KAL;197810;0
KAL;197811;0
KAL;197812;0
KAL;197901;0
KAL;197902;0
KAL;197903;0
KAL;197904;0
KAL;197905;0
KAL;197906;0
KAL;197907;0
KAL;197908;0
KAL;197909;0
KAL;197910;0
KAL;197911;0
KAL;197912;0
KAL;198001;0
KAL;198002;0
KAL;198003;0
KAL;198004;0
KAL;198005;0
KAL;198006;0
KAL;198007;0
KAL;198008;0
KAL;198009;0
KAL;198010;0
KAL;198011;0
KAL;198012;0
KAL;198101;0
KAL;198102;0
KAL;198103;0
KAL;198104;0
KAL;198105;0
KAL;198106;0
KAL;198107;0
KAL;198108;0
KAL;198109;0
KAL;198110;0
KAL;198111;0
KAL;198112;0
KAL;198201;0
KAL;198202;0
KAL;198203;0
KAL;198204;0
KAL;198205;0
KAL;198206;0
KAL;198207;0
KAL;198208;0
KAL;198209;0
KAL;198210;0
KAL;198211;0
KAL;198212;0
KAL;198301;0
KAL;198302;0
KAL;198303;0
KAL;198304;0
KAL;198305;0
KAL;198306;0
KAL;198307;0
KAL;198308;0
KAL;198309;0
KAL;198310;0
KAL;198311;0
KAL;198312;0
KAL;198401;0
KAL;198402;0
KAL;198403;0
KAL;198404;0
KAL;198405;0
KAL;198406;0
KAL;198407;0
KAL;198408;0
KAL;198409;0
KAL;198410;0
KAL;198411;0
KAL;198412;0
KAL;198501;0
KAL;198502;0
KAL;198503;0
KAL;198504;0
KAL;198505;0
KAL;198506;0
KAL;198507;0
KAL;198508;0
KAL;198509;0
KAL;198510;0
KAL;198511;0
KAL;198512;0
KAL;198601;0
KAL;198602;0
KAL;198603;0
KAL;198604;0
KAL;198605;0
KAL;198606;0
KAL;198607;0
KAL;198608;0
KAL;198609;0
KAL;198610;0
KAL;198611;0
KAL;198612;0
KAL;198701;0
KAL;198702;0
KAL;198703;0
KAL;198704;0
KAL;198705;0
KAL;198706;0
KAL;198707;0
KAL;198708;0
KAL;198709;0
KAL;198710;0
KAL;198711;0
KAL;198712;0
KAL;198801;0
KAL;198802;0
KAL;198803;0
KAL;198804;0
KAL;198805;0
KAL;198806;0
KAL;198807;0
KAL;198808;0
KAL;198809;0
KAL;198810;0
KAL;198811;0
KAL;198812;0
KAL;198901;0
KAL;198902;0
KAL;198903;0
KAL;198904;0
KAL;198905;0
KAL;198906;0
KAL;198907;0
KAL;198908;0
KAL;198909;0
KAL;198910;0
KAL;198911;0
KAL;198912;0
KAL;199001;0
KAL;199002;0
KAL;199003;0
KAL;199004;0
KAL;199005;0
KAL;199006;0
KAL;199007;0
KAL;199008;0
KAL;199009;0
KAL;199010;0
KAL;199011;0
KAL;199012;0
KAL;199101;0
KAL;199102;0
KAL;199103;0
KAL;199104;0
KAL;199105;0
KAL;199106;0
KAL;199107;0
KAL;199108;0
KAL;199109;0
KAL;199110;0
KAL;199111;0
KAL;199112;0
KAL;199201;0
KAL;199202;0
KAL;199203;0
KAL;199204;0
KAL;199205;0
KAL;199206;0
KAL;199207;0
KAL;199208;0
KAL;199209;0
KAL;199210;0
KAL;199211;0
KAL;199212;0
KAL;199301;0
KAL;199302;0
KAL;199303;0
KAL;199304;0
KAL;199305;0
KAL;199306;0
KAL;199307;0
KAL;199308;0
KAL;199309;0
KAL;199310;0
KAL;199311;0
KAL;199312;0
KAL;199401;0
KAL;199402;0
KAL;199403;0
KAL;199404;0
KAL;199405;1
KAL;199406;0
KAL;199407;0
KAL;199408;0
KAL;199409;0
KAL;199410;0
KAL;199411;0
KAL;199412;0
KAL;199501;0
KAL;199502;0
KAL;199503;0
KAL;199504;0
KAL;199505;0
KAL;199506;0
KAL;199507;0
KAL;199508;0
KAL;199509;0
KAL;199510;0
KAL;199511;0
KAL;199512;0
KAL;199601;0
KAL;199602;0
KAL;199603;0
KAL;199604;0
KAL;199605;0
KAL;199606;0
KAL;199607;0
KAL;199608;0
KAL;199609;0
KAL;199610;0
KAL;199611;0
KAL;199612;0
KAL;199701;0
KAL;199702;0
KAL;199703;0
KAL;199704;0
KAL;199705;0
KAL;199706;0
KAL;199707;0
KAL;199708;0
KAL;199709;0
KAL;199710;0
KAL;199711;0
KAL;199712;0
KAL;199801;0
KAL;199802;0
KAL;199803;0
KAL;199804;0
KAL;199805;0
KAL;199806;0
KAL;199807;0
KAL;199808;0
KAL;199809;0
KAL;199810;0
KAL;199811;0
KAL;199812;0
KAL;199901;0
KAL;199902;0
KAL;199903;0
KAL;199904;0
KAL;199905;0
KAL;199906;0
KAL;199907;0
KAL;199908;0
KAL;199909;0
KAL;199910;0
KAL;199911;0
KAL;199912;0
KAL;200001;0
KAL;200002;0
KAL;200003;0
KAL;200004;0
KAL;200005;0
KAL;200006;0
KAL;200007;0
KAL;200008;0
KAL;200009;0
KAL;200010;0
KAL;200011;0
KAL;200012;0
KAL;200101;0
KAL;200102;0
KAL;200103;0
KAL;200104;0
KAL;200105;0
KAL;200106;0
KAL;200107;0
KAL;200108;0
KAL;200109;0
KAL;200110;0
KAL;200111;0
KAL;200112;0
KAL;200201;0
KAL;200202;0
KAL;200203;0
KAL;200204;0
KAL;200205;0
KAL;200206;0
KAL;200207;0
KAL;200208;0
KAL;200209;0
KAL;200210;0
KAL;200211;0
KAL;200212;0
KAL;200301;0
KAL;200302;0
KAL;200303;0
KAL;200304;0
KAL;200305;0
KAL;200306;0
KAL;200307;0
KAL;200308;0
KAL;200309;0
KAL;200310;0
KAL;200311;0
KAL;200312;0
KAL;200401;0
KAL;200402;0
KAL;200403;0
KAL;200404;0
KAL;200405;0
KAL;200406;0
KAL;200407;0
KAL;200408;0
KAL;200409;0
KAL;200410;0
KAL;200411;0
KAL;200412;0
KAL;200501;0
KAL;200502;0
KAL;200503;0
KAL;200504;0
KAL;200505;0
KAL;200506;0
KAL;200507;0
KAL;200508;0
KAL;200509;0
KAL;200510;0
KAL;200511;0
KAL;200512;0
KAL;200601;0
KAL;200602;0
KAL;200603;0
KAL;200604;0
KAL;200605;0
KAL;200606;0
KAL;200607;0
KAL;200608;0
KAL;200609;0
KAL;200610;0
KAL;200611;0
KAL;200612;0
KAL;200701;0
KAL;200702;0
KAL;200703;0
KAL;200704;0
KAL;200705;0
KAL;200706;0
KAL;200707;0
KAL;200708;0
KAL;200709;0
KAL;200710;0
KAL;200711;0
KAL;200712;0
KAL;200801;0
KAL;200802;0
KAL;200803;0
KAL;200804;0
KAL;200805;0
KAL;200806;0
KAL;200807;0
KAL;200808;0
KAL;200809;0
KAL;200810;0
KAL;200811;0
KAL;200812;0
KAL;200901;0
KAL;200902;0
KAL;200903;0
KAL;200904;0
KAL;200905;0
KAL;200906;0
KAL;200907;0
KAL;200908;0
KAL;200909;0
KAL;200910;0
KAL;200911;0
KAL;200912;0
KAL;201001;0
KAL;201002;0
KAL;201003;0
KAL;201004;0
KAL;201005;0
KAL;201006;0
KAL;201007;0
KAL;201008;0
KAL;201009;0
KAL;201010;0
KAL;201011;0
KAL;201012;0
KAL;201101;0
KAL;201102;0
KAL;201103;0
KAL;201104;0
KAL;201105;0
KAL;201106;0
KAL;201107;0
KAL;201108;0
KAL;201109;0
KAL;201110;0
KAL;201111;0
KAL;201112;0
