 

stn;time;rre150mx
SZN;196101;12.5
SZN;196102;30.9
SZN;196103;12.7
SZN;196104;17.2
SZN;196105;17.3
SZN;196106;18.3
SZN;196107;24.1
SZN;196108;22.0
SZN;196109;20.9
SZN;196110;21.3
SZN;196111;12.5
SZN;196112;26.8
SZN;196201;47.2
SZN;196202;23.6
SZN;196203;14.0
SZN;196204;15.7
SZN;196205;24.1
SZN;196206;25.3
SZN;196207;10.1
SZN;196208;15.0
SZN;196209;17.3
SZN;196210;5.9
SZN;196211;11.0
SZN;196212;53.6
SZN;196301;6.2
SZN;196302;18.7
SZN;196303;16.4
SZN;196304;9.6
SZN;196305;21.0
SZN;196306;37.0
SZN;196307;36.1
SZN;196308;32.1
SZN;196309;21.5
SZN;196310;16.7
SZN;196311;21.8
SZN;196312;0.5
SZN;196401;7.2
SZN;196402;13.0
SZN;196403;16.6
SZN;196404;11.2
SZN;196405;31.8
SZN;196406;17.3
SZN;196407;19.5
SZN;196408;30.0
SZN;196409;20.6
SZN;196410;41.3
SZN;196411;11.8
SZN;196412;8.9
SZN;196501;14.0
SZN;196502;4.7
SZN;196503;16.1
SZN;196504;12.2
SZN;196505;32.5
SZN;196506;29.2
SZN;196507;37.3
SZN;196508;34.2
SZN;196509;19.7
SZN;196510;6.5
SZN;196511;25.0
SZN;196512;32.3
SZN;196601;15.8
SZN;196602;33.5
SZN;196603;19.2
SZN;196604;20.6
SZN;196605;19.5
SZN;196606;20.2
SZN;196607;20.0
SZN;196608;43.8
SZN;196609;19.6
SZN;196610;18.5
SZN;196611;13.6
SZN;196612;29.2
SZN;196701;29.3
SZN;196702;11.6
SZN;196703;18.2
SZN;196704;14.8
SZN;196705;19.7
SZN;196706;27.4
SZN;196707;11.8
SZN;196708;17.0
SZN;196709;18.5
SZN;196710;15.9
SZN;196711;31.2
SZN;196712;22.8
SZN;196801;30.7
SZN;196802;19.3
SZN;196803;15.2
SZN;196804;19.7
SZN;196805;16.2
SZN;196806;25.8
SZN;196807;18.2
SZN;196808;36.0
SZN;196809;82.6
SZN;196810;12.0
SZN;196811;9.6
SZN;196812;13.5
SZN;196901;18.8
SZN;196902;15.3
SZN;196903;25.5
SZN;196904;26.0
SZN;196905;15.2
SZN;196906;32.2
SZN;196907;8.3
SZN;196908;35.1
SZN;196909;5.4
SZN;196910;2.6
SZN;196911;17.6
SZN;196912;18.7
SZN;197001;15.3
SZN;197002;48.3
SZN;197003;25.5
SZN;197004;27.2
SZN;197005;28.0
SZN;197006;11.5
SZN;197007;17.0
SZN;197008;28.1
SZN;197009;22.8
SZN;197010;23.8
SZN;197011;22.0
SZN;197012;6.1
SZN;197101;15.4
SZN;197102;11.8
SZN;197103;13.2
SZN;197104;16.7
SZN;197105;6.7
SZN;197106;38.0
SZN;197107;17.5
SZN;197108;30.8
SZN;197109;24.1
SZN;197110;17.2
SZN;197111;22.6
SZN;197112;15.0
SZN;197201;4.5
SZN;197202;6.4
SZN;197203;12.7
SZN;197204;23.6
SZN;197205;12.5
SZN;197206;31.6
SZN;197207;17.0
SZN;197208;12.3
SZN;197209;5.1
SZN;197210;18.0
SZN;197211;48.7
SZN;197212;11.7
SZN;197301;22.9
SZN;197302;14.1
SZN;197303;3.7
SZN;197304;17.9
SZN;197305;14.1
SZN;197306;29.3
SZN;197307;23.3
SZN;197308;13.2
SZN;197309;18.8
SZN;197310;34.8
SZN;197311;40.6
SZN;197312;33.7
SZN;197401;14.7
SZN;197402;19.8
SZN;197403;8.7
SZN;197404;7.9
SZN;197405;13.7
SZN;197406;34.1
SZN;197407;22.0
SZN;197408;10.6
SZN;197409;14.7
SZN;197410;22.1
SZN;197411;36.0
SZN;197412;28.5
SZN;197501;21.9
SZN;197502;2.5
SZN;197503;9.4
SZN;197504;12.3
SZN;197505;25.8
SZN;197506;33.0
SZN;197507;18.1
SZN;197508;33.8
SZN;197509;25.2
SZN;197510;24.0
SZN;197511;19.5
SZN;197512;5.2
SZN;197601;17.0
SZN;197602;16.0
SZN;197603;7.0
SZN;197604;13.5
SZN;197605;9.3
SZN;197606;23.4
SZN;197607;43.1
SZN;197608;23.6
SZN;197609;17.4
SZN;197610;13.4
SZN;197611;16.0
SZN;197612;28.5
SZN;197701;27.8
SZN;197702;35.0
SZN;197703;13.9
SZN;197704;43.9
SZN;197705;32.0
SZN;197706;15.9
SZN;197707;39.7
SZN;197708;27.5
SZN;197709;20.0
SZN;197710;16.9
SZN;197711;30.2
SZN;197712;15.7
SZN;197801;14.3
SZN;197802;21.3
SZN;197803;32.4
SZN;197804;11.8
SZN;197805;31.2
SZN;197806;17.9
SZN;197807;23.4
SZN;197808;61.9
SZN;197809;11.5
SZN;197810;15.9
SZN;197811;2.8
SZN;197812;29.3
SZN;197901;29.5
SZN;197902;25.3
SZN;197903;40.7
SZN;197904;14.0
SZN;197905;13.0
SZN;197906;28.6
SZN;197907;48.6
SZN;197908;21.3
SZN;197909;23.5
SZN;197910;30.8
SZN;197911;28.2
SZN;197912;15.6
SZN;198001;21.5
SZN;198002;22.0
SZN;198003;14.8
SZN;198004;5.6
SZN;198005;12.4
SZN;198006;20.2
SZN;198007;19.1
SZN;198008;27.1
SZN;198009;14.7
SZN;198010;45.4
SZN;198011;15.2
SZN;198012;15.2
SZN;198101;32.1
SZN;198102;14.0
SZN;198103;26.7
SZN;198104;7.0
SZN;198105;26.8
SZN;198106;25.4
SZN;198107;63.5
SZN;198108;21.4
SZN;198109;40.1
SZN;198110;33.4
SZN;198111;28.9
SZN;198112;31.3
SZN;198201;45.1
SZN;198202;3.0
SZN;198203;10.5
SZN;198204;16.5
SZN;198205;14.9
SZN;198206;34.7
SZN;198207;42.9
SZN;198208;24.6
SZN;198209;20.9
SZN;198210;32.4
SZN;198211;32.8
SZN;198212;19.5
SZN;198301;22.9
SZN;198302;22.0
