 

stn;time;rre002mx
KAI;190810;10.0
KAI;190811;41.4
KAI;190812;27.8
KAI;190901;12.9
KAI;190902;13.2
KAI;190903;11.6
KAI;190904;33.2
KAI;190905;14.4
KAI;190906;37.6
KAI;190907;49.9
KAI;190908;15.1
KAI;190909;15.5
KAI;190910;23.0
KAI;190911;22.0
KAI;190912;17.4
KAI;191001;84.0
KAI;191002;24.8
KAI;191003;9.2
KAI;191004;24.9
KAI;191005;31.5
KAI;191006;43.7
KAI;191007;36.7
KAI;191008;30.8
KAI;191009;41.8
KAI;191010;7.9
KAI;191011;33.5
KAI;191012;35.8
KAI;191101;4.7
KAI;191102;29.0
KAI;191103;24.4
KAI;191104;22.4
KAI;191105;35.9
KAI;191106;35.0
KAI;191107;9.1
KAI;191108;11.6
KAI;191109;29.3
KAI;191110;23.4
KAI;191111;12.3
KAI;191112;32.7
KAI;191201;38.7
KAI;191202;19.1
KAI;191203;27.4
KAI;191204;21.1
KAI;191205;24.1
KAI;191206;89.5
KAI;191207;19.3
KAI;191208;37.8
KAI;191209;10.1
KAI;191210;49.5
KAI;191211;19.0
KAI;191212;16.8
KAI;191301;16.2
KAI;191302;16.4
KAI;191303;20.1
KAI;191304;18.6
KAI;191305;34.9
KAI;191306;31.5
KAI;191307;15.0
KAI;191308;41.1
KAI;191309;25.1
KAI;191310;14.4
KAI;191311;37.3
KAI;191312;31.6
KAI;191401;21.5
KAI;191402;14.1
KAI;191403;36.1
KAI;191404;23.3
KAI;191405;32.2
KAI;191406;26.1
KAI;191407;22.6
KAI;191408;57.0
KAI;191409;27.9
KAI;191410;13.0
KAI;191411;15.4
KAI;191412;24.6
KAI;191501;23.8
KAI;191502;16.8
KAI;191503;23.8
KAI;191504;42.1
KAI;191505;28.2
KAI;191506;27.7
KAI;191507;28.5
KAI;191508;44.2
KAI;191509;62.1
KAI;191510;12.0
KAI;191511;49.7
KAI;191512;42.3
KAI;191601;18.2
KAI;191602;34.3
KAI;191603;10.7
KAI;191604;19.8
KAI;191605;10.8
KAI;191606;42.9
KAI;191607;30.2
KAI;191608;28.6
KAI;191609;19.6
KAI;191610;22.0
KAI;191611;30.2
KAI;191612;22.0
KAI;191701;14.2
KAI;191702;6.2
KAI;191703;40.7
KAI;191704;28.8
KAI;191705;23.6
KAI;191706;24.2
KAI;191707;47.0
KAI;191708;29.6
KAI;191709;54.9
KAI;191710;54.8
KAI;191711;17.9
KAI;191712;4.1
KAI;191801;21.7
KAI;191802;9.0
KAI;191803;24.5
KAI;191804;17.1
KAI;191805;24.8
KAI;191806;41.0
KAI;191807;22.4
KAI;191808;24.9
KAI;191809;66.7
KAI;191810;26.2
KAI;191811;11.8
KAI;191812;51.1
KAI;191901;6.0
KAI;191902;21.1
KAI;191903;49.3
KAI;191904;30.0
KAI;191905;13.8
KAI;191906;30.7
KAI;191907;19.2
KAI;191908;15.7
KAI;191909;25.1
KAI;191910;15.7
KAI;191911;33.1
KAI;191912;61.4
KAI;192001;24.0
KAI;192002;9.0
KAI;192003;24.0
KAI;192004;15.2
KAI;192005;28.1
KAI;192006;15.7
KAI;192007;23.8
KAI;192008;18.8
KAI;192009;22.2
KAI;192010;0.6
KAI;192011;4.6
KAI;192012;23.2
KAI;192101;17.0
KAI;192102;5.9
KAI;192103;11.0
KAI;192104;18.7
KAI;192105;16.8
KAI;192106;22.3
KAI;192107;25.4
KAI;192108;42.0
KAI;192109;26.4
KAI;192110;19.7
KAI;192111;32.8
KAI;192112;14.6
KAI;192201;30.9
KAI;192202;64.4
KAI;192203;24.0
KAI;192204;28.0
KAI;192205;25.9
KAI;192206;34.2
KAI;192207;45.3
KAI;192208;42.4
KAI;192209;23.6
KAI;192210;38.8
KAI;192211;29.4
KAI;192212;34.4
KAI;192301;17.8
KAI;192302;27.6
KAI;192303;24.6
KAI;192304;16.7
KAI;192305;15.3
KAI;192306;12.6
KAI;192307;21.5
KAI;192308;18.5
KAI;192309;31.0
KAI;192310;53.2
KAI;192311;29.0
KAI;192312;52.6
KAI;192401;8.7
KAI;192402;13.4
KAI;192403;23.1
KAI;192404;51.9
KAI;192405;28.7
KAI;192406;23.0
KAI;192407;34.4
KAI;192408;30.2
KAI;192409;14.5
KAI;192410;45.3
KAI;192411;46.3
KAI;192412;7.0
KAI;192501;14.6
KAI;192502;11.5
KAI;192503;8.0
KAI;192504;25.1
KAI;192505;10.1
KAI;192506;10.5
KAI;192507;35.5
KAI;192508;40.5
KAI;192509;25.5
KAI;192510;13.4
KAI;192511;27.5
KAI;192512;38.8
KAI;192601;24.0
KAI;192602;15.0
KAI;192603;31.0
KAI;192604;11.0
KAI;192605;25.9
KAI;192606;37.7
KAI;192607;41.0
KAI;192608;11.2
KAI;192609;45.5
KAI;192610;44.6
KAI;192611;21.6
KAI;192612;11.7
KAI;192701;10.8
KAI;192702;27.6
KAI;192703;37.7
KAI;192704;24.0
KAI;192705;33.0
KAI;192706;31.5
KAI;192707;45.1
KAI;192708;40.6
KAI;192709;54.4
KAI;192710;28.6
KAI;192711;36.6
KAI;192712;17.8
KAI;192801;15.0
KAI;192802;26.0
KAI;192803;10.4
KAI;192804;19.6
KAI;192805;32.1
KAI;192806;20.9
KAI;192807;7.4
KAI;192808;22.9
KAI;192809;34.6
KAI;192810;33.7
KAI;192811;47.9
KAI;192812;18.7
KAI;192901;10.2
KAI;192902;10.5
KAI;192903;18.0
KAI;192904;23.4
KAI;192905;57.0
KAI;192906;25.6
KAI;192907;26.8
KAI;192908;28.9
KAI;192909;4.8
KAI;192910;36.4
KAI;192911;6.8
KAI;192912;19.8
KAI;193001;10.4
KAI;193002;7.8
KAI;193003;14.5
KAI;193004;43.9
KAI;193005;39.9
KAI;193006;39.0
KAI;193007;63.5
KAI;193008;26.9
KAI;193009;17.8
KAI;193010;49.7
KAI;193011;31.0
KAI;193012;11.6
KAI;193101;32.1
KAI;193102;14.2
KAI;193103;31.1
KAI;193104;27.0
KAI;193105;65.1
KAI;193106;29.3
KAI;193107;54.6
KAI;193108;27.7
KAI;193109;26.6
KAI;193110;63.0
KAI;193111;7.8
KAI;193112;18.7
KAI;193201;33.6
KAI;193202;4.3
KAI;193203;65.3
KAI;193204;14.9
KAI;193205;18.3
KAI;193206;33.6
KAI;193207;57.3
KAI;193208;14.2
KAI;193209;15.3
KAI;193210;35.5
KAI;193211;17.1
KAI;193212;10.3
KAI;193301;17.0
KAI;193302;18.9
KAI;193303;20.7
KAI;193304;16.0
KAI;193305;28.0
KAI;193306;33.8
KAI;193307;31.1
KAI;193308;21.1
KAI;193309;36.1
KAI;193310;24.4
KAI;193311;20.5
KAI;193312;2.7
KAI;193401;17.1
KAI;193402;5.5
KAI;193403;17.1
KAI;193404;16.2
KAI;193405;24.6
KAI;193406;36.1
KAI;193407;18.4
KAI;193408;35.8
KAI;193409;56.4
KAI;193410;21.4
KAI;193411;15.2
KAI;193412;18.0
KAI;193501;16.8
KAI;193502;36.4
KAI;193503;9.0
KAI;193504;30.0
KAI;193505;25.2
KAI;193506;40.2
KAI;193507;12.3
KAI;193508;27.4
KAI;193509;30.5
KAI;193510;48.1
KAI;193511;20.1
KAI;193512;41.1
KAI;193601;33.8
KAI;193602;29.7
KAI;193603;9.9
KAI;193604;36.7
KAI;193605;37.4
KAI;193606;34.8
KAI;193607;33.8
KAI;193608;31.3
KAI;193609;35.3
KAI;193610;16.3
KAI;193611;16.3
KAI;193612;23.1
KAI;193701;24.5
KAI;193702;30.4
KAI;193703;64.6
KAI;193704;28.6
KAI;193705;8.0
KAI;193706;35.6
KAI;193707;16.7
KAI;193708;22.1
KAI;193709;32.4
KAI;193710;24.9
KAI;193711;19.3
KAI;193712;14.3
KAI;193801;29.1
KAI;193802;24.7
KAI;193803;23.6
KAI;193804;7.3
KAI;193805;33.4
KAI;193806;36.3
KAI;193807;45.6
KAI;193808;38.3
KAI;193809;20.6
KAI;193810;23.9
KAI;193811;21.4
KAI;193812;16.1
KAI;193901;21.9
KAI;193902;4.7
KAI;193903;44.2
KAI;193904;20.4
KAI;193905;44.6
KAI;193906;29.6
KAI;193907;29.6
KAI;193908;44.6
KAI;193909;51.8
KAI;193910;29.7
KAI;193911;26.0
KAI;193912;19.2
KAI;194001;20.4
KAI;194002;32.8
KAI;194003;23.8
KAI;194004;31.0
KAI;194005;47.4
KAI;194006;39.9
KAI;194007;67.6
KAI;194008;53.4
KAI;194009;54.9
KAI;194010;42.4
KAI;194011;36.7
KAI;194012;43.6
KAI;194101;43.7
KAI;194102;11.7
KAI;194103;15.3
KAI;194104;28.5
KAI;194105;32.2
KAI;194106;36.8
KAI;194107;21.7
KAI;194108;33.9
KAI;194109;4.2
KAI;194110;24.4
KAI;194111;19.7
KAI;194112;16.3
KAI;194201;49.4
KAI;194202;14.1
KAI;194203;23.8
KAI;194204;13.1
KAI;194205;33.1
KAI;194206;31.7
KAI;194207;40.1
KAI;194208;24.5
KAI;194209;34.9
KAI;194210;31.9
KAI;194211;28.8
KAI;194212;16.2
KAI;194301;32.2
KAI;194302;15.2
KAI;194303;11.9
KAI;194304;26.8
KAI;194305;35.1
KAI;194306;19.3
KAI;194307;19.7
KAI;194308;11.0
KAI;194309;24.1
KAI;194310;0.5
KAI;194311;29.8
KAI;194312;20.4
KAI;194401;18.2
KAI;194402;18.0
KAI;194403;22.8
KAI;194404;17.1
KAI;194405;8.1
KAI;194406;29.5
KAI;194407;26.7
KAI;194408;57.9
KAI;194409;39.0
KAI;194410;26.4
KAI;194411;94.7
KAI;194412;41.7
KAI;194501;15.9
KAI;194502;34.3
KAI;194503;22.8
KAI;194504;26.8
KAI;194505;48.1
KAI;194506;27.2
KAI;194507;19.6
KAI;194508;58.8
KAI;194509;24.9
KAI;194510;20.8
KAI;194511;18.7
KAI;194512;28.7
KAI;194601;24.2
KAI;194602;27.7
KAI;194603;11.6
KAI;194604;5.5
KAI;194605;19.9
KAI;194606;57.8
KAI;194607;45.1
KAI;194608;23.8
KAI;194609;52.4
KAI;194610;11.1
KAI;194611;13.9
KAI;194612;14.9
KAI;194701;34.0
KAI;194702;33.8
KAI;194703;32.8
KAI;194704;11.1
KAI;194705;18.7
KAI;194706;12.9
KAI;194707;29.2
KAI;194708;29.5
KAI;194709;28.0
KAI;194710;9.5
KAI;194711;48.3
KAI;194712;36.9
KAI;194801;38.0
KAI;194802;21.9
KAI;194803;12.6
KAI;194804;18.1
KAI;194805;21.6
KAI;194806;31.4
KAI;194807;34.1
KAI;194808;22.6
KAI;194809;21.8
KAI;194810;15.5
KAI;194811;21.7
KAI;194812;7.1
KAI;194901;9.6
KAI;194902;4.6
KAI;194903;11.3
KAI;194904;31.3
KAI;194905;28.3
KAI;194906;19.1
KAI;194907;17.9
KAI;194908;27.0
KAI;194909;14.6
KAI;194910;5.2
KAI;194911;20.3
KAI;194912;21.3
KAI;195001;7.7
KAI;195002;36.0
KAI;195003;4.9
KAI;195004;27.3
KAI;195005;12.5
KAI;195006;34.4
KAI;195007;25.6
KAI;195008;21.6
KAI;195009;21.5
KAI;195010;11.9
KAI;195011;72.7
KAI;195012;15.3
KAI;195101;35.3
KAI;195102;28.0
KAI;195103;29.4
KAI;195104;14.9
KAI;195105;18.1
KAI;195106;31.2
KAI;195107;45.3
KAI;195108;41.2
KAI;195109;16.9
KAI;195110;37.2
KAI;195111;16.3
KAI;195112;15.0
KAI;195201;44.6
KAI;195202;53.6
KAI;195203;39.5
KAI;195204;42.5
KAI;195205;27.2
KAI;195206;38.1
KAI;195207;21.1
KAI;195208;34.1
KAI;195209;20.5
KAI;195210;60.2
KAI;195211;39.3
KAI;195212;41.2
KAI;195301;5.7
KAI;195302;25.2
KAI;195303;1.5
KAI;195304;31.0
KAI;195305;29.2
KAI;195306;97.5
KAI;195307;51.0
KAI;195308;27.7
KAI;195309;27.7
KAI;195310;16.4
KAI;195311;6.0
KAI;195312;8.7
KAI;195401;21.0
KAI;195402;25.4
KAI;195403;13.1
KAI;195404;22.4
KAI;195405;13.3
KAI;195406;21.5
KAI;195407;44.0
KAI;195408;62.1
KAI;195409;31.9
KAI;195410;13.7
KAI;195411;16.6
KAI;195412;39.6
KAI;195501;81.7
KAI;195502;38.8
KAI;195503;16.8
KAI;195504;7.8
KAI;195505;45.2
KAI;195506;27.2
KAI;195507;40.1
KAI;195508;29.6
KAI;195509;21.4
KAI;195510;11.2
KAI;195511;6.0
KAI;195512;33.5
KAI;195601;38.0
KAI;195602;14.1
KAI;195603;33.5
KAI;195604;36.5
KAI;195605;35.2
KAI;195606;19.5
KAI;195607;49.2
KAI;195608;55.0
KAI;195609;30.0
KAI;195610;22.5
KAI;195611;19.0
KAI;195612;4.2
KAI;195701;5.3
KAI;195702;65.6
KAI;195703;17.7
KAI;195704;11.9
KAI;195705;15.8
KAI;195706;35.5
KAI;195707;28.8
KAI;195708;14.6
KAI;195709;34.6
KAI;195710;11.8
KAI;195711;6.8
KAI;195712;21.9
KAI;195801;23.3
KAI;195802;63.8
KAI;195803;26.7
KAI;195804;44.4
KAI;195805;28.7
KAI;195806;32.9
KAI;195807;25.4
KAI;195808;40.0
KAI;195809;32.1
KAI;195810;11.8
KAI;195811;20.3
KAI;195812;30.9
KAI;195901;30.1
KAI;195902;1.8
KAI;195903;23.7
KAI;195904;17.1
KAI;195905;21.1
KAI;195906;33.4
KAI;195907;21.8
KAI;195908;39.2
KAI;195909;9.4
KAI;195910;39.1
KAI;195911;18.1
KAI;195912;26.3
KAI;196001;27.7
