 

stn;time;hns000d0
ZWE;19781101;0
ZWE;19781102;0
ZWE;19781103;0
ZWE;19781104;0
ZWE;19781105;0
ZWE;19781106;0
ZWE;19781107;0
ZWE;19781108;0
ZWE;19781109;0
ZWE;19781110;0
ZWE;19781111;0
ZWE;19781112;0
ZWE;19781113;0
ZWE;19781114;0
ZWE;19781115;0
ZWE;19781116;-
ZWE;19781117;0
ZWE;19781118;0
ZWE;19781119;0
ZWE;19781120;0
ZWE;19781121;0
ZWE;19781122;0
ZWE;19781123;0
ZWE;19781124;0
ZWE;19781125;4
ZWE;19781126;2
ZWE;19781127;1
ZWE;19781128;2
ZWE;19781129;1
ZWE;19781130;0
ZWE;19781201;0
ZWE;19781202;0
ZWE;19781203;0
ZWE;19781204;1
ZWE;19781205;0
ZWE;19781206;0
ZWE;19781207;0
ZWE;19781208;-
ZWE;19781209;0
ZWE;19781210;0
ZWE;19781211;0
ZWE;19781212;-
ZWE;19781213;1
ZWE;19781214;5
ZWE;19781215;1
ZWE;19781216;1
ZWE;19781217;0
ZWE;19781218;0
ZWE;19781219;2
ZWE;19781220;0
ZWE;19781221;0
ZWE;19781222;0
ZWE;19781223;0
ZWE;19781224;-
ZWE;19781225;-
ZWE;19781226;0
ZWE;19781227;-
ZWE;19781228;-
ZWE;19781229;-
ZWE;19781230;-
ZWE;19781231;-
ZWE;19790101;1
ZWE;19790102;8
ZWE;19790103;1
ZWE;19790104;1
ZWE;19790105;0
ZWE;19790106;0
ZWE;19790107;0
ZWE;19790108;1
ZWE;19790109;4
ZWE;19790110;20
ZWE;19790111;19
ZWE;19790112;9
ZWE;19790113;2
ZWE;19790114;0
ZWE;19790115;0
ZWE;19790116;0
ZWE;19790117;0
ZWE;19790118;0
ZWE;19790119;-
ZWE;19790120;-
ZWE;19790121;0
ZWE;19790122;0
ZWE;19790123;0
ZWE;19790124;2
ZWE;19790125;0
ZWE;19790126;21
ZWE;19790127;-
ZWE;19790128;3
ZWE;19790129;3
ZWE;19790130;33
ZWE;19790131;2
ZWE;19790201;-
ZWE;19790202;-
ZWE;19790203;0
ZWE;19790204;-
ZWE;19790205;-
ZWE;19790206;0
ZWE;19790207;-
ZWE;19790208;-
ZWE;19790209;-
ZWE;19790210;-
ZWE;19790211;0
ZWE;19790212;-
ZWE;19790213;-
ZWE;19790214;0
ZWE;19790215;0
ZWE;19790216;1
ZWE;19790217;0
ZWE;19790218;0
ZWE;19790219;0
ZWE;19790220;0
ZWE;19790221;0
ZWE;19790222;2
ZWE;19790223;-
ZWE;19790224;0
ZWE;19790225;0
ZWE;19790226;0
ZWE;19790227;0
ZWE;19790228;4
ZWE;19790301;1
ZWE;19790302;0
ZWE;19790303;0
ZWE;19790304;-
ZWE;19790305;0
ZWE;19790306;-
ZWE;19790307;7
ZWE;19790308;-
ZWE;19790309;-
ZWE;19790310;-
ZWE;19790311;-
ZWE;19790312;-
ZWE;19790313;0
ZWE;19790314;0
ZWE;19790315;6
ZWE;19790316;1
ZWE;19790317;5
ZWE;19790318;-
ZWE;19790319;0
ZWE;19790320;-
ZWE;19790321;0
ZWE;19790322;-
ZWE;19790323;-
ZWE;19790324;0
ZWE;19790325;-
ZWE;19790326;-
ZWE;19790327;-
ZWE;19790328;6
ZWE;19790329;1
ZWE;19790330;2
ZWE;19790331;-
ZWE;19790401;0
ZWE;19790402;4
ZWE;19790403;3
ZWE;19790404;2
ZWE;19790405;0
ZWE;19790406;3
ZWE;19790407;0
ZWE;19790408;0
ZWE;19790409;0
ZWE;19790410;0
ZWE;19790411;-
ZWE;19790412;0
ZWE;19790413;0
ZWE;19790414;0
ZWE;19790415;0
ZWE;19790416;-
ZWE;19790417;0
ZWE;19790418;0
ZWE;19790419;0
ZWE;19790420;-
ZWE;19790421;-
ZWE;19790422;0
ZWE;19790423;-
ZWE;19790424;1
ZWE;19790425;2
ZWE;19790426;3
ZWE;19790427;-
ZWE;19790428;0
ZWE;19790429;0
ZWE;19790430;-
ZWE;19790501;-
ZWE;19790502;5
ZWE;19790503;5
ZWE;19790504;-
ZWE;19790505;0
ZWE;19790506;0
ZWE;19790507;0
ZWE;19790508;0
ZWE;19790509;-
ZWE;19790510;-
ZWE;19790511;-
ZWE;19790512;0
ZWE;19790513;0
ZWE;19790514;0
ZWE;19790515;0
ZWE;19790516;0
ZWE;19790517;-
ZWE;19790518;-
ZWE;19790519;0
ZWE;19790520;-
ZWE;19790521;0
ZWE;19790522;0
ZWE;19790523;0
ZWE;19790524;-
ZWE;19790525;0
ZWE;19790526;0
ZWE;19790527;-
ZWE;19790528;0
ZWE;19790529;0
