 

stn;time;tre200dn
SLFLAU;20121226;-8.8
SLFLAU;20121227;-8.3
SLFLAU;20121228;-10.3
SLFLAU;20121229;-6.0
SLFLAU;20121230;-8.8
SLFLAU;20121231;-2.0
SLFLAU;20130101;-7.6
SLFLAU;20130102;-12.4
SLFLAU;20130103;-8.7
SLFLAU;20130104;-3.2
SLFLAU;20130105;-3.5
SLFLAU;20130106;-1.6
SLFLAU;20130107;-0.2
SLFLAU;20130108;0.9
SLFLAU;20130109;-1.9
SLFLAU;20130110;-6.8
SLFLAU;20130111;-11.3
SLFLAU;20130112;-12.0
SLFLAU;20130113;-11.6
SLFLAU;20130114;-14.4
SLFLAU;20130115;-15.7
SLFLAU;20130116;-19.9
SLFLAU;20130117;-20.3
SLFLAU;20130118;-15.6
SLFLAU;20130119;-7.0
SLFLAU;20130120;-7.7
SLFLAU;20130121;-12.0
SLFLAU;20130122;-12.2
SLFLAU;20130123;-9.7
SLFLAU;20130124;-11.6
SLFLAU;20130125;-12.0
SLFLAU;20130126;-9.0
SLFLAU;20130127;-6.0
SLFLAU;20130128;-10.5
SLFLAU;20130129;-5.9
SLFLAU;20130130;-5.1
SLFLAU;20130131;-9.5
SLFLAU;20130201;-6.5
SLFLAU;20130202;-14.0
SLFLAU;20130203;-16.8
SLFLAU;20130204;-11.5
SLFLAU;20130205;-13.2
SLFLAU;20130206;-15.2
SLFLAU;20130207;-16.2
SLFLAU;20130208;-17.6
SLFLAU;20130209;-19.1
SLFLAU;20130210;-19.1
SLFLAU;20130211;-11.9
SLFLAU;20130212;-12.5
SLFLAU;20130213;-16.6
SLFLAU;20130214;-15.2
SLFLAU;20130215;-11.4
SLFLAU;20130216;-13.7
SLFLAU;20130217;-13.9
SLFLAU;20130218;-12.4
SLFLAU;20130219;-10.9
SLFLAU;20130220;-12.0
SLFLAU;20130221;-15.9
SLFLAU;20130222;-18.1
SLFLAU;20130223;-19.4
SLFLAU;20130224;-20.7
SLFLAU;20130225;-14.2
SLFLAU;20130226;-12.8
SLFLAU;20130227;-8.4
SLFLAU;20130228;-7.0
SLFLAU;20130301;-7.2
SLFLAU;20130302;-2.5
SLFLAU;20130303;-2.9
SLFLAU;20130304;-3.1
SLFLAU;20130305;-3.3
SLFLAU;20130306;-3.6
SLFLAU;20130307;-
SLFLAU;20130308;-4.7
SLFLAU;20130309;-7.3
SLFLAU;20130310;-7.6
SLFLAU;20130311;-7.0
SLFLAU;20130312;-7.9
SLFLAU;20130313;-13.8
SLFLAU;20130314;-19.3
SLFLAU;20130315;-20.3
SLFLAU;20130316;-14.5
SLFLAU;20130317;-9.7
SLFLAU;20130318;-10.8
SLFLAU;20130319;-11.4
SLFLAU;20130320;-11.3
SLFLAU;20130321;-11.6
SLFLAU;20130322;-6.4
SLFLAU;20130323;-4.1
SLFLAU;20130324;-5.4
SLFLAU;20130325;-7.3
SLFLAU;20130326;-10.0
SLFLAU;20130327;-9.9
SLFLAU;20130328;-6.1
SLFLAU;20130329;-6.4
SLFLAU;20130330;-7.2
SLFLAU;20130331;-12.3
SLFLAU;20130401;-11.8
SLFLAU;20130402;-7.1
SLFLAU;20130403;-7.1
SLFLAU;20130404;-4.6
SLFLAU;20130405;-6.3
SLFLAU;20130406;-7.1
SLFLAU;20130407;-8.0
SLFLAU;20130408;-8.0
SLFLAU;20130409;-8.3
SLFLAU;20130410;-7.5
SLFLAU;20130411;-3.5
SLFLAU;20130412;-6.8
SLFLAU;20130413;-6.8
SLFLAU;20130414;-2.0
SLFLAU;20130415;3.9
SLFLAU;20130416;2.1
SLFLAU;20130417;2.0
SLFLAU;20130418;2.6
SLFLAU;20130419;-9.0
SLFLAU;20130420;-9.8
SLFLAU;20130421;-4.6
SLFLAU;20130422;-5.5
SLFLAU;20130423;-2.4
SLFLAU;20130424;0.3
SLFLAU;20130425;1.1
SLFLAU;20130426;0.7
SLFLAU;20130427;-3.9
SLFLAU;20130428;-4.3
SLFLAU;20130429;0.8
SLFLAU;20130430;3.3
SLFLAU;20130501;2.4
SLFLAU;20130502;-0.6
SLFLAU;20130503;-2.9
SLFLAU;20130504;-3.3
SLFLAU;20130505;-1.9
SLFLAU;20130506;-0.9
SLFLAU;20130507;-1.2
SLFLAU;20130508;0.0
SLFLAU;20130509;0.2
SLFLAU;20130510;-3.1
SLFLAU;20130511;-4.7
SLFLAU;20130512;-6.3
SLFLAU;20130513;-6.8
SLFLAU;20130514;0.0
SLFLAU;20130515;0.3
SLFLAU;20130516;-1.0
SLFLAU;20130517;-4.4
SLFLAU;20130518;-4.3
SLFLAU;20130519;-5.7
SLFLAU;20130520;-5.8
SLFLAU;20130521;-5.1
SLFLAU;20130522;-5.3
SLFLAU;20130523;-9.5
SLFLAU;20130524;-10.2
SLFLAU;20130525;-9.7
SLFLAU;20130526;-7.8
SLFLAU;20130527;-4.6
SLFLAU;20130528;-6.2
SLFLAU;20130529;-7.0
SLFLAU;20130530;-7.1
SLFLAU;20130531;-5.5
SLFLAU;20130601;-1.1
SLFLAU;20130602;-2.6
SLFLAU;20130603;-4.1
SLFLAU;20130604;0.8
SLFLAU;20130605;3.4
SLFLAU;20130606;3.0
SLFLAU;20130607;3.5
SLFLAU;20130608;3.9
SLFLAU;20130609;-0.6
SLFLAU;20130610;-1.1
SLFLAU;20130611;-0.2
SLFLAU;20130612;2.0
SLFLAU;20130613;3.6
SLFLAU;20130614;3.8
SLFLAU;20130615;5.8
SLFLAU;20130616;6.3
SLFLAU;20130617;11.6
SLFLAU;20130618;12.4
SLFLAU;20130619;9.9
SLFLAU;20130620;2.3
SLFLAU;20130621;2.2
SLFLAU;20130622;2.7
SLFLAU;20130623;-2.4
SLFLAU;20130624;-2.7
SLFLAU;20130625;-3.4
SLFLAU;20130626;-3.4
SLFLAU;20130627;-2.5
SLFLAU;20130628;-3.3
SLFLAU;20130629;-1.3
SLFLAU;20130630;-0.6
SLFLAU;20130701;5.4
SLFLAU;20130702;4.7
SLFLAU;20130703;3.8
SLFLAU;20130704;3.8
SLFLAU;20130705;6.8
SLFLAU;20130706;8.1
SLFLAU;20130707;8.1
SLFLAU;20130708;8.2
SLFLAU;20130709;7.6
SLFLAU;20130710;6.9
SLFLAU;20130711;7.0
SLFLAU;20130712;7.4
SLFLAU;20130713;6.2
SLFLAU;20130714;7.0
SLFLAU;20130715;7.2
SLFLAU;20130716;8.8
SLFLAU;20130717;7.2
SLFLAU;20130718;7.5
SLFLAU;20130719;5.6
SLFLAU;20130720;8.1
SLFLAU;20130721;9.2
SLFLAU;20130722;9.5
SLFLAU;20130723;9.2
SLFLAU;20130724;6.3
SLFLAU;20130725;8.2
SLFLAU;20130726;12.3
SLFLAU;20130727;13.2
SLFLAU;20130728;7.6
SLFLAU;20130729;0.7
SLFLAU;20130730;2.6
SLFLAU;20130731;7.1
SLFLAU;20130801;11.5
SLFLAU;20130802;13.1
SLFLAU;20130803;12.1
SLFLAU;20130804;9.2
SLFLAU;20130805;11.9
SLFLAU;20130806;11.3
SLFLAU;20130807;6.3
SLFLAU;20130808;4.9
SLFLAU;20130809;2.4
SLFLAU;20130810;3.2
SLFLAU;20130811;4.1
SLFLAU;20130812;6.1
SLFLAU;20130813;4.1
SLFLAU;20130814;3.6
SLFLAU;20130815;5.1
SLFLAU;20130816;6.9
SLFLAU;20130817;5.8
SLFLAU;20130818;7.1
SLFLAU;20130819;1.7
SLFLAU;20130820;-
SLFLAU;20130821;7.1
SLFLAU;20130822;7.6
SLFLAU;20130823;7.5
SLFLAU;20130824;1.2
SLFLAU;20130825;-0.4
SLFLAU;20130826;0.1
SLFLAU;20130827;0.4
SLFLAU;20130828;1.1
SLFLAU;20130829;3.7
SLFLAU;20130830;4.2
SLFLAU;20130831;3.4
SLFLAU;20130901;2.0
SLFLAU;20130902;2.4
SLFLAU;20130903;8.7
SLFLAU;20130904;9.7
SLFLAU;20130905;9.4
SLFLAU;20130906;6.1
SLFLAU;20130907;6.4
SLFLAU;20130908;1.5
SLFLAU;20130909;-0.3
SLFLAU;20130910;-
SLFLAU;20130911;-4.2
SLFLAU;20130912;-2.8
SLFLAU;20130913;-3.5
SLFLAU;20130914;1.8
SLFLAU;20130915;0.6
SLFLAU;20130916;-3.8
SLFLAU;20130917;-5.9
SLFLAU;20130918;-0.2
SLFLAU;20130919;-0.3
SLFLAU;20130920;3.0
SLFLAU;20130921;4.8
SLFLAU;20130922;4.8
SLFLAU;20130923;7.3
SLFLAU;20130924;7.2
SLFLAU;20130925;5.7
SLFLAU;20130926;6.3
SLFLAU;20130927;6.5
SLFLAU;20130928;7.9
SLFLAU;20130929;2.3
SLFLAU;20130930;2.2
SLFLAU;20131001;2.1
SLFLAU;20131002;-
SLFLAU;20131003;6.7
SLFLAU;20131004;3.9
SLFLAU;20131005;0.3
SLFLAU;20131006;0.0
SLFLAU;20131007;2.2
SLFLAU;20131008;1.6
SLFLAU;20131009;-0.2
SLFLAU;20131010;-9.5
SLFLAU;20131011;-8.9
SLFLAU;20131012;-8.6
SLFLAU;20131013;-5.9
SLFLAU;20131014;-2.8
SLFLAU;20131015;-1.8
SLFLAU;20131016;-2.2
SLFLAU;20131017;-1.6
SLFLAU;20131018;3.7
SLFLAU;20131019;5.0
SLFLAU;20131020;0.4
SLFLAU;20131021;3.1
SLFLAU;20131022;5.6
SLFLAU;20131023;-0.6
SLFLAU;20131024;1.2
SLFLAU;20131025;5.4
SLFLAU;20131026;6.7
SLFLAU;20131027;2.6
SLFLAU;20131028;1.1
SLFLAU;20131029;-4.1
SLFLAU;20131030;-5.0
SLFLAU;20131031;0.2
SLFLAU;20131101;-0.4
SLFLAU;20131102;-0.4
SLFLAU;20131103;-8.3
SLFLAU;20131104;-6.6
SLFLAU;20131105;-8.7
SLFLAU;20131106;-3.9
SLFLAU;20131107;-1.1
SLFLAU;20131108;-3.4
SLFLAU;20131109;-8.6
SLFLAU;20131110;-12.0
SLFLAU;20131111;-12.0
SLFLAU;20131112;-0.2
SLFLAU;20131113;-1.9
SLFLAU;20131114;-9.9
SLFLAU;20131115;-11.4
SLFLAU;20131116;0.1
SLFLAU;20131117;-1.6
SLFLAU;20131118;-1.1
SLFLAU;20131119;-7.6
SLFLAU;20131120;-10.4
SLFLAU;20131121;-13.5
SLFLAU;20131122;-14.0
SLFLAU;20131123;-12.7
SLFLAU;20131124;-9.7
SLFLAU;20131125;-16.7
SLFLAU;20131126;-17.1
SLFLAU;20131127;-16.4
SLFLAU;20131128;-6.5
SLFLAU;20131129;-9.5
SLFLAU;20131130;-11.5
SLFLAU;20131201;-6.8
SLFLAU;20131202;0.2
SLFLAU;20131203;2.3
SLFLAU;20131204;-1.8
SLFLAU;20131205;-5.8
SLFLAU;20131206;-12.5
SLFLAU;20131207;-9.9
SLFLAU;20131208;-4.7
SLFLAU;20131209;-3.1
SLFLAU;20131210;1.0
SLFLAU;20131211;1.2
SLFLAU;20131212;-
SLFLAU;20131213;-3.5
SLFLAU;20131214;-8.5
SLFLAU;20131215;-4.6
SLFLAU;20131216;1.4
SLFLAU;20131217;0.6
SLFLAU;20131218;-3.8
SLFLAU;20131219;-5.1
SLFLAU;20131220;-7.6
SLFLAU;20131221;-4.2
SLFLAU;20131222;-5.0
SLFLAU;20131223;-5.2
SLFLAU;20131224;-3.2
SLFLAU;20131225;-6.2
SLFLAU;20131226;-10.6
SLFLAU;20131227;-11.7
SLFLAU;20131228;-8.5
SLFLAU;20131229;-11.5
SLFLAU;20131230;-12.7
SLFLAU;20131231;-5.2
SLFLAU;20140101;-6.8
SLFLAU;20140102;-7.1
SLFLAU;20140103;-5.3
SLFLAU;20140104;-5.2
SLFLAU;20140105;-11.0
SLFLAU;20140106;-1.5
SLFLAU;20140107;-0.6
SLFLAU;20140108;-1.1
SLFLAU;20140109;-3.5
SLFLAU;20140110;-4.3
SLFLAU;20140111;-3.0
SLFLAU;20140112;-2.4
SLFLAU;20140113;-7.4
SLFLAU;20140114;-10.4
SLFLAU;20140115;-12.2
SLFLAU;20140116;-7.2
SLFLAU;20140117;-8.0
SLFLAU;20140118;-4.8
SLFLAU;20140119;-3.9
SLFLAU;20140120;-8.4
SLFLAU;20140121;-10.0
SLFLAU;20140122;-7.0
SLFLAU;20140123;-10.7
SLFLAU;20140124;-15.9
SLFLAU;20140125;-13.6
SLFLAU;20140126;-12.8
SLFLAU;20140127;-14.8
SLFLAU;20140128;-15.3
SLFLAU;20140129;-11.3
SLFLAU;20140130;-10.1
SLFLAU;20140131;-7.5
SLFLAU;20140201;-9.0
SLFLAU;20140202;-10.4
SLFLAU;20140203;-6.9
SLFLAU;20140204;-7.9
SLFLAU;20140205;-10.6
SLFLAU;20140206;-10.5
SLFLAU;20140207;-11.3
SLFLAU;20140208;-11.1
SLFLAU;20140209;-12.2
SLFLAU;20140210;-8.7
SLFLAU;20140211;-10.7
SLFLAU;20140212;-11.0
SLFLAU;20140213;-11.9
SLFLAU;20140214;-12.4
SLFLAU;20140215;-7.9
SLFLAU;20140216;-9.6
SLFLAU;20140217;-10.4
SLFLAU;20140218;-4.6
SLFLAU;20140219;-9.2
SLFLAU;20140220;-9.8
SLFLAU;20140221;-11.4
SLFLAU;20140222;-12.3
SLFLAU;20140223;-8.5
SLFLAU;20140224;-4.6
SLFLAU;20140225;-6.8
SLFLAU;20140226;-9.7
SLFLAU;20140227;-11.0
SLFLAU;20140228;-11.1
SLFLAU;20140301;-11.9
SLFLAU;20140302;-11.8
SLFLAU;20140303;-12.0
SLFLAU;20140304;-12.0
SLFLAU;20140305;-10.4
SLFLAU;20140306;-11.0
SLFLAU;20140307;-4.6
SLFLAU;20140308;-3.4
SLFLAU;20140309;1.5
SLFLAU;20140310;-2.1
SLFLAU;20140311;-1.3
SLFLAU;20140312;1.2
SLFLAU;20140313;-0.3
SLFLAU;20140314;-1.1
SLFLAU;20140315;-5.1
SLFLAU;20140316;-5.3
SLFLAU;20140317;1.1
SLFLAU;20140318;-2.8
SLFLAU;20140319;-5.5
SLFLAU;20140320;0.6
SLFLAU;20140321;-2.2
SLFLAU;20140322;-7.9
SLFLAU;20140323;-12.5
SLFLAU;20140324;-13.7
SLFLAU;20140325;-14.0
SLFLAU;20140326;-11.4
SLFLAU;20140327;-9.2
SLFLAU;20140328;-6.2
SLFLAU;20140329;-1.3
SLFLAU;20140330;0.8
SLFLAU;20140331;-1.3
SLFLAU;20140401;-1.9
SLFLAU;20140402;-0.8
SLFLAU;20140403;0.1
SLFLAU;20140404;-1.4
SLFLAU;20140405;-2.9
SLFLAU;20140406;-2.3
SLFLAU;20140407;1.4
SLFLAU;20140408;-5.9
SLFLAU;20140409;-7.1
SLFLAU;20140410;-2.9
SLFLAU;20140411;0.6
SLFLAU;20140412;-0.8
SLFLAU;20140413;-2.5
SLFLAU;20140414;-5.4
SLFLAU;20140415;-8.3
SLFLAU;20140416;-5.8
SLFLAU;20140417;-2.5
SLFLAU;20140418;-10.3
SLFLAU;20140419;-11.1
SLFLAU;20140420;-4.4
SLFLAU;20140421;-3.2
SLFLAU;20140422;-3.6
SLFLAU;20140423;-2.3
SLFLAU;20140424;-1.1
SLFLAU;20140425;-1.1
SLFLAU;20140426;-4.1
SLFLAU;20140427;-7.1
SLFLAU;20140428;-5.7
SLFLAU;20140429;-5.8
SLFLAU;20140430;-5.7
SLFLAU;20140501;-3.6
SLFLAU;20140502;-3.8
SLFLAU;20140503;-7.9
SLFLAU;20140504;-8.3
SLFLAU;20140505;0.9
SLFLAU;20140506;-0.4
SLFLAU;20140507;-3.9
SLFLAU;20140508;-4.5
SLFLAU;20140509;-0.5
SLFLAU;20140510;0.3
SLFLAU;20140511;-6.8
SLFLAU;20140512;-6.7
SLFLAU;20140513;-7.1
SLFLAU;20140514;-7.9
SLFLAU;20140515;-7.9
SLFLAU;20140516;-7.9
SLFLAU;20140517;-4.6
SLFLAU;20140518;-0.9
SLFLAU;20140519;0.8
SLFLAU;20140520;2.6
SLFLAU;20140521;5.6
SLFLAU;20140522;-1.1
SLFLAU;20140523;-3.3
SLFLAU;20140524;-2.5
SLFLAU;20140525;-0.8
SLFLAU;20140526;-1.5
SLFLAU;20140527;-2.3
SLFLAU;20140528;-2.9
SLFLAU;20140529;-1.7
SLFLAU;20140530;-1.5
SLFLAU;20140531;-0.7
SLFLAU;20140601;-1.0
SLFLAU;20140602;-0.9
SLFLAU;20140603;-0.8
SLFLAU;20140604;-2.6
SLFLAU;20140605;-3.7
SLFLAU;20140606;4.0
SLFLAU;20140607;7.7
SLFLAU;20140608;12.0
SLFLAU;20140609;8.5
SLFLAU;20140610;7.0
SLFLAU;20140611;7.2
SLFLAU;20140612;9.1
SLFLAU;20140613;4.9
SLFLAU;20140614;1.7
SLFLAU;20140615;1.0
SLFLAU;20140616;0.8
SLFLAU;20140617;0.2
SLFLAU;20140618;0.5
SLFLAU;20140619;1.5
SLFLAU;20140620;1.8
SLFLAU;20140621;2.9
SLFLAU;20140622;6.5
SLFLAU;20140623;5.3
SLFLAU;20140624;4.4
SLFLAU;20140625;1.9
SLFLAU;20140626;1.6
SLFLAU;20140627;2.1
SLFLAU;20140628;2.8
SLFLAU;20140629;-2.0
SLFLAU;20140630;-1.9
SLFLAU;20140701;0.4
SLFLAU;20140702;2.3
SLFLAU;20140703;4.0
SLFLAU;20140704;4.3
SLFLAU;20140705;3.7
SLFLAU;20140706;4.7
SLFLAU;20140707;3.2
SLFLAU;20140708;-2.1
SLFLAU;20140709;-3.1
SLFLAU;20140710;-3.3
SLFLAU;20140711;2.2
SLFLAU;20140712;2.3
SLFLAU;20140713;2.4
SLFLAU;20140714;2.2
SLFLAU;20140715;2.9
SLFLAU;20140716;7.0
SLFLAU;20140717;8.5
SLFLAU;20140718;9.6
SLFLAU;20140719;12.2
SLFLAU;20140720;1.3
SLFLAU;20140721;1.9
SLFLAU;20140722;5.0
SLFLAU;20140723;6.0
SLFLAU;20140724;4.1
SLFLAU;20140725;4.8
SLFLAU;20140726;2.6
SLFLAU;20140727;3.0
SLFLAU;20140728;1.5
SLFLAU;20140729;-0.1
SLFLAU;20140730;2.8
SLFLAU;20140731;5.5
SLFLAU;20140801;7.0
SLFLAU;20140802;4.0
SLFLAU;20140803;4.5
SLFLAU;20140804;3.7
SLFLAU;20140805;3.1
SLFLAU;20140806;4.2
SLFLAU;20140807;4.3
SLFLAU;20140808;5.6
SLFLAU;20140809;5.1
SLFLAU;20140810;8.1
SLFLAU;20140811;3.3
SLFLAU;20140812;1.9
SLFLAU;20140813;-1.8
SLFLAU;20140814;-2.3
SLFLAU;20140815;-2.0
SLFLAU;20140816;-2.3
SLFLAU;20140817;0.0
SLFLAU;20140818;2.4
SLFLAU;20140819;1.7
SLFLAU;20140820;-1.1
SLFLAU;20140821;-1.3
SLFLAU;20140822;-0.7
SLFLAU;20140823;-1.0
SLFLAU;20140824;-1.8
SLFLAU;20140825;1.7
SLFLAU;20140826;3.6
SLFLAU;20140827;2.4
SLFLAU;20140828;3.2
SLFLAU;20140829;5.2
SLFLAU;20140830;4.6
SLFLAU;20140831;-1.7
SLFLAU;20140901;-1.8
SLFLAU;20140902;-0.5
SLFLAU;20140903;2.9
SLFLAU;20140904;6.1
SLFLAU;20140905;4.8
SLFLAU;20140906;4.5
SLFLAU;20140907;4.7
SLFLAU;20140908;6.9
SLFLAU;20140909;5.3
SLFLAU;20140910;3.8
SLFLAU;20140911;-0.8
SLFLAU;20140912;-2.1
SLFLAU;20140913;0.9
SLFLAU;20140914;3.8
SLFLAU;20140915;3.4
SLFLAU;20140916;3.2
SLFLAU;20140917;6.0
SLFLAU;20140918;5.7
SLFLAU;20140919;5.9
SLFLAU;20140920;4.5
SLFLAU;20140921;0.8
SLFLAU;20140922;-2.9
SLFLAU;20140923;2.3
SLFLAU;20140924;-0.1
SLFLAU;20140925;-4.3
SLFLAU;20140926;4.8
SLFLAU;20140927;7.1
SLFLAU;20140928;5.1
SLFLAU;20140929;4.6
SLFLAU;20140930;-
SLFLAU;20141001;2.5
SLFLAU;20141002;3.1
SLFLAU;20141003;3.5
SLFLAU;20141004;1.5
SLFLAU;20141005;-0.8
SLFLAU;20141006;-0.3
SLFLAU;20141007;0.8
SLFLAU;20141008;4.0
SLFLAU;20141009;4.7
SLFLAU;20141010;4.5
SLFLAU;20141011;3.0
SLFLAU;20141012;4.1
SLFLAU;20141013;-1.3
SLFLAU;20141014;-0.1
SLFLAU;20141015;0.4
SLFLAU;20141016;2.2
SLFLAU;20141017;2.5
SLFLAU;20141018;6.5
SLFLAU;20141019;6.9
SLFLAU;20141020;3.5
SLFLAU;20141021;-7.6
SLFLAU;20141022;-10.0
SLFLAU;20141023;-9.3
SLFLAU;20141024;1.3
SLFLAU;20141025;0.4
SLFLAU;20141026;-0.2
SLFLAU;20141027;2.8
SLFLAU;20141028;-0.6
SLFLAU;20141029;-1.6
SLFLAU;20141030;1.2
SLFLAU;20141031;4.0
SLFLAU;20141101;3.3
SLFLAU;20141102;2.6
SLFLAU;20141103;0.6
SLFLAU;20141104;-1.9
SLFLAU;20141105;-7.3
SLFLAU;20141106;-7.1
SLFLAU;20141107;-4.9
SLFLAU;20141108;-4.8
SLFLAU;20141109;-1.1
SLFLAU;20141110;-2.0
SLFLAU;20141111;0.7
SLFLAU;20141112;-4.1
SLFLAU;20141113;-4.2
SLFLAU;20141114;1.3
SLFLAU;20141115;-5.7
SLFLAU;20141116;-6.0
SLFLAU;20141117;-6.7
SLFLAU;20141118;-7.7
SLFLAU;20141119;-7.4
SLFLAU;20141120;0.4
SLFLAU;20141121;1.7
SLFLAU;20141122;2.3
SLFLAU;20141123;5.0
SLFLAU;20141124;2.9
SLFLAU;20141125;1.0
SLFLAU;20141126;-0.3
SLFLAU;20141127;-0.9
SLFLAU;20141128;-0.3
SLFLAU;20141129;1.8
SLFLAU;20141130;1.4
SLFLAU;20141201;-1.5
SLFLAU;20141202;-
SLFLAU;20141203;-2.4
SLFLAU;20141204;-3.1
SLFLAU;20141205;-4.7
SLFLAU;20141206;-5.2
SLFLAU;20141207;-7.9
SLFLAU;20141208;-10.9
SLFLAU;20141209;-13.5
SLFLAU;20141210;-12.5
SLFLAU;20141211;-10.1
SLFLAU;20141212;-
SLFLAU;20141213;-3.1
SLFLAU;20141214;-4.4
SLFLAU;20141215;-4.8
SLFLAU;20141216;-8.4
SLFLAU;20141217;-8.1
SLFLAU;20141218;-3.2
SLFLAU;20141219;-4.7
SLFLAU;20141220;-9.0
SLFLAU;20141221;-9.3
SLFLAU;20141222;-0.1
SLFLAU;20141223;1.7
SLFLAU;20141224;-7.1
SLFLAU;20141225;-12.3
SLFLAU;20141226;-14.0
SLFLAU;20141227;-14.2
SLFLAU;20141228;-18.9
SLFLAU;20141229;-17.4
SLFLAU;20141230;-17.3
SLFLAU;20141231;-11.8
SLFLAU;20150101;-3.0
SLFLAU;20150102;-4.1
SLFLAU;20150103;-5.8
SLFLAU;20150104;-12.4
SLFLAU;20150105;-11.6
SLFLAU;20150106;-6.3
SLFLAU;20150107;-7.1
SLFLAU;20150108;-6.9
SLFLAU;20150109;-7.5
SLFLAU;20150110;-1.5
SLFLAU;20150111;-12.9
SLFLAU;20150112;-12.2
SLFLAU;20150113;-4.8
SLFLAU;20150114;-9.3
SLFLAU;20150115;-8.0
SLFLAU;20150116;-8.0
SLFLAU;20150117;-13.6
SLFLAU;20150118;-13.7
SLFLAU;20150119;-10.5
SLFLAU;20150120;-10.4
SLFLAU;20150121;-8.5
SLFLAU;20150122;-8.3
SLFLAU;20150123;-9.9
SLFLAU;20150124;-13.8
SLFLAU;20150125;-16.1
SLFLAU;20150126;-14.9
SLFLAU;20150127;-14.6
SLFLAU;20150128;-14.6
SLFLAU;20150129;-10.3
SLFLAU;20150130;-16.1
SLFLAU;20150131;-15.2
SLFLAU;20150201;-15.6
SLFLAU;20150202;-16.8
SLFLAU;20150203;-17.6
SLFLAU;20150204;-13.8
SLFLAU;20150205;-10.1
SLFLAU;20150206;-7.3
SLFLAU;20150207;-6.3
SLFLAU;20150208;-16.1
SLFLAU;20150209;-13.0
SLFLAU;20150210;-5.2
SLFLAU;20150211;-2.1
SLFLAU;20150212;-3.4
SLFLAU;20150213;-6.1
SLFLAU;20150214;-8.5
SLFLAU;20150215;-9.2
SLFLAU;20150216;-8.0
SLFLAU;20150217;-7.5
SLFLAU;20150218;-6.9
SLFLAU;20150219;-5.7
SLFLAU;20150220;-6.7
SLFLAU;20150221;-11.5
SLFLAU;20150222;-12.8
SLFLAU;20150223;-9.3
SLFLAU;20150224;-13.9
SLFLAU;20150225;-14.3
SLFLAU;20150226;-14.3
SLFLAU;20150227;-11.3
SLFLAU;20150228;-12.1
SLFLAU;20150301;-7.3
SLFLAU;20150302;-10.0
SLFLAU;20150303;-10.7
SLFLAU;20150304;-14.4
SLFLAU;20150305;-
SLFLAU;20150306;-14.3
SLFLAU;20150307;-4.7
SLFLAU;20150308;-0.5
SLFLAU;20150309;-2.6
SLFLAU;20150310;-1.9
SLFLAU;20150311;-4.9
SLFLAU;20150312;-5.6
SLFLAU;20150313;-8.1
SLFLAU;20150314;-9.5
SLFLAU;20150315;-7.2
SLFLAU;20150316;-6.6
