 

stn;time;tre200dn
TGALL;20110127;-
TGALL;20110128;-
TGALL;20110129;-
TGALL;20110130;-
TGALL;20110131;-
TGALL;20110201;-
TGALL;20110202;-7.6
TGALL;20110203;-6.0
TGALL;20110204;1.4
TGALL;20110205;1.8
TGALL;20110206;5.6
TGALL;20110207;8.1
TGALL;20110208;3.3
TGALL;20110209;2.8
TGALL;20110210;4.4
TGALL;20110211;7.1
TGALL;20110212;5.7
TGALL;20110213;3.6
TGALL;20110214;5.0
TGALL;20110215;1.3
TGALL;20110216;-1.3
TGALL;20110217;-0.7
TGALL;20110218;0.1
TGALL;20110219;-1.2
TGALL;20110220;-1.1
TGALL;20110221;-1.9
TGALL;20110222;-7.1
TGALL;20110223;-8.4
TGALL;20110224;-4.2
TGALL;20110225;0.4
TGALL;20110226;-2.5
TGALL;20110227;-0.7
TGALL;20110228;-1.2
TGALL;20110301;-2.8
TGALL;20110302;-4.3
TGALL;20110303;-5.5
TGALL;20110304;-4.6
TGALL;20110305;-2.0
TGALL;20110306;-3.3
TGALL;20110307;-4.7
TGALL;20110308;-1.0
TGALL;20110309;2.9
TGALL;20110310;3.8
TGALL;20110311;3.2
TGALL;20110312;4.2
TGALL;20110313;6.9
TGALL;20110314;5.8
TGALL;20110315;6.3
TGALL;20110316;4.9
TGALL;20110317;3.1
TGALL;20110318;2.2
TGALL;20110319;-0.7
TGALL;20110320;-2.4
TGALL;20110321;-2.7
TGALL;20110322;-1.5
TGALL;20110323;1.9
TGALL;20110324;4.2
TGALL;20110325;9.2
TGALL;20110326;6.4
TGALL;20110327;5.5
TGALL;20110328;4.9
TGALL;20110329;5.7
TGALL;20110330;5.8
TGALL;20110331;5.9
TGALL;20110401;8.2
TGALL;20110402;10.6
TGALL;20110403;12.3
TGALL;20110404;3.8
TGALL;20110405;5.1
TGALL;20110406;9.8
TGALL;20110407;12.8
TGALL;20110408;11.3
TGALL;20110409;9.1
TGALL;20110410;8.4
TGALL;20110411;8.8
TGALL;20110412;0.6
TGALL;20110413;-0.1
TGALL;20110414;1.7
TGALL;20110415;0.4
TGALL;20110416;0.8
TGALL;20110417;3.1
TGALL;20110418;7.4
TGALL;20110419;10.3
TGALL;20110420;9.6
TGALL;20110421;11.7
TGALL;20110422;11.9
TGALL;20110423;13.1
TGALL;20110424;10.0
TGALL;20110425;9.0
TGALL;20110426;6.1
TGALL;20110427;6.4
TGALL;20110428;5.8
TGALL;20110429;7.5
TGALL;20110430;7.7
TGALL;20110501;7.0
TGALL;20110502;8.9
TGALL;20110503;1.7
TGALL;20110504;-
TGALL;20110505;4.6
TGALL;20110506;10.6
TGALL;20110507;12.4
TGALL;20110508;13.1
TGALL;20110509;8.7
TGALL;20110510;14.4
TGALL;20110511;12.6
TGALL;20110512;11.0
TGALL;20110513;7.9
TGALL;20110514;5.5
TGALL;20110515;3.8
TGALL;20110516;4.3
TGALL;20110517;7.5
TGALL;20110518;11.9
TGALL;20110519;14.0
TGALL;20110520;13.3
TGALL;20110521;12.9
TGALL;20110522;14.2
TGALL;20110523;11.8
TGALL;20110524;12.2
TGALL;20110525;9.5
TGALL;20110526;-
TGALL;20110527;6.1
TGALL;20110528;6.3
TGALL;20110529;10.1
TGALL;20110530;16.1
TGALL;20110531;5.2
TGALL;20110601;5.2
TGALL;20110602;7.4
TGALL;20110603;9.3
TGALL;20110604;13.2
TGALL;20110605;13.3
TGALL;20110606;12.7
TGALL;20110607;11.9
TGALL;20110608;7.9
TGALL;20110609;6.7
TGALL;20110610;8.3
TGALL;20110611;8.2
TGALL;20110612;9.1
TGALL;20110613;9.9
TGALL;20110614;13.5
TGALL;20110615;14.3
TGALL;20110616;11.7
TGALL;20110617;11.4
TGALL;20110618;7.8
TGALL;20110619;7.7
TGALL;20110620;-
TGALL;20110621;15.9
TGALL;20110622;12.8
TGALL;20110623;9.9
TGALL;20110624;9.1
TGALL;20110625;10.6
TGALL;20110626;14.8
TGALL;20110627;18.8
TGALL;20110628;22.2
TGALL;20110629;13.8
TGALL;20110630;10.2
TGALL;20110701;9.3
TGALL;20110702;7.7
TGALL;20110703;9.1
TGALL;20110704;11.4
TGALL;20110705;15.9
TGALL;20110706;16.7
TGALL;20110707;-
TGALL;20110708;10.7
TGALL;20110709;14.7
TGALL;20110710;14.1
TGALL;20110711;14.0
TGALL;20110712;16.6
TGALL;20110713;10.9
TGALL;20110714;8.5
TGALL;20110715;10.3
TGALL;20110716;11.4
TGALL;20110717;9.2
TGALL;20110718;9.7
TGALL;20110719;8.2
TGALL;20110720;7.9
TGALL;20110721;9.9
TGALL;20110722;10.3
TGALL;20110723;7.3
TGALL;20110724;6.3
TGALL;20110725;7.9
TGALL;20110726;12.2
TGALL;20110727;12.1
TGALL;20110728;11.4
TGALL;20110729;11.7
TGALL;20110730;11.3
TGALL;20110731;10.1
TGALL;20110801;10.1
TGALL;20110802;14.4
TGALL;20110803;14.8
TGALL;20110804;-
TGALL;20110805;-
TGALL;20110806;16.7
TGALL;20110807;12.3
TGALL;20110808;9.4
TGALL;20110809;9.2
TGALL;20110810;8.5
TGALL;20110811;11.9
TGALL;20110812;13.1
TGALL;20110813;13.5
TGALL;20110814;14.9
TGALL;20110815;-
TGALL;20110816;13.9
TGALL;20110817;15.6
TGALL;20110818;18.7
TGALL;20110819;18.4
TGALL;20110820;19.0
TGALL;20110821;23.2
TGALL;20110822;23.9
TGALL;20110823;17.2
TGALL;20110824;14.4
TGALL;20110825;13.9
TGALL;20110826;-
TGALL;20110827;6.4
TGALL;20110828;9.2
TGALL;20110829;11.8
TGALL;20110830;9.9
TGALL;20110831;11.4
TGALL;20110901;13.6
TGALL;20110902;16.4
TGALL;20110903;17.0
TGALL;20110904;14.2
TGALL;20110905;10.8
TGALL;20110906;10.9
TGALL;20110907;13.7
TGALL;20110908;11.1
TGALL;20110909;12.3
TGALL;20110910;17.1
TGALL;20110911;13.3
TGALL;20110912;12.6
TGALL;20110913;14.8
TGALL;20110914;10.6
TGALL;20110915;9.6
TGALL;20110916;12.3
TGALL;20110917;14.0
TGALL;20110918;5.9
TGALL;20110919;5.8
TGALL;20110920;6.9
TGALL;20110921;8.1
TGALL;20110922;11.8
TGALL;20110923;9.3
TGALL;20110924;12.8
TGALL;20110925;14.1
TGALL;20110926;14.6
TGALL;20110927;13.4
TGALL;20110928;10.9
TGALL;20110929;11.7
TGALL;20110930;10.6
TGALL;20111001;13.6
TGALL;20111002;14.0
TGALL;20111003;14.5
TGALL;20111004;14.1
TGALL;20111005;12.2
TGALL;20111006;8.2
TGALL;20111007;0.9
TGALL;20111008;2.3
TGALL;20111009;1.8
TGALL;20111010;6.1
TGALL;20111011;8.3
TGALL;20111012;8.2
TGALL;20111013;5.9
TGALL;20111014;2.7
TGALL;20111015;2.1
TGALL;20111016;0.8
TGALL;20111017;6.4
TGALL;20111018;9.2
TGALL;20111019;0.1
TGALL;20111020;0.6
TGALL;20111021;-1.3
TGALL;20111022;-2.8
TGALL;20111023;2.6
TGALL;20111024;1.2
TGALL;20111025;7.8
TGALL;20111026;6.1
TGALL;20111027;2.2
TGALL;20111028;9.1
TGALL;20111029;7.1
TGALL;20111030;8.3
TGALL;20111031;5.1
TGALL;20111101;8.3
TGALL;20111102;8.2
TGALL;20111103;9.3
TGALL;20111104;9.9
TGALL;20111105;14.3
TGALL;20111106;7.1
TGALL;20111107;6.0
TGALL;20111108;5.3
TGALL;20111109;6.0
TGALL;20111110;2.1
TGALL;20111111;0.9
TGALL;20111112;0.6
TGALL;20111113;-0.1
TGALL;20111114;-1.2
TGALL;20111115;-3.3
TGALL;20111116;-2.1
TGALL;20111117;5.4
TGALL;20111118;4.1
TGALL;20111119;4.1
TGALL;20111120;-
TGALL;20111121;6.6
TGALL;20111122;5.4
TGALL;20111123;-2.2
TGALL;20111124;-2.6
TGALL;20111125;-2.7
TGALL;20111126;3.4
TGALL;20111127;2.8
TGALL;20111128;2.5
TGALL;20111129;5.5
TGALL;20111130;4.9
TGALL;20111201;6.2
TGALL;20111202;3.2
TGALL;20111203;2.5
TGALL;20111204;4.2
TGALL;20111205;-0.5
TGALL;20111206;-0.3
TGALL;20111207;0.1
TGALL;20111208;0.7
TGALL;20111209;3.1
TGALL;20111210;3.4
TGALL;20111211;1.3
TGALL;20111212;0.4
TGALL;20111213;0.1
TGALL;20111214;1.2
TGALL;20111215;0.3
TGALL;20111216;-2.2
TGALL;20111217;-2.5
TGALL;20111218;-
TGALL;20111219;-
TGALL;20111220;-
TGALL;20111221;-
TGALL;20111222;-
TGALL;20111223;1.6
TGALL;20111224;-2.0
TGALL;20111225;-2.5
TGALL;20111226;0.2
TGALL;20111227;-0.9
TGALL;20111228;0.8
TGALL;20111229;-0.7
TGALL;20111230;-2.2
TGALL;20111231;-1.8
TGALL;20120101;5.2
TGALL;20120102;1.1
TGALL;20120103;0.3
TGALL;20120104;-0.5
TGALL;20120105;-0.6
TGALL;20120106;-
TGALL;20120107;-
TGALL;20120108;-
TGALL;20120109;-
TGALL;20120110;-
TGALL;20120111;-
TGALL;20120112;-
TGALL;20120113;-2.3
TGALL;20120114;-4.7
TGALL;20120115;-6.1
TGALL;20120116;-7.6
TGALL;20120117;-6.3
TGALL;20120118;-0.3
TGALL;20120119;1.9
TGALL;20120120;-1.0
TGALL;20120121;-0.2
TGALL;20120122;1.2
TGALL;20120123;0.9
TGALL;20120124;-2.0
TGALL;20120125;-2.2
TGALL;20120126;-1.7
TGALL;20120127;-1.0
TGALL;20120128;-2.7
TGALL;20120129;-4.1
TGALL;20120130;-4.3
TGALL;20120131;-
TGALL;20120201;-
TGALL;20120202;-
TGALL;20120203;-
TGALL;20120204;-17.1
TGALL;20120205;-16.6
TGALL;20120206;-
TGALL;20120207;-
TGALL;20120208;-13.4
TGALL;20120209;-
TGALL;20120210;-
TGALL;20120211;-
TGALL;20120212;-
TGALL;20120213;-
TGALL;20120214;-
TGALL;20120215;-
TGALL;20120216;-3.0
TGALL;20120217;-3.2
TGALL;20120218;-2.0
TGALL;20120219;-3.7
TGALL;20120220;-6.1
TGALL;20120221;-6.5
TGALL;20120222;-5.2
TGALL;20120223;1.0
TGALL;20120224;3.3
TGALL;20120225;3.5
TGALL;20120226;-0.3
TGALL;20120227;-1.1
TGALL;20120228;0.9
TGALL;20120229;3.6
TGALL;20120301;3.8
TGALL;20120302;10.2
TGALL;20120303;6.3
TGALL;20120304;3.1
TGALL;20120305;-1.6
TGALL;20120306;-2.0
TGALL;20120307;-1.2
TGALL;20120308;-1.3
TGALL;20120309;-2.5
TGALL;20120310;-1.0
TGALL;20120311;1.2
TGALL;20120312;2.1
TGALL;20120313;2.4
TGALL;20120314;2.7
TGALL;20120315;7.1
TGALL;20120316;10.4
TGALL;20120317;10.1
TGALL;20120318;0.8
TGALL;20120319;0.3
TGALL;20120320;0.2
TGALL;20120321;2.2
TGALL;20120322;4.6
TGALL;20120323;9.2
TGALL;20120324;8.0
TGALL;20120325;6.7
TGALL;20120326;5.6
TGALL;20120327;4.3
TGALL;20120328;6.2
TGALL;20120329;7.8
TGALL;20120330;5.6
TGALL;20120331;4.2
TGALL;20120401;0.1
TGALL;20120402;1.3
TGALL;20120403;7.2
TGALL;20120404;5.9
TGALL;20120405;4.7
TGALL;20120406;4.4
TGALL;20120407;1.7
TGALL;20120408;-4.0
TGALL;20120409;-1.2
TGALL;20120410;6.4
TGALL;20120411;0.6
TGALL;20120412;1.2
TGALL;20120413;1.3
TGALL;20120414;2.5
TGALL;20120415;2.2
TGALL;20120416;-0.1
TGALL;20120417;-0.7
TGALL;20120418;1.1
TGALL;20120419;2.9
TGALL;20120420;2.3
TGALL;20120421;2.4
TGALL;20120422;1.1
TGALL;20120423;1.9
TGALL;20120424;1.3
TGALL;20120425;2.9
TGALL;20120426;11.8
TGALL;20120427;10.6
TGALL;20120428;18.7
TGALL;20120429;11.2
TGALL;20120430;8.5
TGALL;20120501;7.0
TGALL;20120502;8.3
TGALL;20120503;7.3
TGALL;20120504;9.7
TGALL;20120505;6.7
TGALL;20120506;6.5
TGALL;20120507;7.1
TGALL;20120508;9.2
TGALL;20120509;9.2
TGALL;20120510;15.4
TGALL;20120511;19.4
TGALL;20120512;5.1
TGALL;20120513;3.7
TGALL;20120514;-
TGALL;20120515;1.2
TGALL;20120516;-
TGALL;20120517;-
TGALL;20120518;-
TGALL;20120519;-
TGALL;20120520;11.1
TGALL;20120521;10.1
TGALL;20120522;8.4
TGALL;20120523;10.9
TGALL;20120524;11.9
TGALL;20120525;10.8
TGALL;20120526;8.9
TGALL;20120527;10.8
TGALL;20120528;12.0
TGALL;20120529;11.5
TGALL;20120530;14.5
TGALL;20120531;12.8
TGALL;20120601;10.8
TGALL;20120602;11.8
TGALL;20120603;9.9
TGALL;20120604;8.5
TGALL;20120605;5.2
TGALL;20120606;11.1
TGALL;20120607;13.5
TGALL;20120608;9.9
TGALL;20120609;8.3
TGALL;20120610;7.8
TGALL;20120611;9.7
TGALL;20120612;7.3
TGALL;20120613;7.4
TGALL;20120614;8.9
TGALL;20120615;14.8
TGALL;20120616;17.7
TGALL;20120617;14.1
TGALL;20120618;16.3
TGALL;20120619;14.5
TGALL;20120620;15.4
TGALL;20120621;12.9
TGALL;20120622;10.8
TGALL;20120623;11.9
TGALL;20120624;13.9
TGALL;20120625;12.0
TGALL;20120626;11.7
TGALL;20120627;14.6
TGALL;20120628;16.1
TGALL;20120629;18.7
TGALL;20120630;19.5
TGALL;20120701;12.2
TGALL;20120702;12.2
TGALL;20120703;13.2
TGALL;20120704;13.8
TGALL;20120705;14.6
TGALL;20120706;12.7
TGALL;20120707;12.7
TGALL;20120708;12.2
TGALL;20120709;13.4
TGALL;20120710;15.1
TGALL;20120711;11.9
TGALL;20120712;11.4
TGALL;20120713;10.4
TGALL;20120714;11.8
TGALL;20120715;8.7
TGALL;20120716;8.8
TGALL;20120717;12.2
TGALL;20120718;13.4
TGALL;20120719;14.9
TGALL;20120720;9.6
TGALL;20120721;9.4
TGALL;20120722;8.7
TGALL;20120723;7.3
TGALL;20120724;12.7
TGALL;20120725;18.0
TGALL;20120726;18.8
TGALL;20120727;20.4
TGALL;20120728;15.8
TGALL;20120729;12.9
TGALL;20120730;13.3
TGALL;20120731;14.9
TGALL;20120801;16.2
TGALL;20120802;15.1
TGALL;20120803;14.8
TGALL;20120804;15.0
TGALL;20120805;14.1
TGALL;20120806;10.9
TGALL;20120807;12.6
TGALL;20120808;12.4
TGALL;20120809;13.3
TGALL;20120810;14.3
TGALL;20120811;12.1
TGALL;20120812;11.3
TGALL;20120813;14.2
TGALL;20120814;16.0
TGALL;20120815;16.8
TGALL;20120816;12.9
TGALL;20120817;14.3
TGALL;20120818;18.6
TGALL;20120819;22.7
TGALL;20120820;16.3
TGALL;20120821;18.7
TGALL;20120822;18.0
TGALL;20120823;14.7
TGALL;20120824;15.1
TGALL;20120825;11.7
TGALL;20120826;11.1
TGALL;20120827;10.1
TGALL;20120828;16.4
TGALL;20120829;16.1
TGALL;20120830;10.5
TGALL;20120831;7.3
TGALL;20120901;7.3
TGALL;20120902;9.1
TGALL;20120903;11.5
TGALL;20120904;13.7
TGALL;20120905;13.8
TGALL;20120906;12.1
TGALL;20120907;11.9
TGALL;20120908;12.9
TGALL;20120909;17.1
TGALL;20120910;18.4
TGALL;20120911;13.2
TGALL;20120912;5.7
TGALL;20120913;5.2
TGALL;20120914;6.3
TGALL;20120915;9.9
TGALL;20120916;9.2
TGALL;20120917;14.4
TGALL;20120918;11.3
TGALL;20120919;5.8
TGALL;20120920;5.0
TGALL;20120921;9.6
TGALL;20120922;8.0
TGALL;20120923;8.2
TGALL;20120924;11.1
TGALL;20120925;10.5
TGALL;20120926;6.6
TGALL;20120927;6.3
TGALL;20120928;8.1
TGALL;20120929;7.7
TGALL;20120930;8.0
TGALL;20121001;8.6
TGALL;20121002;8.6
TGALL;20121003;11.3
TGALL;20121004;9.9
TGALL;20121005;10.7
TGALL;20121006;14.2
TGALL;20121007;5.8
TGALL;20121008;5.8
TGALL;20121009;9.6
TGALL;20121010;9.2
TGALL;20121011;-
TGALL;20121012;6.4
TGALL;20121013;5.3
TGALL;20121014;6.3
TGALL;20121015;1.1
TGALL;20121016;2.3
TGALL;20121017;8.2
TGALL;20121018;12.7
TGALL;20121019;14.2
TGALL;20121020;12.6
TGALL;20121021;11.9
TGALL;20121022;7.8
TGALL;20121023;5.4
TGALL;20121024;4.9
TGALL;20121025;4.8
TGALL;20121026;4.4
TGALL;20121027;-3.9
TGALL;20121028;-4.4
TGALL;20121029;-3.4
TGALL;20121030;-3.7
TGALL;20121031;1.7
TGALL;20121101;1.9
TGALL;20121102;1.6
TGALL;20121103;6.9
TGALL;20121104;3.5
TGALL;20121105;2.7
TGALL;20121106;0.5
TGALL;20121107;1.3
TGALL;20121108;3.2
TGALL;20121109;6.7
TGALL;20121110;6.8
TGALL;20121111;5.4
TGALL;20121112;4.3
TGALL;20121113;3.3
TGALL;20121114;0.9
TGALL;20121115;2.3
TGALL;20121116;-
TGALL;20121117;-
TGALL;20121118;-
TGALL;20121119;-
TGALL;20121120;-1.6
TGALL;20121121;2.8
TGALL;20121122;3.3
TGALL;20121123;2.9
TGALL;20121124;5.9
TGALL;20121125;7.8
TGALL;20121126;3.8
TGALL;20121127;2.3
TGALL;20121128;-0.3
TGALL;20121129;-3.1
TGALL;20121130;-4.1
TGALL;20121201;-5.2
TGALL;20121202;-5.2
TGALL;20121203;-5.1
TGALL;20121204;-1.5
TGALL;20121205;-2.5
TGALL;20121206;-6.3
TGALL;20121207;-6.4
TGALL;20121208;-6.6
TGALL;20121209;-6.8
TGALL;20121210;-3.0
TGALL;20121211;-6.1
TGALL;20121212;-8.6
TGALL;20121213;-6.3
TGALL;20121214;-0.4
TGALL;20121215;1.9
TGALL;20121216;2.3
TGALL;20121217;0.2
TGALL;20121218;-0.3
TGALL;20121219;-3.3
TGALL;20121220;-
TGALL;20121221;1.6
TGALL;20121222;0.9
TGALL;20121223;-
TGALL;20121224;10.5
TGALL;20121225;3.2
TGALL;20121226;2.6
TGALL;20121227;1.3
TGALL;20121228;0.3
TGALL;20121229;3.8
TGALL;20121230;2.7
TGALL;20121231;2.6
TGALL;20130101;0.9
TGALL;20130102;-1.2
TGALL;20130103;-1.5
TGALL;20130104;-
TGALL;20130105;-
TGALL;20130106;1.2
TGALL;20130107;-1.1
TGALL;20130108;-0.8
TGALL;20130109;2.6
TGALL;20130110;-0.3
TGALL;20130111;-1.7
TGALL;20130112;-2.8
TGALL;20130113;-3.5
TGALL;20130114;-
TGALL;20130115;-5.6
TGALL;20130116;-7.8
TGALL;20130117;-8.2
TGALL;20130118;-10.2
TGALL;20130119;-9.0
TGALL;20130120;-5.7
TGALL;20130121;-4.3
TGALL;20130122;-1.8
TGALL;20130123;-4.4
TGALL;20130124;-5.2
TGALL;20130125;-6.8
TGALL;20130126;-8.8
TGALL;20130127;-1.8
TGALL;20130128;-0.6
TGALL;20130129;0.4
TGALL;20130130;4.4
TGALL;20130131;3.0
TGALL;20130201;1.9
TGALL;20130202;-4.0
TGALL;20130203;-
TGALL;20130204;-
TGALL;20130205;-2.7
TGALL;20130206;-3.8
TGALL;20130207;-4.7
TGALL;20130208;-5.2
TGALL;20130209;-
TGALL;20130210;-
TGALL;20130211;-
TGALL;20130212;-
TGALL;20130213;-
TGALL;20130214;-
TGALL;20130215;-
TGALL;20130216;-
TGALL;20130217;-
TGALL;20130218;-
TGALL;20130219;-
TGALL;20130220;-
TGALL;20130221;-
TGALL;20130222;-
TGALL;20130223;-
TGALL;20130224;-
TGALL;20130225;-
TGALL;20130226;-
TGALL;20130227;-
TGALL;20130228;-
TGALL;20130301;-
TGALL;20130302;-
TGALL;20130303;-
TGALL;20130304;-
TGALL;20130305;-
TGALL;20130306;-
TGALL;20130307;-
TGALL;20130308;-
TGALL;20130309;-
TGALL;20130310;-
TGALL;20130311;-
TGALL;20130312;-
TGALL;20130313;-
TGALL;20130314;-
TGALL;20130315;-
TGALL;20130316;-
TGALL;20130317;-
TGALL;20130318;-
TGALL;20130319;-
TGALL;20130320;-0.2
TGALL;20130321;-0.5
TGALL;20130322;0.1
TGALL;20130323;-2.3
TGALL;20130324;-4.0
TGALL;20130325;-4.8
TGALL;20130326;-6.2
TGALL;20130327;-6.4
TGALL;20130328;-2.2
TGALL;20130329;-3.5
TGALL;20130330;-0.4
TGALL;20130331;-3.0
TGALL;20130401;-4.1
TGALL;20130402;-3.1
TGALL;20130403;-2.2
TGALL;20130404;-2.2
TGALL;20130405;-1.6
TGALL;20130406;-1.2
TGALL;20130407;-2.1
TGALL;20130408;-2.9
TGALL;20130409;0.4
TGALL;20130410;3.2
TGALL;20130411;4.9
TGALL;20130412;3.4
TGALL;20130413;3.6
TGALL;20130414;9.6
TGALL;20130415;11.6
TGALL;20130416;12.3
TGALL;20130417;12.2
TGALL;20130418;8.4
TGALL;20130419;-0.8
TGALL;20130420;-
TGALL;20130421;-
TGALL;20130422;-
TGALL;20130423;5.5
TGALL;20130424;8.6
TGALL;20130425;12.7
TGALL;20130426;11.0
TGALL;20130427;2.8
TGALL;20130428;2.3
TGALL;20130429;5.7
TGALL;20130430;6.2
TGALL;20130501;7.4
TGALL;20130502;8.4
TGALL;20130503;7.1
TGALL;20130504;7.1
TGALL;20130505;6.9
TGALL;20130506;7.9
TGALL;20130507;9.2
TGALL;20130508;11.0
TGALL;20130509;10.5
TGALL;20130510;6.6
TGALL;20130511;5.7
TGALL;20130512;4.1
TGALL;20130513;4.8
TGALL;20130514;6.7
TGALL;20130515;8.8
TGALL;20130516;8.1
TGALL;20130517;5.6
TGALL;20130518;6.2
TGALL;20130519;4.4
TGALL;20130520;5.4
TGALL;20130521;5.4
TGALL;20130522;3.5
TGALL;20130523;1.4
TGALL;20130524;-0.1
TGALL;20130525;0.7
TGALL;20130526;2.1
TGALL;20130527;2.7
TGALL;20130528;4.3
TGALL;20130529;1.1
TGALL;20130530;4.2
TGALL;20130531;3.8
TGALL;20130601;7.4
TGALL;20130602;6.8
TGALL;20130603;2.2
TGALL;20130604;2.3
TGALL;20130605;8.4
TGALL;20130606;11.6
TGALL;20130607;12.1
TGALL;20130608;13.7
TGALL;20130609;9.9
TGALL;20130610;7.7
TGALL;20130611;9.8
TGALL;20130612;11.7
TGALL;20130613;11.0
TGALL;20130614;8.9
TGALL;20130615;13.4
TGALL;20130616;13.3
TGALL;20130617;20.7
TGALL;20130618;20.8
TGALL;20130619;24.1
TGALL;20130620;12.2
TGALL;20130621;11.8
TGALL;20130622;10.8
TGALL;20130623;9.3
TGALL;20130624;7.3
TGALL;20130625;6.9
TGALL;20130626;6.3
TGALL;20130627;7.3
TGALL;20130628;7.3
TGALL;20130629;8.4
TGALL;20130630;9.6
TGALL;20130701;11.3
TGALL;20130702;15.3
TGALL;20130703;12.8
TGALL;20130704;12.3
TGALL;20130705;12.6
TGALL;20130706;13.1
TGALL;20130707;13.2
TGALL;20130708;14.2
TGALL;20130709;13.8
TGALL;20130710;15.7
TGALL;20130711;12.7
TGALL;20130712;10.3
TGALL;20130713;14.7
TGALL;20130714;14.1
TGALL;20130715;15.3
TGALL;20130716;14.0
TGALL;20130717;17.9
TGALL;20130718;15.3
TGALL;20130719;-
TGALL;20130720;-
TGALL;20130721;16.2
TGALL;20130722;19.2
TGALL;20130723;15.1
TGALL;20130724;16.2
TGALL;20130725;19.1
TGALL;20130726;19.4
TGALL;20130727;22.7
TGALL;20130728;16.1
TGALL;20130729;11.8
TGALL;20130730;12.1
TGALL;20130731;15.2
TGALL;20130801;17.8
TGALL;20130802;21.9
TGALL;20130803;19.8
TGALL;20130804;16.4
TGALL;20130805;17.8
TGALL;20130806;14.1
TGALL;20130807;13.6
TGALL;20130808;13.4
TGALL;20130809;12.2
TGALL;20130810;13.6
