 

stn;time;hns000d0
SLF1LC;19860930;0
SLF1LC;19861001;0
SLF1LC;19861002;0
SLF1LC;19861003;0
SLF1LC;19861004;0
SLF1LC;19861005;0
SLF1LC;19861006;0
SLF1LC;19861007;0
SLF1LC;19861008;0
SLF1LC;19861009;0
SLF1LC;19861010;0
SLF1LC;19861011;0
SLF1LC;19861012;0
SLF1LC;19861013;0
SLF1LC;19861014;0
SLF1LC;19861015;0
SLF1LC;19861016;0
SLF1LC;19861017;0
SLF1LC;19861018;0
SLF1LC;19861019;0
SLF1LC;19861020;0
SLF1LC;19861021;0
SLF1LC;19861022;0
SLF1LC;19861023;2
SLF1LC;19861024;0
SLF1LC;19861025;7
SLF1LC;19861026;3
SLF1LC;19861027;0
SLF1LC;19861028;0
SLF1LC;19861029;0
SLF1LC;19861030;0
SLF1LC;19861031;0
SLF1LC;19861101;0
SLF1LC;19861102;3
SLF1LC;19861103;0
SLF1LC;19861104;0
SLF1LC;19861105;0
SLF1LC;19861106;0
SLF1LC;19861107;0
SLF1LC;19861108;0
SLF1LC;19861109;0
SLF1LC;19861110;0
SLF1LC;19861111;0
SLF1LC;19861112;0
SLF1LC;19861113;0
SLF1LC;19861114;0
SLF1LC;19861115;0
SLF1LC;19861116;0
SLF1LC;19861117;0
SLF1LC;19861118;0
SLF1LC;19861119;0
SLF1LC;19861120;2
SLF1LC;19861121;0
SLF1LC;19861122;6
SLF1LC;19861123;25
SLF1LC;19861124;0
SLF1LC;19861125;0
SLF1LC;19861126;2
SLF1LC;19861127;0
SLF1LC;19861128;0
SLF1LC;19861129;0
SLF1LC;19861130;0
SLF1LC;19861201;0
SLF1LC;19861202;0
SLF1LC;19861203;0
SLF1LC;19861204;0
SLF1LC;19861205;0
SLF1LC;19861206;0
SLF1LC;19861207;0
SLF1LC;19861208;0
SLF1LC;19861209;0
SLF1LC;19861210;0
SLF1LC;19861211;0
SLF1LC;19861212;0
SLF1LC;19861213;2
SLF1LC;19861214;8
SLF1LC;19861215;0
SLF1LC;19861216;40
SLF1LC;19861217;8
SLF1LC;19861218;2
SLF1LC;19861219;30
SLF1LC;19861220;50
SLF1LC;19861221;16
SLF1LC;19861222;14
SLF1LC;19861223;2
SLF1LC;19861224;0
SLF1LC;19861225;12
SLF1LC;19861226;12
SLF1LC;19861227;18
SLF1LC;19861228;1
SLF1LC;19861229;0
SLF1LC;19861230;0
SLF1LC;19861231;0
SLF1LC;19870101;0
SLF1LC;19870102;24
SLF1LC;19870103;0
SLF1LC;19870104;21
SLF1LC;19870105;7
SLF1LC;19870106;0
SLF1LC;19870107;0
SLF1LC;19870108;0
SLF1LC;19870109;0
SLF1LC;19870110;5
SLF1LC;19870111;0
SLF1LC;19870112;5
SLF1LC;19870113;0
SLF1LC;19870114;0
SLF1LC;19870115;0
SLF1LC;19870116;0
SLF1LC;19870117;0
SLF1LC;19870118;0
SLF1LC;19870119;0
SLF1LC;19870120;0
SLF1LC;19870121;0
SLF1LC;19870122;0
SLF1LC;19870123;0
SLF1LC;19870124;0
SLF1LC;19870125;0
SLF1LC;19870126;0
