 

stn;time;rre002mx
TDO;190101;15.5
TDO;190102;12.0
TDO;190103;41.3
TDO;190104;35.1
TDO;190105;9.7
TDO;190106;67.4
TDO;190107;47.0
TDO;190108;55.7
TDO;190109;62.6
TDO;190110;35.8
TDO;190111;29.5
TDO;190112;28.5
TDO;190201;11.0
TDO;190202;18.7
TDO;190203;21.5
TDO;190204;15.4
TDO;190205;64.5
TDO;190206;46.9
TDO;190207;49.5
TDO;190208;45.0
TDO;190209;74.5
TDO;190210;47.0
TDO;190211;7.2
TDO;190212;19.5
TDO;190301;24.8
TDO;190302;10.0
TDO;190303;13.6
TDO;190304;15.3
TDO;190305;8.9
TDO;190306;30.6
TDO;190307;44.7
TDO;190308;67.5
TDO;190309;47.1
TDO;190310;33.4
TDO;190311;28.4
TDO;190312;9.7
TDO;190401;28.8
TDO;190402;37.0
TDO;190403;15.5
TDO;190404;25.5
TDO;190405;49.2
TDO;190406;45.8
TDO;190407;4.5
TDO;190408;22.5
TDO;190409;37.5
TDO;190410;29.3
TDO;190411;25.0
TDO;190412;38.6
TDO;190501;13.5
TDO;190502;14.0
TDO;190503;28.0
TDO;190504;30.5
TDO;190505;27.9
TDO;190506;19.5
TDO;190507;14.7
TDO;190508;62.2
TDO;190509;68.2
TDO;190510;24.5
TDO;190511;18.2
TDO;190512;23.2
TDO;190601;19.3
TDO;190602;15.0
TDO;190603;17.3
TDO;190604;16.1
TDO;190605;82.7
TDO;190606;55.5
TDO;190607;39.2
TDO;190608;17.5
TDO;190609;20.2
TDO;190610;10.5
TDO;190611;14.0
TDO;190612;20.5
TDO;190701;22.3
TDO;190702;21.1
TDO;190703;18.0
TDO;190704;28.2
TDO;190705;16.3
TDO;190706;51.0
TDO;190707;46.2
TDO;190708;33.5
TDO;190709;21.0
TDO;190710;19.7
TDO;190711;10.4
TDO;190712;29.5
TDO;190801;21.0
TDO;190802;23.2
TDO;190803;20.0
TDO;190804;21.3
TDO;190805;54.2
TDO;190806;35.0
TDO;190807;68.0
TDO;190808;28.1
TDO;190809;38.6
TDO;190810;3.5
TDO;190811;29.4
TDO;190812;25.9
TDO;190901;13.4
TDO;190902;5.9
TDO;190903;16.8
TDO;190904;24.4
TDO;190905;11.5
TDO;190906;81.0
TDO;190907;53.3
TDO;190908;36.0
TDO;190909;24.2
TDO;190910;12.4
TDO;190911;12.0
TDO;190912;23.8
TDO;191001;84.6
TDO;191002;34.0
TDO;191003;30.0
TDO;191004;50.7
TDO;191005;25.3
TDO;191006;82.9
TDO;191007;46.1
TDO;191008;40.5
TDO;191009;41.7
TDO;191010;17.5
TDO;191011;33.5
TDO;191012;46.5
TDO;191101;15.3
TDO;191102;16.5
TDO;191103;25.0
TDO;191104;14.5
TDO;191105;49.8
TDO;191106;38.3
TDO;191107;7.0
TDO;191108;18.9
TDO;191109;35.8
TDO;191110;17.6
TDO;191111;14.5
TDO;191112;19.0
TDO;191201;32.5
TDO;191202;22.5
TDO;191203;22.4
TDO;191204;28.0
TDO;191205;36.9
TDO;191206;41.3
TDO;191207;30.1
TDO;191208;40.3
TDO;191209;23.4
TDO;191210;40.9
TDO;191211;18.0
TDO;191212;15.0
TDO;191301;21.0
TDO;191302;23.6
TDO;191303;24.7
TDO;191304;16.8
TDO;191305;18.6
TDO;191306;32.8
TDO;191307;35.6
TDO;191308;32.4
TDO;191309;44.8
TDO;191310;12.6
TDO;191311;24.2
TDO;191312;28.0
TDO;191401;68.0
TDO;191402;11.6
TDO;191403;24.4
TDO;191404;25.0
TDO;191405;56.9
TDO;191406;18.5
TDO;191407;27.5
TDO;191408;35.7
TDO;191409;39.0
TDO;191410;8.9
TDO;191411;22.0
TDO;191412;13.5
TDO;191501;14.2
TDO;191502;26.0
TDO;191503;26.6
TDO;191504;38.7
TDO;191505;52.0
TDO;191506;19.2
TDO;191507;30.6
TDO;191508;35.4
TDO;191509;23.5
TDO;191510;18.6
TDO;191511;24.4
TDO;191512;38.8
TDO;191601;16.2
TDO;191602;24.6
TDO;191603;19.7
TDO;191604;17.4
TDO;191605;14.3
TDO;191606;50.8
TDO;191607;27.3
TDO;191608;29.6
TDO;191609;17.5
TDO;191610;31.7
TDO;191611;26.9
TDO;191612;20.0
TDO;191701;11.5
TDO;191702;12.5
TDO;191703;37.8
TDO;191704;30.8
TDO;191705;43.7
TDO;191706;40.2
TDO;191707;39.4
TDO;191708;55.8
TDO;191709;59.7
TDO;191710;44.3
TDO;191711;21.0
TDO;191712;7.4
TDO;191801;31.5
TDO;191802;14.5
TDO;191803;23.5
TDO;191804;22.9
TDO;191805;21.3
TDO;191806;40.2
TDO;191807;54.5
TDO;191808;30.5
TDO;191809;76.1
TDO;191810;19.0
TDO;191811;13.4
TDO;191812;39.8
TDO;191901;8.1
TDO;191902;18.8
TDO;191903;53.7
TDO;191904;40.7
TDO;191905;8.3
TDO;191906;50.0
TDO;191907;39.2
TDO;191908;24.3
TDO;191909;25.1
TDO;191910;15.0
TDO;191911;32.0
TDO;191912;43.0
TDO;192001;23.2
TDO;192002;8.5
TDO;192003;29.3
TDO;192004;18.2
TDO;192005;28.5
TDO;192006;20.8
TDO;192007;41.0
TDO;192008;26.5
TDO;192009;25.0
TDO;192010;0.0
TDO;192011;10.8
TDO;192012;29.2
TDO;192101;14.5
TDO;192102;3.0
TDO;192103;15.7
TDO;192104;25.0
TDO;192105;22.2
TDO;192106;37.6
TDO;192107;34.0
TDO;192108;38.5
TDO;192109;33.0
TDO;192110;19.5
TDO;192111;48.0
TDO;192112;14.8
TDO;192201;35.5
TDO;192202;37.8
TDO;192203;21.2
TDO;192204;36.0
TDO;192205;32.3
TDO;192206;69.6
TDO;192207;52.8
TDO;192208;48.2
TDO;192209;33.7
TDO;192210;34.0
TDO;192211;32.0
TDO;192212;21.5
TDO;192301;13.8
TDO;192302;17.2
TDO;192303;17.5
TDO;192304;24.8
TDO;192305;16.5
TDO;192306;18.0
TDO;192307;28.0
TDO;192308;28.5
TDO;192309;33.1
TDO;192310;37.2
TDO;192311;32.3
TDO;192312;33.0
TDO;192401;13.8
TDO;192402;10.1
TDO;192403;15.0
TDO;192404;55.0
TDO;192405;40.3
TDO;192406;36.5
TDO;192407;42.2
TDO;192408;37.0
TDO;192409;13.0
TDO;192410;22.2
TDO;192411;15.4
TDO;192412;7.3
TDO;192501;18.8
TDO;192502;13.1
TDO;192503;12.3
TDO;192504;22.0
TDO;192505;16.0
TDO;192506;22.8
TDO;192507;61.6
TDO;192508;36.8
TDO;192509;38.0
TDO;192510;17.2
TDO;192511;16.7
TDO;192512;28.7
TDO;192601;20.2
TDO;192602;14.0
TDO;192603;26.3
TDO;192604;6.6
TDO;192605;38.0
TDO;192606;61.0
TDO;192607;34.9
TDO;192608;24.9
TDO;192609;24.1
TDO;192610;22.5
TDO;192611;18.2
TDO;192612;12.6
TDO;192701;29.5
TDO;192702;26.0
TDO;192703;30.8
TDO;192704;24.0
TDO;192705;24.0
TDO;192706;68.2
TDO;192707;35.7
TDO;192708;50.6
TDO;192709;34.0
TDO;192710;18.7
TDO;192711;44.2
TDO;192712;21.2
TDO;192801;15.5
TDO;192802;18.4
TDO;192803;11.8
TDO;192804;23.2
TDO;192805;24.1
TDO;192806;32.6
TDO;192807;5.0
TDO;192808;45.7
TDO;192809;49.0
TDO;192810;49.0
TDO;192811;24.7
TDO;192812;17.9
TDO;192901;15.2
TDO;192902;15.7
TDO;192903;23.0
TDO;192904;29.5
TDO;192905;14.4
TDO;192906;29.0
TDO;192907;20.4
TDO;192908;36.7
TDO;192909;14.0
TDO;192910;35.0
TDO;192911;8.6
TDO;192912;17.7
TDO;193001;16.8
TDO;193002;13.4
TDO;193003;11.2
TDO;193004;48.9
TDO;193005;55.7
TDO;193006;25.8
TDO;193007;43.9
TDO;193008;19.3
TDO;193009;22.2
TDO;193010;34.2
TDO;193011;34.4
