 

stn;time;rsd300m0
SCD;197401;0
SCD;197402;3
SCD;197403;1
SCD;197404;1
SCD;197405;1
SCD;197406;1
SCD;197407;1
SCD;197408;3
SCD;197409;2
SCD;197410;1
SCD;197411;3
SCD;197412;0
SCD;197501;2
SCD;197502;1
SCD;197503;5
SCD;197504;3
SCD;197505;7
SCD;197506;4
SCD;197507;1
SCD;197508;3
SCD;197509;1
SCD;197510;2
SCD;197511;3
SCD;197512;0
SCD;197601;0
SCD;197602;0
SCD;197603;0
SCD;197604;1
SCD;197605;0
SCD;197606;0
SCD;197607;1
SCD;197608;3
SCD;197609;9
SCD;197610;6
SCD;197611;4
SCD;197612;0
SCD;197701;3
SCD;197702;3
SCD;197703;4
SCD;197704;3
SCD;197705;6
SCD;197706;2
SCD;197707;4
SCD;197708;8
SCD;197709;2
SCD;197710;3
SCD;197711;1
SCD;197712;1
SCD;197801;3
SCD;197802;4
SCD;197803;0
SCD;197804;3
SCD;197805;2
SCD;197806;2
SCD;197807;2
SCD;197808;2
SCD;197809;0
SCD;197810;1
SCD;197811;0
SCD;197812;0
SCD;197901;1
SCD;197902;1
SCD;197903;5
SCD;197904;3
SCD;197905;1
SCD;197906;2
SCD;197907;2
SCD;197908;3
SCD;197909;2
SCD;197910;8
SCD;197911;1
SCD;197912;2
SCD;198001;1
SCD;198002;0
SCD;198003;4
SCD;198004;0
SCD;198005;4
SCD;198006;5
SCD;198007;3
SCD;198008;1
SCD;198009;0
SCD;198010;2
SCD;198011;0
SCD;198012;0
SCD;198101;0
SCD;198102;0
SCD;198103;3
SCD;198104;1
SCD;198105;3
SCD;198106;2
SCD;198107;4
SCD;198108;0
SCD;198109;6
SCD;198110;4
SCD;198111;0
SCD;198112;4
SCD;198201;0
SCD;198202;0
SCD;198203;1
SCD;198204;0
SCD;198205;4
SCD;198206;2
SCD;198207;2
SCD;198208;4
SCD;198209;1
SCD;198210;5
SCD;198211;4
SCD;198212;1
SCD;198301;0
SCD;198302;0
SCD;198303;2
SCD;198304;6
SCD;198305;5
SCD;198306;1
SCD;198307;1
SCD;198308;1
SCD;198309;0
SCD;198310;0
SCD;198311;0
SCD;198312;2
SCD;198401;0
SCD;198402;1
SCD;198403;2
SCD;198404;1
SCD;198405;7
SCD;198406;1
SCD;198407;1
SCD;198408;3
SCD;198409;4
SCD;198410;2
SCD;198411;1
SCD;198412;2
SCD;198501;2
SCD;198502;0
SCD;198503;4
SCD;198504;1
SCD;198505;4
SCD;198506;1
SCD;198507;1
SCD;198508;2
SCD;198509;1
SCD;198510;0
SCD;198511;0
SCD;198512;1
SCD;198601;3
SCD;198602;0
SCD;198603;0
SCD;198604;9
SCD;198605;5
SCD;198606;2
SCD;198607;1
SCD;198608;3
SCD;198609;2
SCD;198610;0
SCD;198611;1
SCD;198612;0
SCD;198701;1
SCD;198702;2
SCD;198703;0
SCD;198704;3
SCD;198705;3
SCD;198706;3
SCD;198707;6
SCD;198708;2
