 

stn;time;rre003mx
DLDRE;193602;19.1
DLDRE;193603;10.6
DLDRE;193604;12.3
DLDRE;193605;20.0
DLDRE;193606;16.7
DLDRE;193607;33.0
DLDRE;193608;13.7
DLDRE;193609;11.7
DLDRE;193610;26.0
DLDRE;193611;15.9
DLDRE;193612;12.5
DLDRE;193701;14.5
DLDRE;193702;13.6
DLDRE;193703;15.5
DLDRE;193704;28.8
DLDRE;193705;37.9
DLDRE;193706;17.8
DLDRE;193707;133.5
DLDRE;193708;57.6
DLDRE;193709;20.4
DLDRE;193710;27.3
DLDRE;193711;8.4
DLDRE;193712;13.3
DLDRE;193801;21.7
DLDRE;193802;9.2
DLDRE;193803;15.8
DLDRE;193804;11.7
DLDRE;193805;21.5
DLDRE;193806;11.6
DLDRE;193807;28.0
DLDRE;193808;34.2
DLDRE;193809;39.1
DLDRE;193810;19.9
DLDRE;193811;25.1
DLDRE;193812;11.9
DLDRE;193901;10.7
DLDRE;193902;14.7
DLDRE;193903;12.8
DLDRE;193904;9.4
DLDRE;193905;17.9
DLDRE;193906;26.6
DLDRE;193907;29.8
DLDRE;193908;11.1
DLDRE;193909;29.1
DLDRE;193910;16.3
DLDRE;193911;34.0
DLDRE;193912;68.2
DLDRE;194001;12.4
DLDRE;194002;18.2
DLDRE;194003;18.6
DLDRE;194004;20.6
DLDRE;194005;31.3
DLDRE;194006;26.7
DLDRE;194007;41.4
DLDRE;194008;36.2
DLDRE;194009;18.6
DLDRE;194010;15.8
DLDRE;194011;48.0
DLDRE;194012;23.2
DLDRE;194101;18.9
DLDRE;194102;11.6
DLDRE;194103;22.2
DLDRE;194104;26.4
DLDRE;194105;129.6
DLDRE;194106;26.2
DLDRE;194107;52.5
DLDRE;194108;35.6
DLDRE;194109;56.0
DLDRE;194110;42.9
DLDRE;194111;13.5
DLDRE;194112;23.3
DLDRE;194201;13.5
DLDRE;194202;11.5
DLDRE;194203;10.3
DLDRE;194204;13.4
DLDRE;194205;36.7
DLDRE;194206;20.5
DLDRE;194207;24.9
DLDRE;194208;12.1
DLDRE;194209;12.3
DLDRE;194210;66.6
DLDRE;194211;13.8
DLDRE;194212;11.3
DLDRE;194301;10.0
DLDRE;194302;12.4
DLDRE;194303;9.2
DLDRE;194304;11.2
DLDRE;194305;11.4
DLDRE;194306;19.1
DLDRE;194307;16.0
DLDRE;194308;27.5
DLDRE;194309;28.6
DLDRE;194310;2.1
DLDRE;194311;20.1
DLDRE;194312;8.0
DLDRE;194401;36.1
DLDRE;194402;18.0
DLDRE;194403;13.5
DLDRE;194404;16.8
DLDRE;194405;12.1
DLDRE;194406;12.8
DLDRE;194407;36.6
DLDRE;194408;18.6
DLDRE;194409;35.6
DLDRE;194410;28.1
DLDRE;194411;33.4
DLDRE;194412;12.6
DLDRE;194501;5.1
DLDRE;194502;13.8
