 

stn;time;hns000d0
BRW;19771103;0
BRW;19771104;-
BRW;19771105;0
BRW;19771106;0
BRW;19771107;0
BRW;19771108;0
BRW;19771109;-
BRW;19771110;0
BRW;19771111;0
BRW;19771112;-
BRW;19771113;10
BRW;19771114;-
BRW;19771115;25
BRW;19771116;7
BRW;19771117;30
BRW;19771118;20
BRW;19771119;0
BRW;19771120;0
BRW;19771121;10
BRW;19771122;10
BRW;19771123;1
BRW;19771124;35
BRW;19771125;30
BRW;19771126;15
BRW;19771127;0
BRW;19771128;0
BRW;19771129;0
BRW;19771130;0
BRW;19771201;0
BRW;19771202;0
BRW;19771203;0
BRW;19771204;0
BRW;19771205;0
BRW;19771206;2
BRW;19771207;0
BRW;19771208;-
BRW;19771209;0
BRW;19771210;0
BRW;19771211;-
BRW;19771212;-
BRW;19771213;-
BRW;19771214;0
BRW;19771215;0
BRW;19771216;0
BRW;19771217;0
BRW;19771218;0
BRW;19771219;0
BRW;19771220;0
BRW;19771221;0
BRW;19771222;0
BRW;19771223;-
BRW;19771224;-
BRW;19771225;2
BRW;19771226;-
BRW;19771227;3
BRW;19771228;3
BRW;19771229;1
BRW;19771230;30
BRW;19771231;15
BRW;19780101;0
BRW;19780102;10
BRW;19780103;20
BRW;19780104;30
BRW;19780105;5
BRW;19780106;0
BRW;19780107;0
BRW;19780108;0
BRW;19780109;0
BRW;19780110;0
BRW;19780111;15
BRW;19780112;10
BRW;19780113;0
BRW;19780114;0
BRW;19780115;0
BRW;19780116;0
BRW;19780117;0
BRW;19780118;0
BRW;19780119;0
BRW;19780120;10
BRW;19780121;5
BRW;19780122;1
BRW;19780123;0
BRW;19780124;10
BRW;19780125;10
BRW;19780126;25
BRW;19780127;0
BRW;19780128;15
BRW;19780129;5
BRW;19780130;45
BRW;19780131;10
BRW;19780201;30
BRW;19780202;80
BRW;19780203;15
BRW;19780204;0
BRW;19780205;3
BRW;19780206;12
BRW;19780207;10
BRW;19780208;0
BRW;19780209;0
BRW;19780210;0
BRW;19780211;10
BRW;19780212;0
BRW;19780213;2
BRW;19780214;0
BRW;19780215;5
BRW;19780216;20
BRW;19780217;10
BRW;19780218;1
BRW;19780219;10
BRW;19780220;3
BRW;19780221;0
BRW;19780222;0
BRW;19780223;0
BRW;19780224;0
BRW;19780225;0
BRW;19780226;-
BRW;19780227;0
BRW;19780228;0
BRW;19780301;0
BRW;19780302;0
BRW;19780303;0
BRW;19780304;2
BRW;19780305;5
BRW;19780306;0
BRW;19780307;0
BRW;19780308;-
BRW;19780309;0
BRW;19780310;0
BRW;19780311;0
BRW;19780312;-
BRW;19780313;-
BRW;19780314;3
BRW;19780315;10
BRW;19780316;10
BRW;19780317;10
BRW;19780318;7
BRW;19780319;6
BRW;19780320;5
BRW;19780321;30
BRW;19780322;10
BRW;19780323;25
BRW;19780324;20
BRW;19780325;5
BRW;19780326;40
BRW;19780327;10
BRW;19780328;0
BRW;19780329;0
BRW;19780330;0
BRW;19780331;0
BRW;19780401;0
BRW;19780402;-
BRW;19780403;-
BRW;19780404;0
BRW;19780405;-
BRW;19780406;0
BRW;19780407;0
BRW;19780408;0
BRW;19780409;-
BRW;19780410;2
BRW;19780411;30
BRW;19780412;0
BRW;19780413;0
BRW;19780414;1
BRW;19780415;1
BRW;19780416;10
BRW;19780417;0
BRW;19780418;2
BRW;19780419;0
BRW;19780420;-
BRW;19780421;-
BRW;19780422;-
BRW;19780423;0
BRW;19780424;0
BRW;19780425;0
BRW;19780426;0
BRW;19780427;-
BRW;19780428;-
BRW;19780429;0
