 

stn;time;tre200dx
MBR;19761217;2.2
MBR;19761218;3.8
MBR;19761219;4.5
MBR;19761220;6.9
MBR;19761221;6.4
MBR;19761222;6.5
MBR;19761223;6.3
MBR;19761224;4.8
MBR;19761225;1.4
MBR;19761226;4.2
MBR;19761227;-2.8
MBR;19761228;-3.2
MBR;19761229;1.5
MBR;19761230;-1.0
MBR;19761231;-2.0
MBR;19770101;-0.2
MBR;19770102;2.0
MBR;19770103;1.8
MBR;19770104;1.5
MBR;19770105;4.0
MBR;19770106;5.2
MBR;19770107;7.0
MBR;19770108;5.8
MBR;19770109;2.8
MBR;19770110;-1.2
MBR;19770111;0.4
MBR;19770112;1.2
MBR;19770113;-0.6
MBR;19770114;-1.2
MBR;19770115;1.6
MBR;19770116;2.0
MBR;19770117;0.8
MBR;19770118;1.0
MBR;19770119;-0.6
MBR;19770120;0.2
MBR;19770121;4.5
MBR;19770122;0.5
MBR;19770123;3.0
MBR;19770124;8.0
MBR;19770125;6.5
MBR;19770126;3.2
MBR;19770127;8.8
MBR;19770128;1.0
MBR;19770129;3.5
MBR;19770130;7.0
MBR;19770131;1.5
MBR;19770201;5.2
MBR;19770202;3.6
MBR;19770203;2.8
MBR;19770204;4.0
MBR;19770205;7.3
MBR;19770206;7.5
MBR;19770207;11.5
MBR;19770208;5.5
MBR;19770209;7.5
MBR;19770210;2.8
MBR;19770211;6.4
MBR;19770212;4.0
MBR;19770213;8.0
MBR;19770214;3.6
MBR;19770215;6.5
MBR;19770216;3.2
MBR;19770217;5.0
MBR;19770218;3.8
MBR;19770219;2.0
MBR;19770220;3.0
MBR;19770221;8.5
MBR;19770222;4.8
MBR;19770223;8.8
MBR;19770224;2.8
MBR;19770225;8.6
MBR;19770226;8.7
MBR;19770227;7.8
MBR;19770228;6.0
MBR;19770301;10.2
MBR;19770302;10.5
MBR;19770303;16.2
MBR;19770304;18.2
MBR;19770305;18.0
MBR;19770306;14.5
MBR;19770307;5.0
MBR;19770308;13.5
MBR;19770309;12.5
MBR;19770310;9.8
MBR;19770311;5.2
MBR;19770312;5.6
MBR;19770313;11.4
MBR;19770314;12.2
MBR;19770315;12.8
MBR;19770316;12.6
MBR;19770317;12.0
MBR;19770318;12.2
MBR;19770319;3.0
MBR;19770320;3.8
MBR;19770321;4.8
MBR;19770322;6.2
MBR;19770323;11.2
MBR;19770324;9.5
MBR;19770325;20.0
MBR;19770326;18.6
MBR;19770327;13.5
MBR;19770328;5.5
MBR;19770329;-0.4
MBR;19770330;1.6
MBR;19770331;2.0
MBR;19770401;7.2
MBR;19770402;12.0
MBR;19770403;11.6
MBR;19770404;10.2
MBR;19770405;11.0
MBR;19770406;10.2
MBR;19770407;5.1
MBR;19770408;6.8
MBR;19770409;4.4
MBR;19770410;8.0
MBR;19770411;7.5
MBR;19770412;8.2
MBR;19770413;17.5
MBR;19770414;14.8
MBR;19770415;8.0
MBR;19770416;12.4
MBR;19770417;11.4
MBR;19770418;16.2
MBR;19770419;10.8
MBR;19770420;13.8
MBR;19770421;15.0
MBR;19770422;20.6
MBR;19770423;17.6
MBR;19770424;20.2
MBR;19770425;18.5
MBR;19770426;19.5
MBR;19770427;14.5
MBR;19770428;9.2
MBR;19770429;9.5
MBR;19770430;10.2
MBR;19770501;11.2
MBR;19770502;13.5
MBR;19770503;9.8
MBR;19770504;9.6
MBR;19770505;11.8
MBR;19770506;12.5
MBR;19770507;11.9
MBR;19770508;14.0
MBR;19770509;14.2
MBR;19770510;14.4
MBR;19770511;19.5
MBR;19770512;13.5
MBR;19770513;9.4
MBR;19770514;15.0
MBR;19770515;14.5
MBR;19770516;8.2
MBR;19770517;11.8
MBR;19770518;12.0
MBR;19770519;12.0
MBR;19770520;15.5
MBR;19770521;12.0
MBR;19770522;20.0
MBR;19770523;20.4
MBR;19770524;19.1
MBR;19770525;21.6
MBR;19770526;17.6
MBR;19770527;11.0
MBR;19770528;15.6
MBR;19770529;19.2
MBR;19770530;19.0
MBR;19770531;19.4
MBR;19770601;12.0
MBR;19770602;17.8
MBR;19770603;18.0
MBR;19770604;19.5
MBR;19770605;18.2
MBR;19770606;13.0
MBR;19770607;14.2
MBR;19770608;13.5
MBR;19770609;15.5
MBR;19770610;19.5
MBR;19770611;21.8
MBR;19770612;23.5
MBR;19770613;23.5
MBR;19770614;19.5
MBR;19770615;13.8
MBR;19770616;23.5
MBR;19770617;24.5
MBR;19770618;22.5
MBR;19770619;23.5
MBR;19770620;22.2
MBR;19770621;16.5
MBR;19770622;19.0
MBR;19770623;20.5
MBR;19770624;20.5
MBR;19770625;18.0
MBR;19770626;18.6
MBR;19770627;21.6
MBR;19770628;22.0
MBR;19770629;15.2
MBR;19770630;19.5
MBR;19770701;22.4
MBR;19770702;24.0
MBR;19770703;24.5
MBR;19770704;25.5
MBR;19770705;25.2
MBR;19770706;24.0
MBR;19770707;24.5
MBR;19770708;15.0
MBR;19770709;20.8
MBR;19770710;23.6
MBR;19770711;26.0
MBR;19770712;25.6
MBR;19770713;22.0
MBR;19770714;23.0
MBR;19770715;24.5
MBR;19770716;17.5
MBR;19770717;22.5
MBR;19770718;22.5
MBR;19770719;25.2
MBR;19770720;22.5
MBR;19770721;20.2
MBR;19770722;21.5
MBR;19770723;22.8
MBR;19770724;23.5
MBR;19770725;16.2
MBR;19770726;19.5
MBR;19770727;20.2
MBR;19770728;15.5
MBR;19770729;16.5
MBR;19770730;14.5
MBR;19770731;14.0
MBR;19770801;18.2
MBR;19770802;22.5
MBR;19770803;22.8
MBR;19770804;22.5
MBR;19770805;22.8
MBR;19770806;25.0
MBR;19770807;24.2
MBR;19770808;20.0
MBR;19770809;19.0
MBR;19770810;23.5
MBR;19770811;22.6
MBR;19770812;17.5
MBR;19770813;20.0
MBR;19770814;22.5
MBR;19770815;23.8
MBR;19770816;22.5
MBR;19770817;20.0
MBR;19770818;19.5
MBR;19770819;19.5
MBR;19770820;12.4
MBR;19770821;13.0
MBR;19770822;19.8
MBR;19770823;18.8
MBR;19770824;20.5
MBR;19770825;18.0
MBR;19770826;18.5
MBR;19770827;15.2
MBR;19770828;13.6
MBR;19770829;15.0
MBR;19770830;14.4
MBR;19770831;17.0
MBR;19770901;21.2
MBR;19770902;20.5
MBR;19770903;22.7
MBR;19770904;20.5
MBR;19770905;21.5
MBR;19770906;23.5
MBR;19770907;23.5
MBR;19770908;24.0
MBR;19770909;18.5
MBR;19770910;17.5
MBR;19770911;22.4
MBR;19770912;22.0
MBR;19770913;22.5
MBR;19770914;18.0
MBR;19770915;19.5
MBR;19770916;20.5
MBR;19770917;11.2
MBR;19770918;12.0
MBR;19770919;12.2
MBR;19770920;13.2
MBR;19770921;11.5
MBR;19770922;13.5
MBR;19770923;14.0
MBR;19770924;15.6
MBR;19770925;15.5
MBR;19770926;15.8
MBR;19770927;15.5
MBR;19770928;10.6
MBR;19770929;14.2
MBR;19770930;16.5
MBR;19771001;16.0
MBR;19771002;16.6
MBR;19771003;16.5
MBR;19771004;15.0
MBR;19771005;10.5
MBR;19771006;11.8
MBR;19771007;14.0
MBR;19771008;11.6
MBR;19771009;12.5
MBR;19771010;11.5
MBR;19771011;14.8
MBR;19771012;17.8
MBR;19771013;16.6
MBR;19771014;17.5
MBR;19771015;15.8
MBR;19771016;12.2
MBR;19771017;14.0
MBR;19771018;14.5
MBR;19771019;15.0
MBR;19771020;15.6
MBR;19771021;13.5
MBR;19771022;14.4
MBR;19771023;16.5
MBR;19771024;16.6
MBR;19771025;17.5
MBR;19771026;13.4
MBR;19771027;13.0
MBR;19771028;10.5
MBR;19771029;13.5
MBR;19771030;13.5
MBR;19771031;11.5
MBR;19771101;12.6
MBR;19771102;10.5
MBR;19771103;14.2
MBR;19771104;13.2
MBR;19771105;14.8
MBR;19771106;9.6
MBR;19771107;12.4
MBR;19771108;12.0
MBR;19771109;16.0
MBR;19771110;20.2
MBR;19771111;16.2
MBR;19771112;11.0
MBR;19771113;11.0
MBR;19771114;7.0
MBR;19771115;10.8
MBR;19771116;6.5
MBR;19771117;6.0
MBR;19771118;4.6
MBR;19771119;6.8
MBR;19771120;4.6
MBR;19771121;-0.8
MBR;19771122;2.2
MBR;19771123;5.2
MBR;19771124;5.6
MBR;19771125;2.6
MBR;19771126;1.8
MBR;19771127;2.4
MBR;19771128;3.0
MBR;19771129;-2.0
MBR;19771130;1.5
MBR;19771201;1.0
MBR;19771202;4.4
MBR;19771203;5.5
MBR;19771204;5.0
MBR;19771205;3.5
MBR;19771206;1.2
MBR;19771207;5.0
MBR;19771208;2.0
MBR;19771209;3.8
MBR;19771210;6.8
MBR;19771211;5.0
MBR;19771212;2.2
MBR;19771213;4.8
MBR;19771214;6.0
MBR;19771215;7.0
MBR;19771216;6.4
MBR;19771217;10.8
MBR;19771218;7.2
MBR;19771219;9.2
MBR;19771220;8.2
MBR;19771221;4.4
MBR;19771222;3.5
MBR;19771223;5.4
MBR;19771224;7.8
MBR;19771225;8.6
MBR;19771226;8.5
MBR;19771227;3.0
MBR;19771228;1.5
MBR;19771229;3.5
MBR;19771230;4.5
MBR;19771231;4.8
MBR;19780101;6.5
MBR;19780102;4.0
MBR;19780103;6.5
MBR;19780104;4.0
MBR;19780105;1.5
MBR;19780106;0.2
MBR;19780107;4.8
MBR;19780108;3.8
MBR;19780109;3.8
MBR;19780110;4.5
MBR;19780111;-1.4
MBR;19780112;3.5
MBR;19780113;6.0
MBR;19780114;6.6
MBR;19780115;2.8
MBR;19780116;0.4
MBR;19780117;1.2
MBR;19780118;-0.4
MBR;19780119;-0.2
MBR;19780120;2.5
MBR;19780121;0.6
MBR;19780122;0.6
MBR;19780123;2.2
MBR;19780124;3.0
MBR;19780125;7.0
MBR;19780126;6.0
MBR;19780127;5.4
MBR;19780128;-1.0
MBR;19780129;3.2
MBR;19780130;3.5
MBR;19780131;4.5
MBR;19780201;0.4
MBR;19780202;0.6
MBR;19780203;2.8
MBR;19780204;2.2
MBR;19780205;-1.2
MBR;19780206;1.4
MBR;19780207;3.2
MBR;19780208;3.2
MBR;19780209;-3.0
MBR;19780210;-0.2
MBR;19780211;0.2
MBR;19780212;-0.6
MBR;19780213;1.6
MBR;19780214;-3.4
MBR;19780215;2.5
MBR;19780216;-0.8
MBR;19780217;2.8
MBR;19780218;6.0
MBR;19780219;3.0
MBR;19780220;8.8
MBR;19780221;-1.2
MBR;19780222;2.6
MBR;19780223;4.0
MBR;19780224;1.4
MBR;19780225;3.2
MBR;19780226;5.6
MBR;19780227;8.0
MBR;19780228;7.0
MBR;19780301;8.5
MBR;19780302;4.2
MBR;19780303;6.2
MBR;19780304;5.3
MBR;19780305;6.4
MBR;19780306;9.4
MBR;19780307;11.8
MBR;19780308;8.4
MBR;19780309;10.4
MBR;19780310;13.5
MBR;19780311;13.2
MBR;19780312;13.6
MBR;19780313;5.2
MBR;19780314;2.6
MBR;19780315;7.4
MBR;19780316;4.5
MBR;19780317;9.2
MBR;19780318;6.8
MBR;19780319;8.5
MBR;19780320;6.0
MBR;19780321;6.2
MBR;19780322;5.2
MBR;19780323;3.6
MBR;19780324;6.6
MBR;19780325;12.0
MBR;19780326;10.2
MBR;19780327;9.8
MBR;19780328;15.2
MBR;19780329;11.4
MBR;19780330;8.4
MBR;19780331;5.2
MBR;19780401;5.8
MBR;19780402;9.8
MBR;19780403;13.2
MBR;19780404;15.2
MBR;19780405;10.5
MBR;19780406;5.2
MBR;19780407;9.6
MBR;19780408;8.4
MBR;19780409;13.4
MBR;19780410;7.2
MBR;19780411;4.2
MBR;19780412;6.8
MBR;19780413;11.5
MBR;19780414;9.6
MBR;19780415;9.4
MBR;19780416;10.8
MBR;19780417;8.0
MBR;19780418;10.2
MBR;19780419;13.5
MBR;19780420;13.6
MBR;19780421;11.2
MBR;19780422;12.4
MBR;19780423;9.2
MBR;19780424;11.6
MBR;19780425;11.8
MBR;19780426;8.0
MBR;19780427;7.4
MBR;19780428;16.5
MBR;19780429;8.8
MBR;19780430;7.5
MBR;19780501;7.5
MBR;19780502;17.2
MBR;19780503;17.2
MBR;19780504;14.5
MBR;19780505;9.0
MBR;19780506;8.0
MBR;19780507;14.6
MBR;19780508;18.5
MBR;19780509;20.2
MBR;19780510;17.6
MBR;19780511;16.4
MBR;19780512;12.0
MBR;19780513;8.0
MBR;19780514;16.0
MBR;19780515;13.2
MBR;19780516;16.2
MBR;19780517;8.5
MBR;19780518;10.2
MBR;19780519;9.0
MBR;19780520;19.0
MBR;19780521;10.2
MBR;19780522;9.4
MBR;19780523;11.5
MBR;19780524;15.5
MBR;19780525;16.2
MBR;19780526;17.2
MBR;19780527;16.8
MBR;19780528;19.4
MBR;19780529;21.5
MBR;19780530;20.8
MBR;19780531;16.5
MBR;19780601;21.2
MBR;19780602;23.8
MBR;19780603;24.0
MBR;19780604;23.8
MBR;19780605;24.5
MBR;19780606;23.8
MBR;19780607;22.4
MBR;19780608;23.2
MBR;19780609;24.5
MBR;19780610;23.0
MBR;19780611;22.8
MBR;19780612;22.5
MBR;19780613;18.5
MBR;19780614;14.8
MBR;19780615;15.2
MBR;19780616;10.8
MBR;19780617;11.0
MBR;19780618;18.8
MBR;19780619;18.2
MBR;19780620;21.6
MBR;19780621;20.4
MBR;19780622;20.5
MBR;19780623;19.6
MBR;19780624;17.0
MBR;19780625;16.8
MBR;19780626;19.6
MBR;19780627;18.5
MBR;19780628;21.6
MBR;19780629;21.5
MBR;19780630;19.6
MBR;19780701;17.2
MBR;19780702;21.5
MBR;19780703;19.5
MBR;19780704;13.5
MBR;19780705;18.2
MBR;19780706;16.2
MBR;19780707;19.2
MBR;19780708;20.4
MBR;19780709;19.5
MBR;19780710;20.5
MBR;19780711;18.8
MBR;19780712;23.8
MBR;19780713;25.5
MBR;19780714;26.0
MBR;19780715;25.8
MBR;19780716;23.5
MBR;19780717;26.5
MBR;19780718;19.5
MBR;19780719;21.4
MBR;19780720;22.5
MBR;19780721;21.2
MBR;19780722;21.6
MBR;19780723;22.4
MBR;19780724;23.2
MBR;19780725;23.0
MBR;19780726;22.5
MBR;19780727;23.5
MBR;19780728;25.6
MBR;19780729;26.0
MBR;19780730;24.5
MBR;19780731;16.5
MBR;19780801;16.8
MBR;19780802;23.0
MBR;19780803;24.2
MBR;19780804;24.5
MBR;19780805;24.5
MBR;19780806;25.0
MBR;19780807;19.4
MBR;19780808;18.6
MBR;19780809;21.3
MBR;19780810;18.5
MBR;19780811;20.5
MBR;19780812;21.5
MBR;19780813;18.8
MBR;19780814;21.2
MBR;19780815;22.0
MBR;19780816;20.5
MBR;19780817;21.8
MBR;19780818;23.5
MBR;19780819;22.6
MBR;19780820;23.5
MBR;19780821;24.5
MBR;19780822;24.0
MBR;19780823;23.8
MBR;19780824;24.0
MBR;19780825;23.5
MBR;19780826;23.8
MBR;19780827;16.8
MBR;19780828;22.0
MBR;19780829;20.0
MBR;19780830;21.0
MBR;19780831;15.3
MBR;19780901;18.6
MBR;19780902;19.8
MBR;19780903;20.5
MBR;19780904;21.0
MBR;19780905;19.5
MBR;19780906;20.5
MBR;19780907;20.8
MBR;19780908;25.2
MBR;19780909;22.6
MBR;19780910;23.4
MBR;19780911;26.6
MBR;19780912;17.0
MBR;19780913;20.5
MBR;19780914;20.2
MBR;19780915;25.4
MBR;19780916;24.5
MBR;19780917;22.5
MBR;19780918;24.5
MBR;19780919;21.5
MBR;19780920;20.4
MBR;19780921;18.4
MBR;19780922;19.8
MBR;19780923;23.6
MBR;19780924;22.0
MBR;19780925;21.4
MBR;19780926;16.5
MBR;19780927;17.8
MBR;19780928;14.2
MBR;19780929;18.5
MBR;19780930;15.6
MBR;19781001;13.5
MBR;19781002;9.0
MBR;19781003;11.4
MBR;19781004;13.0
MBR;19781005;15.2
MBR;19781006;16.2
MBR;19781007;19.4
MBR;19781008;18.8
MBR;19781009;19.0
MBR;19781010;17.8
MBR;19781011;18.6
MBR;19781012;19.8
MBR;19781013;18.5
MBR;19781014;18.0
MBR;19781015;18.2
MBR;19781016;18.2
MBR;19781017;10.0
MBR;19781018;8.6
MBR;19781019;14.8
MBR;19781020;15.0
MBR;19781021;15.8
MBR;19781022;12.4
MBR;19781023;16.8
MBR;19781024;13.5
MBR;19781025;14.5
MBR;19781026;18.6
MBR;19781027;6.2
MBR;19781028;8.0
MBR;19781029;13.2
MBR;19781030;14.2
MBR;19781031;14.0
MBR;19781101;12.6
MBR;19781102;11.0
MBR;19781103;8.5
MBR;19781104;8.2
MBR;19781105;7.5
MBR;19781106;11.6
MBR;19781107;12.0
MBR;19781108;12.8
MBR;19781109;13.6
MBR;19781110;12.0
MBR;19781111;12.5
MBR;19781112;13.5
MBR;19781113;11.8
MBR;19781114;13.6
MBR;19781115;12.5
MBR;19781116;11.2
MBR;19781117;10.1
MBR;19781118;8.5
MBR;19781119;11.8
MBR;19781120;9.5
MBR;19781121;7.2
MBR;19781122;11.4
MBR;19781123;11.7
MBR;19781124;11.5
MBR;19781125;6.8
MBR;19781126;1.2
MBR;19781127;1.8
MBR;19781128;1.4
MBR;19781129;3.2
MBR;19781130;3.5
MBR;19781201;0.8
MBR;19781202;2.2
MBR;19781203;3.0
MBR;19781204;0.6
MBR;19781205;1.0
MBR;19781206;2.4
MBR;19781207;-5.0
MBR;19781208;-3.0
MBR;19781209;9.0
MBR;19781210;10.5
MBR;19781211;6.6
MBR;19781212;3.6
MBR;19781213;8.2
MBR;19781214;6.8
MBR;19781215;6.6
MBR;19781216;2.0
MBR;19781217;6.5
MBR;19781218;3.0
MBR;19781219;-2.0
MBR;19781220;-0.8
MBR;19781221;2.2
MBR;19781222;3.8
MBR;19781223;2.6
MBR;19781224;2.5
MBR;19781225;5.0
MBR;19781226;7.6
MBR;19781227;5.4
MBR;19781228;6.5
MBR;19781229;4.5
MBR;19781230;9.5
MBR;19781231;5.2
MBR;19790101;5.0
MBR;19790102;-8.0
MBR;19790103;-2.2
MBR;19790104;-5.0
MBR;19790105;-2.0
MBR;19790106;0.6
MBR;19790107;2.0
MBR;19790108;2.2
MBR;19790109;2.4
MBR;19790110;3.6
MBR;19790111;-0.4
MBR;19790112;0.2
MBR;19790113;-1.4
MBR;19790114;-0.2
MBR;19790115;-1.0
MBR;19790116;-1.2
MBR;19790117;-2.6
MBR;19790118;-6.0
MBR;19790119;-1.2
MBR;19790120;-1.5
MBR;19790121;-0.4
MBR;19790122;1.6
MBR;19790123;3.4
MBR;19790124;2.8
MBR;19790125;4.2
MBR;19790126;2.5
MBR;19790127;2.5
MBR;19790128;3.6
MBR;19790129;7.8
MBR;19790130;4.5
MBR;19790131;3.2
MBR;19790201;3.6
MBR;19790202;2.8
MBR;19790203;8.2
MBR;19790204;7.0
MBR;19790205;5.6
MBR;19790206;12.2
MBR;19790207;2.2
MBR;19790208;4.2
MBR;19790209;1.8
MBR;19790210;5.0
MBR;19790211;2.8
MBR;19790212;5.0
MBR;19790213;8.6
MBR;19790214;7.5
MBR;19790215;6.8
MBR;19790216;5.6
MBR;19790217;4.2
MBR;19790218;6.5
MBR;19790219;0.4
MBR;19790220;1.2
MBR;19790221;1.8
MBR;19790222;1.2
MBR;19790223;1.0
MBR;19790224;1.2
MBR;19790225;5.0
MBR;19790226;2.5
MBR;19790227;2.0
MBR;19790228;2.5
MBR;19790301;-1.2
MBR;19790302;5.4
MBR;19790303;10.2
MBR;19790304;12.4
MBR;19790305;9.5
MBR;19790306;9.2
MBR;19790307;7.2
MBR;19790308;8.8
MBR;19790309;6.8
MBR;19790310;11.5
MBR;19790311;7.2
MBR;19790312;12.0
MBR;19790313;12.0
MBR;19790314;7.2
MBR;19790315;7.4
MBR;19790316;4.8
MBR;19790317;8.5
MBR;19790318;2.8
MBR;19790319;7.5
MBR;19790320;4.8
MBR;19790321;5.8
MBR;19790322;10.8
MBR;19790323;9.8
MBR;19790324;10.2
MBR;19790325;6.0
MBR;19790326;4.0
MBR;19790327;9.6
MBR;19790328;4.5
MBR;19790329;4.2
MBR;19790330;6.7
MBR;19790331;12.4
MBR;19790401;11.5
MBR;19790402;12.5
MBR;19790403;5.5
MBR;19790404;9.8
MBR;19790405;8.2
MBR;19790406;7.0
MBR;19790407;8.5
MBR;19790408;13.8
MBR;19790409;13.2
MBR;19790410;13.8
MBR;19790411;5.4
MBR;19790412;12.5
MBR;19790413;13.5
MBR;19790414;16.0
MBR;19790415;18.5
MBR;19790416;15.4
MBR;19790417;10.5
MBR;19790418;12.5
MBR;19790419;10.2
MBR;19790420;11.5
MBR;19790421;13.5
MBR;19790422;12.6
MBR;19790423;7.5
MBR;19790424;5.5
MBR;19790425;13.5
MBR;19790426;5.6
MBR;19790427;12.8
MBR;19790428;14.5
MBR;19790429;10.6
MBR;19790430;6.5
MBR;19790501;13.0
MBR;19790502;11.6
MBR;19790503;9.2
MBR;19790504;9.5
MBR;19790505;12.6
MBR;19790506;12.8
MBR;19790507;13.0
MBR;19790508;15.8
MBR;19790509;19.0
MBR;19790510;19.4
MBR;19790511;20.4
MBR;19790512;22.3
MBR;19790513;21.4
MBR;19790514;20.2
MBR;19790515;19.6
MBR;19790516;20.5
MBR;19790517;18.2
MBR;19790518;19.8
MBR;19790519;20.2
MBR;19790520;17.5
MBR;19790521;17.6
MBR;19790522;20.2
MBR;19790523;22.4
MBR;19790524;17.0
MBR;19790525;18.5
MBR;19790526;20.2
MBR;19790527;12.1
MBR;19790528;21.5
MBR;19790529;23.5
MBR;19790530;24.5
MBR;19790531;23.7
MBR;19790601;25.3
MBR;19790602;16.3
MBR;19790603;18.6
MBR;19790604;25.4
MBR;19790605;23.4
