 

stn;time;rre002mx
ORS;200907;30.6
ORS;200908;14.6
ORS;200909;6.4
ORS;200910;7.6
ORS;200911;17.0
ORS;200912;23.6
ORS;201001;6.2
ORS;201002;19.4
ORS;201003;12.8
ORS;201004;5.8
ORS;201005;43.0
ORS;201006;14.2
ORS;201007;24.2
ORS;201008;29.8
ORS;201009;8.0
ORS;201010;17.0
ORS;201011;19.6
ORS;201012;44.0
ORS;201101;6.8
ORS;201102;4.6
ORS;201103;7.2
ORS;201104;4.8
ORS;201105;30.4
ORS;201106;30.2
ORS;201107;25.9
ORS;201108;25.1
ORS;201109;25.6
ORS;201110;20.0
ORS;201111;1.8
ORS;201112;53.6
ORS;201201;21.4
ORS;201202;6.0
ORS;201203;13.2
ORS;201204;15.6
ORS;201205;20.8
ORS;201206;21.8
ORS;201207;34.0
ORS;201208;35.4
ORS;201209;37.2
ORS;201210;27.6
ORS;201211;17.4
ORS;201212;27.8
ORS;201301;13.0
ORS;201302;35.0
ORS;201303;20.7
ORS;201304;38.6
ORS;201305;58.7
ORS;201306;15.5
ORS;201307;44.3
ORS;201308;24.8
ORS;201309;22.2
ORS;201310;17.6
ORS;201311;31.1
ORS;201312;16.7
ORS;201401;14.5
ORS;201402;21.7
ORS;201403;12.2
ORS;201404;27.1
ORS;201405;24.0
ORS;201406;17.8
ORS;201407;35.5
ORS;201408;34.8
ORS;201409;11.7
ORS;201410;17.6
ORS;201411;34.5
ORS;201412;32.9
ORS;201501;21.4
ORS;201502;12.5
ORS;201503;29.4
ORS;201504;12.6
ORS;201505;67.0
ORS;201506;20.6
ORS;201507;18.8
ORS;201508;34.8
ORS;201509;17.6
ORS;201510;16.0
ORS;201511;51.3
ORS;201512;2.1
ORS;201601;34.7
ORS;201602;31.8
ORS;201603;14.3
ORS;201604;17.1
ORS;201605;24.0
ORS;201606;32.9
ORS;201607;28.8
ORS;201608;16.4
ORS;201609;13.8
ORS;201610;28.3
ORS;201611;24.1
ORS;201612;0.8
ORS;201701;27.8
ORS;201702;14.5
ORS;201703;28.4
ORS;201704;9.7
ORS;201705;16.3
ORS;201706;16.5
ORS;201707;13.8
ORS;201708;47.4
ORS;201709;17.5
ORS;201710;11.7
ORS;201711;22.9
ORS;201712;62.7
ORS;201801;50.6
ORS;201802;8.0
ORS;201803;13.0
ORS;201804;18.2
ORS;201805;16.3
ORS;201806;32.6
ORS;201807;41.2
ORS;201808;24.2
ORS;201809;15.7
ORS;201810;43.5
ORS;201811;6.4
ORS;201812;40.5
ORS;201901;29.7
ORS;201902;13.4
ORS;201903;11.6
ORS;201904;29.3
ORS;201905;24.3
ORS;201906;39.9
ORS;201907;15.0
ORS;201908;26.7
ORS;201909;4.8
ORS;201910;19.5
ORS;201911;22.8
ORS;201912;41.4
ORS;202001;25.5
ORS;202002;33.1
ORS;202003;18.8
ORS;202004;19.4
ORS;202005;45.8
ORS;202006;33.7
ORS;202007;17.3
ORS;202008;49.5
ORS;202009;25.4
ORS;202010;51.4
ORS;202011;8.5
ORS;202012;7.9
ORS;202101;32.1
ORS;202102;12.4
ORS;202103;18.4
ORS;202104;11.7
ORS;202105;42.8
