 

stn;time;hns000d0
SLF1PL;19821130;0
SLF1PL;19821201;0
SLF1PL;19821202;0
SLF1PL;19821203;0
SLF1PL;19821204;0
SLF1PL;19821205;0
SLF1PL;19821206;0
SLF1PL;19821207;0
SLF1PL;19821208;9
SLF1PL;19821209;0
SLF1PL;19821210;20
SLF1PL;19821211;24
SLF1PL;19821212;25
SLF1PL;19821213;7
SLF1PL;19821214;0
SLF1PL;19821215;0
SLF1PL;19821216;0
SLF1PL;19821217;25
SLF1PL;19821218;30
SLF1PL;19821219;3
SLF1PL;19821220;10
SLF1PL;19821221;0
SLF1PL;19821222;12
SLF1PL;19821223;5
SLF1PL;19821224;0
SLF1PL;19821225;0
SLF1PL;19821226;0
SLF1PL;19821227;2
SLF1PL;19821228;0
SLF1PL;19821229;0
SLF1PL;19821230;0
SLF1PL;19821231;0
SLF1PL;19830101;0
SLF1PL;19830102;0
SLF1PL;19830103;0
SLF1PL;19830104;0
SLF1PL;19830105;0
SLF1PL;19830106;0
SLF1PL;19830107;0
SLF1PL;19830108;0
SLF1PL;19830109;0
SLF1PL;19830110;0
SLF1PL;19830111;0
SLF1PL;19830112;0
SLF1PL;19830113;28
SLF1PL;19830114;12
SLF1PL;19830115;22
SLF1PL;19830116;0
SLF1PL;19830117;0
SLF1PL;19830118;0
SLF1PL;19830119;16
SLF1PL;19830120;0
SLF1PL;19830121;0
SLF1PL;19830122;0
SLF1PL;19830123;0
SLF1PL;19830124;0
SLF1PL;19830125;0
SLF1PL;19830126;0
SLF1PL;19830127;0
SLF1PL;19830128;0
SLF1PL;19830129;5
SLF1PL;19830130;23
SLF1PL;19830131;0
SLF1PL;19830201;30
SLF1PL;19830202;0
SLF1PL;19830203;33
SLF1PL;19830204;0
SLF1PL;19830205;56
SLF1PL;19830206;28
SLF1PL;19830207;0
SLF1PL;19830208;0
SLF1PL;19830209;0
SLF1PL;19830210;0
SLF1PL;19830211;0
SLF1PL;19830212;0
SLF1PL;19830213;0
SLF1PL;19830214;0
SLF1PL;19830215;0
SLF1PL;19830216;0
SLF1PL;19830217;0
SLF1PL;19830218;0
SLF1PL;19830219;0
SLF1PL;19830220;0
SLF1PL;19830221;0
SLF1PL;19830222;0
SLF1PL;19830223;0
SLF1PL;19830224;0
SLF1PL;19830225;0
SLF1PL;19830226;12
SLF1PL;19830227;5
SLF1PL;19830228;0
SLF1PL;19830301;0
SLF1PL;19830302;0
SLF1PL;19830303;0
SLF1PL;19830304;0
SLF1PL;19830305;0
SLF1PL;19830306;0
SLF1PL;19830307;0
SLF1PL;19830308;0
SLF1PL;19830309;0
SLF1PL;19830310;0
SLF1PL;19830311;0
SLF1PL;19830312;0
SLF1PL;19830313;0
SLF1PL;19830314;2
SLF1PL;19830315;0
SLF1PL;19830316;2
SLF1PL;19830317;0
SLF1PL;19830318;0
SLF1PL;19830319;0
SLF1PL;19830320;0
SLF1PL;19830321;0
SLF1PL;19830322;0
SLF1PL;19830323;2
SLF1PL;19830324;25
SLF1PL;19830325;17
SLF1PL;19830326;10
SLF1PL;19830327;0
SLF1PL;19830328;1
SLF1PL;19830329;0
SLF1PL;19830330;0
SLF1PL;19830331;0
SLF1PL;19830401;22
SLF1PL;19830402;8
SLF1PL;19830403;5
SLF1PL;19830404;8
SLF1PL;19830405;12
SLF1PL;19830406;18
SLF1PL;19830407;0
SLF1PL;19830408;0
SLF1PL;19830409;0
SLF1PL;19830410;0
SLF1PL;19830411;20
SLF1PL;19830412;12
SLF1PL;19830413;0
SLF1PL;19830414;0
SLF1PL;19830415;0
SLF1PL;19830416;0
SLF1PL;19830417;0
SLF1PL;19830418;0
SLF1PL;19830419;0
SLF1PL;19830420;0
SLF1PL;19830421;0
SLF1PL;19830422;0
SLF1PL;19830423;0
SLF1PL;19830424;0
SLF1PL;19830425;0
SLF1PL;19830426;0
SLF1PL;19830427;0
SLF1PL;19830428;0
