 

stn;time;rre002mx
PAV;190002;38.8
PAV;190003;12.2
PAV;190004;10.8
PAV;190005;20.2
PAV;190006;21.7
PAV;190007;36.3
PAV;190008;82.3
PAV;190009;20.7
PAV;190010;16.5
PAV;190011;13.7
PAV;190012;32.8
PAV;190101;19.1
PAV;190102;6.5
PAV;190103;17.6
PAV;190104;35.4
PAV;190105;18.2
PAV;190106;53.5
PAV;190107;31.9
PAV;190108;30.4
PAV;190109;41.4
PAV;190110;16.0
PAV;190111;29.1
PAV;190112;25.8
PAV;190201;24.4
PAV;190202;20.9
PAV;190203;41.8
PAV;190204;32.6
PAV;190205;47.6
PAV;190206;7.5
PAV;190207;43.5
PAV;190208;49.0
PAV;190209;26.3
PAV;190210;20.3
PAV;190211;22.6
PAV;190212;8.5
PAV;190301;22.0
PAV;190302;19.8
PAV;190303;9.2
PAV;190304;11.2
PAV;190305;19.4
PAV;190306;19.5
PAV;190307;32.5
PAV;190308;40.6
PAV;190309;26.7
PAV;190310;27.7
PAV;190311;36.0
PAV;190312;33.9
PAV;190401;6.8
PAV;190402;62.0
PAV;190403;12.1
PAV;190404;19.6
PAV;190405;32.5
PAV;190406;43.3
PAV;190407;11.2
PAV;190408;31.1
PAV;190409;17.1
PAV;190410;12.6
PAV;190411;12.8
PAV;190412;31.3
PAV;190501;12.5
PAV;190502;5.6
PAV;190503;37.4
PAV;190504;27.7
PAV;190505;20.6
PAV;190506;53.3
PAV;190507;26.5
PAV;190508;50.3
PAV;190509;40.7
PAV;190510;11.4
PAV;190511;29.9
PAV;190512;24.9
PAV;190601;18.7
PAV;190602;29.6
PAV;190603;12.2
PAV;190604;14.9
PAV;190605;41.3
PAV;190606;17.4
PAV;190607;27.4
PAV;190608;7.9
PAV;190609;10.2
PAV;190610;27.8
PAV;190611;44.7
PAV;190612;10.8
PAV;190701;15.6
PAV;190702;14.8
PAV;190703;16.4
PAV;190704;20.8
PAV;190705;23.6
PAV;190706;58.0
PAV;190707;31.6
PAV;190708;20.3
PAV;190709;20.7
PAV;190710;25.2
PAV;190711;8.0
PAV;190712;28.2
PAV;190801;11.8
PAV;190802;21.5
PAV;190803;15.4
PAV;190804;29.0
PAV;190805;42.2
PAV;190806;32.8
PAV;190807;34.5
PAV;190808;58.6
PAV;190809;65.7
PAV;190810;8.0
PAV;190811;24.0
PAV;190812;11.6
PAV;190901;6.0
PAV;190902;29.0
PAV;190903;12.3
PAV;190904;26.4
PAV;190905;10.9
PAV;190906;34.6
PAV;190907;24.7
PAV;190908;25.4
PAV;190909;22.1
PAV;190910;27.1
PAV;190911;28.4
PAV;190912;28.5
PAV;191001;80.8
PAV;191002;15.9
PAV;191003;11.5
PAV;191004;11.0
PAV;191005;26.3
PAV;191006;49.9
PAV;191007;42.1
PAV;191008;23.3
PAV;191009;22.1
PAV;191010;7.9
PAV;191011;33.7
PAV;191012;47.0
PAV;191101;5.3
PAV;191102;23.1
PAV;191103;25.9
PAV;191104;21.7
PAV;191105;22.8
PAV;191106;39.6
PAV;191107;6.1
PAV;191108;21.0
PAV;191109;25.6
PAV;191110;24.6
PAV;191111;60.7
PAV;191112;24.3
PAV;191201;22.4
PAV;191202;18.4
PAV;191203;13.5
PAV;191204;9.4
PAV;191205;20.7
PAV;191206;20.8
PAV;191207;30.6
PAV;191208;31.4
PAV;191209;10.8
PAV;191210;54.8
PAV;191211;16.2
PAV;191212;15.4
PAV;191301;16.6
PAV;191302;15.0
PAV;191303;32.6
PAV;191304;17.0
PAV;191305;17.0
PAV;191306;12.5
PAV;191307;16.1
PAV;191308;20.3
PAV;191309;21.9
PAV;191310;8.1
PAV;191311;57.6
PAV;191312;14.5
PAV;191401;17.5
PAV;191402;9.1
PAV;191403;35.7
PAV;191404;20.4
PAV;191405;47.2
PAV;191406;30.9
PAV;191407;33.1
PAV;191408;48.2
PAV;191409;24.3
PAV;191410;11.9
PAV;191411;21.7
PAV;191412;45.2
PAV;191501;13.4
PAV;191502;26.5
PAV;191503;21.7
PAV;191504;34.8
PAV;191505;31.4
PAV;191506;38.8
PAV;191507;38.3
PAV;191508;22.7
PAV;191509;47.7
PAV;191510;22.2
PAV;191511;67.6
PAV;191512;39.5
PAV;191601;5.9
PAV;191602;24.6
PAV;191603;22.3
PAV;191604;14.8
PAV;191605;28.5
PAV;191606;45.4
PAV;191607;48.5
PAV;191608;71.9
PAV;191609;16.8
PAV;191610;27.0
PAV;191611;38.0
PAV;191612;54.2
PAV;191701;25.9
PAV;191702;12.2
PAV;191703;48.5
PAV;191704;50.0
PAV;191705;24.7
PAV;191706;16.6
PAV;191707;28.8
PAV;191708;34.5
PAV;191709;32.8
PAV;191710;36.1
PAV;191711;15.3
PAV;191712;3.5
PAV;191801;14.6
PAV;191802;16.0
PAV;191803;21.6
PAV;191804;27.2
PAV;191805;22.7
PAV;191806;51.2
PAV;191807;23.3
PAV;191808;20.4
PAV;191809;52.3
PAV;191810;29.6
PAV;191811;21.8
PAV;191812;53.5
PAV;191901;7.3
PAV;191902;37.0
PAV;191903;38.5
PAV;191904;36.5
PAV;191905;3.9
PAV;191906;35.3
PAV;191907;22.2
PAV;191908;18.8
PAV;191909;9.5
PAV;191910;15.8
PAV;191911;39.8
PAV;191912;31.8
PAV;192001;15.6
PAV;192002;7.8
PAV;192003;27.2
PAV;192004;17.4
PAV;192005;16.2
PAV;192006;24.2
PAV;192007;39.7
PAV;192008;28.8
PAV;192009;35.6
PAV;192010;16.7
PAV;192011;3.5
PAV;192012;32.3
PAV;192101;8.2
PAV;192102;7.5
PAV;192103;6.6
PAV;192104;16.1
PAV;192105;22.8
PAV;192106;11.4
PAV;192107;20.0
PAV;192108;34.3
PAV;192109;31.0
PAV;192110;19.2
PAV;192111;10.5
PAV;192112;9.3
PAV;192201;23.7
PAV;192202;30.7
PAV;192203;41.2
PAV;192204;51.5
PAV;192205;20.8
PAV;192206;24.7
PAV;192207;31.3
PAV;192208;25.7
PAV;192209;23.9
PAV;192210;28.9
PAV;192211;35.3
PAV;192212;47.1
PAV;192301;8.9
PAV;192302;16.5
PAV;192303;13.9
PAV;192304;29.1
PAV;192305;40.7
PAV;192306;16.0
PAV;192307;23.5
PAV;192308;36.8
PAV;192309;31.9
PAV;192310;66.7
PAV;192311;54.8
PAV;192312;34.0
PAV;192401;14.0
PAV;192402;5.7
PAV;192403;12.1
PAV;192404;23.9
PAV;192405;79.6
PAV;192406;41.7
PAV;192407;37.1
PAV;192408;22.0
PAV;192409;35.0
PAV;192410;22.0
PAV;192411;13.7
PAV;192412;12.6
PAV;192501;8.5
PAV;192502;71.0
PAV;192503;3.0
PAV;192504;19.0
PAV;192505;25.4
PAV;192506;12.4
PAV;192507;17.1
PAV;192508;32.7
PAV;192509;46.2
PAV;192510;18.1
PAV;192511;26.9
PAV;192512;45.5
PAV;192601;23.0
PAV;192602;15.9
PAV;192603;43.5
PAV;192604;17.2
PAV;192605;20.2
PAV;192606;20.3
PAV;192607;40.5
PAV;192608;17.6
PAV;192609;37.4
PAV;192610;76.8
PAV;192611;23.2
PAV;192612;5.8
PAV;192701;12.0
PAV;192702;14.7
PAV;192703;26.3
PAV;192704;11.2
PAV;192705;13.9
PAV;192706;38.1
PAV;192707;41.2
PAV;192708;71.9
PAV;192709;53.0
PAV;192710;29.0
PAV;192711;57.7
PAV;192712;15.9
PAV;192801;23.6
PAV;192802;21.0
PAV;192803;30.0
PAV;192804;30.0
PAV;192805;21.7
PAV;192806;20.5
PAV;192807;13.4
PAV;192808;39.6
PAV;192809;61.8
PAV;192810;89.1
PAV;192811;26.0
PAV;192812;21.8
PAV;192901;2.9
PAV;192902;9.5
PAV;192903;4.7
PAV;192904;28.8
PAV;192905;21.6
PAV;192906;16.2
PAV;192907;41.6
PAV;192908;37.6
PAV;192909;10.4
PAV;192910;32.8
PAV;192911;20.5
PAV;192912;57.5
PAV;193001;21.7
PAV;193002;13.3
PAV;193003;19.4
PAV;193004;26.3
PAV;193005;26.6
PAV;193006;24.0
PAV;193007;57.2
PAV;193008;22.4
PAV;193009;32.6
PAV;193010;39.8
PAV;193011;43.8
PAV;193012;27.4
PAV;193101;29.3
PAV;193102;17.5
PAV;193103;38.6
PAV;193104;23.2
PAV;193105;24.7
PAV;193106;29.5
PAV;193107;38.6
PAV;193108;47.9
PAV;193109;33.3
PAV;193110;47.1
PAV;193111;8.7
PAV;193112;8.9
PAV;193201;30.9
PAV;193202;2.2
PAV;193203;23.6
PAV;193204;14.1
PAV;193205;40.7
PAV;193206;38.5
PAV;193207;81.4
PAV;193208;32.7
PAV;193209;32.9
PAV;193210;19.3
PAV;193211;16.7
PAV;193212;10.2
PAV;193301;8.4
PAV;193302;16.5
PAV;193303;24.7
PAV;193304;13.6
PAV;193305;41.2
PAV;193306;30.6
PAV;193307;27.6
PAV;193308;11.0
PAV;193309;49.8
PAV;193310;33.5
PAV;193311;14.3
PAV;193312;6.2
PAV;193401;17.3
PAV;193402;3.3
PAV;193403;32.4
PAV;193404;7.2
PAV;193405;29.5
PAV;193406;45.2
PAV;193407;25.2
PAV;193408;43.3
PAV;193409;19.5
PAV;193410;32.5
PAV;193411;30.5
PAV;193412;12.0
PAV;193501;16.9
PAV;193502;33.9
PAV;193503;25.8
PAV;193504;30.1
PAV;193505;8.7
PAV;193506;42.6
PAV;193507;55.0
PAV;193508;40.8
PAV;193509;89.8
PAV;193510;148.0
PAV;193511;13.9
PAV;193512;48.5
PAV;193601;20.9
PAV;193602;38.7
PAV;193603;10.4
PAV;193604;18.4
PAV;193605;33.0
PAV;193606;31.7
PAV;193607;42.2
PAV;193608;36.2
PAV;193609;60.7
PAV;193610;14.5
PAV;193611;40.4
PAV;193612;17.2
PAV;193701;29.6
PAV;193702;25.5
PAV;193703;106.5
PAV;193704;33.4
PAV;193705;43.0
PAV;193706;47.4
PAV;193707;12.4
PAV;193708;27.6
PAV;193709;44.1
PAV;193710;11.9
PAV;193711;15.2
PAV;193712;27.5
PAV;193801;22.1
PAV;193802;14.1
PAV;193803;11.3
PAV;193804;4.7
PAV;193805;17.3
PAV;193806;86.0
PAV;193807;52.5
PAV;193808;32.8
PAV;193809;35.1
PAV;193810;38.0
PAV;193811;28.9
PAV;193812;23.5
PAV;193901;24.2
PAV;193902;6.0
PAV;193903;18.0
PAV;193904;33.9
PAV;193905;46.3
PAV;193906;43.4
PAV;193907;47.2
PAV;193908;31.2
PAV;193909;42.1
PAV;193910;44.7
PAV;193911;32.5
PAV;193912;19.4
PAV;194001;14.5
PAV;194002;19.8
PAV;194003;22.3
PAV;194004;32.4
PAV;194005;23.4
PAV;194006;88.3
PAV;194007;23.3
PAV;194008;16.9
PAV;194009;70.2
PAV;194010;26.9
PAV;194011;85.2
PAV;194012;24.4
PAV;194101;13.3
PAV;194102;10.4
PAV;194103;18.8
PAV;194104;24.3
PAV;194105;25.6
PAV;194106;32.1
PAV;194107;12.6
PAV;194108;24.1
PAV;194109;4.4
PAV;194110;14.4
PAV;194111;17.7
PAV;194112;12.0
PAV;194201;21.8
PAV;194202;5.5
PAV;194203;8.2
PAV;194204;20.1
PAV;194205;30.5
PAV;194206;66.2
PAV;194207;29.9
PAV;194208;24.0
PAV;194209;80.2
PAV;194210;37.4
PAV;194211;23.3
PAV;194212;16.0
PAV;194301;20.8
PAV;194302;16.9
PAV;194303;16.2
PAV;194304;12.4
PAV;194305;31.2
PAV;194306;28.0
PAV;194307;27.4
PAV;194308;28.2
PAV;194309;34.7
PAV;194310;5.6
PAV;194311;24.8
PAV;194312;9.8
PAV;194401;15.2
PAV;194402;12.3
PAV;194403;12.0
PAV;194404;17.6
PAV;194405;10.4
PAV;194406;22.2
PAV;194407;37.6
PAV;194408;40.7
PAV;194409;76.9
PAV;194410;39.3
PAV;194411;42.4
PAV;194412;41.7
PAV;194501;16.8
PAV;194502;22.1
PAV;194503;20.9
PAV;194504;5.6
PAV;194505;38.0
PAV;194506;35.1
PAV;194507;11.3
PAV;194508;47.8
PAV;194509;20.0
PAV;194510;15.2
PAV;194511;7.1
PAV;194512;17.7
PAV;194601;16.0
PAV;194602;12.8
PAV;194603;8.0
PAV;194604;11.7
PAV;194605;25.7
PAV;194606;74.0
PAV;194607;25.6
PAV;194608;51.3
PAV;194609;92.0
PAV;194610;18.8
PAV;194611;14.8
PAV;194612;13.7
PAV;194701;21.3
PAV;194702;15.3
PAV;194703;37.6
PAV;194704;7.9
PAV;194705;12.7
PAV;194706;25.5
PAV;194707;30.3
PAV;194708;22.3
PAV;194709;29.6
PAV;194710;24.2
PAV;194711;43.4
PAV;194712;16.2
PAV;194801;49.4
PAV;194802;13.0
PAV;194803;3.0
PAV;194804;21.0
PAV;194805;19.6
PAV;194806;19.0
PAV;194807;36.5
PAV;194808;30.2
PAV;194809;62.6
PAV;194810;32.0
PAV;194811;20.9
PAV;194812;13.9
PAV;194901;50.4
PAV;194902;6.5
PAV;194903;61.5
PAV;194904;30.2
PAV;194905;40.2
PAV;194906;22.3
PAV;194907;22.4
PAV;194908;15.9
PAV;194909;19.9
PAV;194910;18.0
PAV;194911;13.8
PAV;194912;16.7
PAV;195001;11.6
PAV;195002;32.6
PAV;195003;11.2
PAV;195004;34.6
PAV;195005;41.6
PAV;195006;30.7
PAV;195007;18.9
PAV;195008;37.0
PAV;195009;54.9
PAV;195010;16.5
PAV;195011;85.8
PAV;195012;10.4
PAV;195101;23.0
PAV;195102;22.1
PAV;195103;25.5
PAV;195104;17.4
PAV;195105;19.6
PAV;195106;22.8
PAV;195107;50.8
PAV;195108;29.3
PAV;195109;26.4
PAV;195110;39.2
PAV;195111;36.2
PAV;195112;10.6
PAV;195201;33.0
PAV;195202;14.8
PAV;195203;29.0
PAV;195204;22.6
PAV;195205;19.0
PAV;195206;21.8
PAV;195207;27.5
PAV;195208;45.6
PAV;195209;30.2
PAV;195210;42.6
PAV;195211;43.0
PAV;195212;33.2
PAV;195301;7.6
PAV;195302;11.0
PAV;195303;1.3
PAV;195304;17.6
PAV;195305;46.8
PAV;195306;58.2
PAV;195307;19.6
PAV;195308;36.0
PAV;195309;61.7
PAV;195310;19.6
PAV;195311;10.2
PAV;195312;6.4
PAV;195401;10.9
PAV;195402;41.0
PAV;195403;21.8
PAV;195404;39.1
PAV;195405;11.9
PAV;195406;19.8
PAV;195407;36.8
PAV;195408;98.8
PAV;195409;48.5
PAV;195410;24.4
PAV;195411;29.2
PAV;195412;54.7
PAV;195501;34.4
PAV;195502;29.9
PAV;195503;20.1
PAV;195504;6.3
PAV;195505;43.6
PAV;195506;34.9
PAV;195507;25.6
PAV;195508;42.3
PAV;195509;25.7
PAV;195510;14.2
PAV;195511;5.4
