 

stn;time;rre003mx
BRW;191811;86.3
BRW;191812;165.2
BRW;191901;34.4
BRW;191902;75.3
BRW;191903;57.6
BRW;191904;47.9
BRW;191905;67.2
BRW;191906;74.9
BRW;191907;49.6
BRW;191908;49.7
BRW;191909;68.6
BRW;191910;46.1
BRW;191911;98.4
BRW;191912;179.0
BRW;192001;142.1
BRW;192002;34.7
BRW;192003;29.6
BRW;192004;39.9
BRW;192005;63.6
BRW;192006;65.8
BRW;192007;75.9
BRW;192008;42.0
BRW;192009;108.2
BRW;192010;2.6
BRW;192011;4.7
BRW;192012;49.0
BRW;192101;84.2
BRW;192102;16.8
BRW;192103;15.2
BRW;192104;37.5
BRW;192105;34.4
BRW;192106;69.4
BRW;192107;66.6
BRW;192108;100.8
BRW;192109;84.6
BRW;192110;29.8
BRW;192111;177.0
BRW;192112;50.0
BRW;192201;116.3
BRW;192202;135.7
BRW;192203;88.0
BRW;192204;63.2
BRW;192205;31.7
BRW;192206;44.6
BRW;192207;90.1
BRW;192208;75.3
BRW;192209;78.9
BRW;192210;35.2
BRW;192211;60.8
BRW;192212;83.0
BRW;192301;42.5
BRW;192302;58.5
BRW;192303;23.0
BRW;192304;63.5
BRW;192305;39.5
BRW;192306;38.3
BRW;192307;62.0
BRW;192308;48.0
BRW;192309;66.3
BRW;192310;60.0
BRW;192311;55.3
BRW;192312;175.0
BRW;192401;74.0
BRW;192402;43.0
BRW;192403;12.5
BRW;192404;77.5
BRW;192405;84.0
BRW;192406;68.2
BRW;192407;85.0
BRW;192408;89.7
BRW;192409;78.0
BRW;192410;125.0
BRW;192411;130.0
BRW;192412;35.0
BRW;192501;20.0
BRW;192502;58.0
BRW;192503;31.0
BRW;192504;51.4
BRW;192505;37.0
BRW;192506;36.3
BRW;192507;73.8
BRW;192508;82.0
BRW;192509;75.2
BRW;192510;35.5
BRW;192511;33.5
BRW;192512;118.9
BRW;192601;65.1
BRW;192602;95.3
BRW;192603;116.8
BRW;192604;42.7
BRW;192605;95.7
BRW;192606;69.7
BRW;192607;81.5
BRW;192608;47.2
BRW;192609;20.0
BRW;192610;62.0
BRW;192611;120.2
BRW;192612;85.0
BRW;192701;42.0
BRW;192702;32.5
BRW;192703;56.9
BRW;192704;81.9
BRW;192705;42.9
BRW;192706;77.1
BRW;192707;104.3
BRW;192708;112.6
BRW;192709;81.8
BRW;192710;16.7
BRW;192711;40.2
BRW;192712;34.3
BRW;192801;54.9
BRW;192802;196.1
BRW;192803;32.0
BRW;192804;43.8
BRW;192805;54.0
BRW;192806;40.3
BRW;192807;36.5
BRW;192808;77.5
BRW;192809;23.0
BRW;192810;75.0
BRW;192811;97.0
BRW;192812;73.0
BRW;192901;29.0
BRW;192902;18.0
BRW;192903;25.1
BRW;192904;44.6
BRW;192905;36.3
BRW;192906;113.0
BRW;192907;63.7
BRW;192908;45.0
BRW;192909;42.8
BRW;192910;36.6
BRW;192911;31.6
BRW;192912;49.4
BRW;193001;31.0
BRW;193002;12.4
BRW;193003;40.9
BRW;193004;47.4
BRW;193005;174.9
BRW;193006;29.8
BRW;193007;88.8
BRW;193008;91.9
BRW;193009;63.7
BRW;193010;98.6
BRW;193011;43.8
BRW;193012;39.8
BRW;193101;116.7
BRW;193102;54.1
BRW;193103;104.9
BRW;193104;40.0
BRW;193105;43.1
BRW;193106;55.0
BRW;193107;88.5
BRW;193108;58.2
BRW;193109;43.8
BRW;193110;32.6
