 

stn;time;rre002mx
IYPEN;200308;62.6
IYPEN;200309;31.2
IYPEN;200310;32.8
IYPEN;200311;71.4
IYPEN;200312;30.4
IYPEN;200401;6.6
IYPEN;200402;19.4
IYPEN;200403;9.2
IYPEN;200404;11.8
IYPEN;200405;39.8
IYPEN;200406;33.0
IYPEN;200407;24.2
IYPEN;200408;43.6
IYPEN;200409;40.4
IYPEN;200410;37.8
IYPEN;200411;34.8
IYPEN;200412;21.4
IYPEN;200501;11.4
IYPEN;200502;6.0
IYPEN;200503;3.8
IYPEN;200504;20.0
IYPEN;200505;22.8
IYPEN;200506;27.4
IYPEN;200507;91.8
IYPEN;200508;44.4
IYPEN;200509;17.8
IYPEN;200510;27.0
IYPEN;200511;14.6
IYPEN;200512;26.0
IYPEN;200601;5.4
IYPEN;200602;25.2
IYPEN;200603;27.0
IYPEN;200604;18.8
IYPEN;200605;50.2
IYPEN;200606;26.0
IYPEN;200607;38.0
IYPEN;200608;32.4
IYPEN;200609;17.4
IYPEN;200610;60.2
IYPEN;200611;5.0
IYPEN;200612;37.4
IYPEN;200701;41.8
IYPEN;200702;6.8
IYPEN;200703;18.4
IYPEN;200704;18.8
IYPEN;200705;27.6
IYPEN;200706;45.8
IYPEN;200707;53.2
IYPEN;200708;24.2
IYPEN;200709;28.0
IYPEN;200710;2.4
IYPEN;200711;32.4
IYPEN;200712;21.4
IYPEN;200801;13.0
IYPEN;200802;9.6
IYPEN;200803;14.6
IYPEN;200804;34.4
IYPEN;200805;31.8
IYPEN;200806;31.2
IYPEN;200807;44.8
IYPEN;200808;47.8
IYPEN;200809;16.8
IYPEN;200810;88.2
IYPEN;200811;28.4
IYPEN;200812;46.4
