 

stn;time;rsd700m0
STG;196908;0
STG;196909;0
STG;196910;0
STG;196911;0
STG;196912;0
STG;197001;0
STG;197002;0
STG;197003;0
STG;197004;0
STG;197005;0
STG;197006;0
STG;197007;0
STG;197008;0
STG;197009;0
STG;197010;0
STG;197011;0
STG;197012;0
STG;197101;0
STG;197102;0
STG;197103;0
STG;197104;0
STG;197105;0
STG;197106;0
STG;197107;0
STG;197108;0
STG;197109;0
STG;197110;0
STG;197111;0
STG;197112;0
STG;197201;0
STG;197202;0
STG;197203;0
STG;197204;0
STG;197205;0
STG;197206;0
STG;197207;0
STG;197208;0
STG;197209;0
STG;197210;0
STG;197211;0
STG;197212;0
STG;197301;0
STG;197302;0
STG;197303;0
STG;197304;0
STG;197305;0
STG;197306;0
STG;197307;0
STG;197308;0
STG;197309;0
STG;197310;0
STG;197311;0
STG;197312;0
STG;197401;0
STG;197402;0
STG;197403;0
STG;197404;0
STG;197405;0
STG;197406;0
STG;197407;0
STG;197408;0
STG;197409;0
STG;197410;0
STG;197411;0
STG;197412;0
STG;197501;0
STG;197502;0
STG;197503;0
STG;197504;0
STG;197505;0
STG;197506;0
STG;197507;0
STG;197508;1
STG;197509;0
STG;197510;0
STG;197511;0
STG;197512;0
STG;197601;0
STG;197602;0
STG;197603;0
STG;197604;0
STG;197605;0
STG;197606;0
STG;197607;0
STG;197608;0
STG;197609;0
STG;197610;0
STG;197611;0
STG;197612;0
STG;197701;0
STG;197702;0
STG;197703;0
STG;197704;0
STG;197705;0
STG;197706;0
STG;197707;1
STG;197708;0
STG;197709;0
STG;197710;0
STG;197711;0
STG;197712;0
STG;197801;0
STG;197802;0
STG;197803;0
STG;197804;0
STG;197805;0
STG;197806;0
STG;197807;0
STG;197808;1
STG;197809;0
STG;197810;0
STG;197811;0
STG;197812;0
STG;197901;0
STG;197902;0
STG;197903;0
STG;197904;0
STG;197905;0
STG;197906;0
STG;197907;0
STG;197908;0
STG;197909;1
STG;197910;0
STG;197911;0
STG;197912;0
STG;198001;0
STG;198002;0
STG;198003;0
STG;198004;0
STG;198005;0
STG;198006;0
STG;198007;0
STG;198008;0
STG;198009;0
STG;198010;0
STG;198011;0
STG;198012;0
STG;198101;0
STG;198102;0
STG;198103;0
STG;198104;0
STG;198105;0
STG;198106;0
STG;198107;0
STG;198108;0
STG;198109;0
STG;198110;0
STG;198111;0
STG;198112;0
STG;198201;0
STG;198202;0
STG;198203;0
STG;198204;0
STG;198205;0
STG;198206;0
STG;198207;0
STG;198208;0
STG;198209;0
STG;198210;0
STG;198211;0
STG;198212;0
STG;198301;0
STG;198302;0
STG;198303;0
STG;198304;0
STG;198305;0
STG;198306;0
STG;198307;0
STG;198308;0
STG;198309;0
STG;198310;0
STG;198311;0
STG;198312;0
STG;198401;0
STG;198402;0
STG;198403;0
STG;198404;0
STG;198405;0
STG;198406;0
STG;198407;0
STG;198408;1
STG;198409;1
STG;198410;0
STG;198411;0
STG;198412;0
STG;198501;0
STG;198502;0
STG;198503;0
STG;198504;0
STG;198505;0
STG;198506;0
STG;198507;0
STG;198508;0
STG;198509;0
STG;198510;0
STG;198511;0
STG;198512;0
STG;198601;0
STG;198602;0
STG;198603;0
STG;198604;1
STG;198605;0
STG;198606;0
STG;198607;0
STG;198608;0
STG;198609;0
STG;198610;0
STG;198611;0
STG;198612;0
STG;198701;0
STG;198702;0
STG;198703;0
STG;198704;0
STG;198705;0
STG;198706;0
STG;198707;0
STG;198708;0
STG;198709;0
STG;198710;0
STG;198711;0
STG;198712;0
STG;198801;0
STG;198802;0
STG;198803;0
STG;198804;0
STG;198805;0
STG;198806;0
STG;198807;0
STG;198808;0
STG;198809;0
STG;198810;0
STG;198811;0
STG;198812;0
STG;198901;0
STG;198902;0
STG;198903;0
STG;198904;0
STG;198905;0
STG;198906;0
STG;198907;0
STG;198908;0
STG;198909;0
STG;198910;0
STG;198911;0
STG;198912;0
STG;199001;0
STG;199002;0
STG;199003;0
STG;199004;0
STG;199005;0
STG;199006;0
STG;199007;0
STG;199008;0
STG;199009;0
STG;199010;0
STG;199011;0
STG;199012;0
STG;199101;0
STG;199102;0
STG;199103;0
STG;199104;0
STG;199105;0
STG;199106;0
STG;199107;0
STG;199108;0
STG;199109;0
STG;199110;0
STG;199111;0
STG;199112;0
STG;199201;0
STG;199202;0
STG;199203;0
STG;199204;0
STG;199205;0
STG;199206;0
STG;199207;0
STG;199208;0
STG;199209;0
STG;199210;0
STG;199211;0
STG;199212;0
STG;199301;0
STG;199302;0
STG;199303;0
STG;199304;0
STG;199305;0
STG;199306;0
STG;199307;0
STG;199308;0
STG;199309;0
STG;199310;0
STG;199311;0
STG;199312;0
STG;199401;0
STG;199402;0
STG;199403;0
STG;199404;0
STG;199405;0
STG;199406;0
STG;199407;0
STG;199408;0
STG;199409;0
STG;199410;0
STG;199411;0
STG;199412;0
STG;199501;0
STG;199502;0
STG;199503;0
STG;199504;0
STG;199505;0
STG;199506;0
STG;199507;0
STG;199508;0
STG;199509;0
STG;199510;0
STG;199511;0
STG;199512;0
STG;199601;0
STG;199602;0
STG;199603;0
STG;199604;0
STG;199605;0
STG;199606;0
STG;199607;0
STG;199608;0
STG;199609;0
STG;199610;0
STG;199611;0
STG;199612;0
STG;199701;0
STG;199702;0
STG;199703;0
STG;199704;0
STG;199705;0
STG;199706;0
STG;199707;0
STG;199708;0
STG;199709;0
STG;199710;0
STG;199711;0
STG;199712;0
STG;199801;0
STG;199802;0
STG;199803;0
STG;199804;0
STG;199805;0
STG;199806;0
STG;199807;0
STG;199808;0
STG;199809;0
STG;199810;0
STG;199811;0
STG;199812;0
STG;199901;0
STG;199902;0
STG;199903;0
STG;199904;0
STG;199905;1
STG;199906;0
STG;199907;0
STG;199908;0
STG;199909;0
STG;199910;0
STG;199911;0
STG;199912;0
STG;200001;0
STG;200002;0
STG;200003;0
STG;200004;0
STG;200005;0
STG;200006;0
STG;200007;0
STG;200008;0
STG;200009;0
STG;200010;0
STG;200011;0
STG;200012;0
STG;200101;0
STG;200102;0
STG;200103;0
STG;200104;0
STG;200105;0
STG;200106;0
STG;200107;0
STG;200108;0
STG;200109;0
STG;200110;0
STG;200111;0
STG;200112;0
STG;200201;0
STG;200202;0
STG;200203;0
STG;200204;0
STG;200205;0
STG;200206;1
STG;200207;0
STG;200208;2
STG;200209;0
STG;200210;0
STG;200211;0
STG;200212;0
STG;200301;0
STG;200302;0
STG;200303;0
STG;200304;0
STG;200305;0
STG;200306;0
STG;200307;0
STG;200308;0
STG;200309;0
STG;200310;0
STG;200311;0
STG;200312;0
STG;200401;0
STG;200402;0
STG;200403;0
STG;200404;0
STG;200405;0
STG;200406;0
STG;200407;0
STG;200408;0
STG;200409;0
STG;200410;0
STG;200411;0
STG;200412;0
STG;200501;0
STG;200502;0
STG;200503;0
STG;200504;0
STG;200505;0
STG;200506;0
STG;200507;0
STG;200508;0
STG;200509;0
STG;200510;0
STG;200511;0
STG;200512;0
STG;200601;0
STG;200602;0
STG;200603;0
STG;200604;0
STG;200605;0
STG;200606;0
STG;200607;0
STG;200608;0
STG;200609;0
STG;200610;0
STG;200611;0
STG;200612;0
STG;200701;0
STG;200702;0
STG;200703;0
STG;200704;0
STG;200705;0
STG;200706;0
STG;200707;0
STG;200708;0
STG;200709;0
STG;200710;0
STG;200711;0
STG;200712;0
STG;200801;0
STG;200802;0
STG;200803;0
STG;200804;0
STG;200805;0
STG;200806;0
STG;200807;0
STG;200808;0
STG;200809;0
STG;200810;0
STG;200811;0
STG;200812;0
STG;200901;0
STG;200902;0
STG;200903;0
STG;200904;0
STG;200905;0
STG;200906;0
STG;200907;1
STG;200908;0
STG;200909;0
STG;200910;0
STG;200911;0
STG;200912;0
STG;201001;0
STG;201002;0
STG;201003;0
STG;201004;0
STG;201005;0
STG;201006;0
STG;201007;0
STG;201008;0
STG;201009;1
STG;201010;0
STG;201011;0
STG;201012;0
STG;201101;0
STG;201102;0
STG;201103;0
STG;201104;0
STG;201105;0
STG;201106;0
STG;201107;0
STG;201108;0
STG;201109;0
STG;201110;0
STG;201111;0
STG;201112;0
STG;201201;0
STG;201202;0
STG;201203;0
STG;201204;0
STG;201205;0
STG;201206;0
STG;201207;0
STG;201208;0
STG;201209;0
STG;201210;0
STG;201211;0
STG;201212;0
STG;201301;0
STG;201302;0
STG;201303;0
STG;201304;0
STG;201305;0
STG;201306;1
STG;201307;0
STG;201308;0
STG;201309;0
STG;201310;0
STG;201311;0
STG;201312;0
STG;201401;0
STG;201402;0
STG;201403;0
STG;201404;0
STG;201405;0
STG;201406;0
STG;201407;0
STG;201408;0
STG;201409;0
STG;201410;0
STG;201411;0
STG;201412;0
STG;201501;0
STG;201502;0
STG;201503;0
STG;201504;0
STG;201505;0
STG;201506;1
STG;201507;0
STG;201508;1
STG;201509;0
STG;201510;0
STG;201511;0
STG;201512;0
STG;201601;0
STG;201602;0
STG;201603;0
STG;201604;0
STG;201605;0
STG;201606;0
STG;201607;0
STG;201608;0
STG;201609;0
STG;201610;0
STG;201611;0
STG;201612;0
STG;201701;0
STG;201702;0
STG;201703;0
STG;201704;0
STG;201705;0
STG;201706;0
STG;201707;0
STG;201708;0
STG;201709;1
STG;201710;0
STG;201711;0
STG;201712;0
STG;201801;0
STG;201802;0
STG;201803;0
STG;201804;0
STG;201805;0
STG;201806;1
STG;201807;0
STG;201808;1
STG;201809;0
STG;201810;0
STG;201811;0
STG;201812;0
STG;201901;0
STG;201902;0
STG;201903;0
STG;201904;0
STG;201905;0
STG;201906;0
STG;201907;0
STG;201908;0
STG;201909;0
STG;201910;0
STG;201911;0
STG;201912;0
STG;202001;0
STG;202002;0
STG;202003;0
STG;202004;0
STG;202005;0
STG;202006;0
STG;202007;0
STG;202008;0
STG;202009;0
STG;202010;0
STG;202011;0
STG;202012;0
STG;202101;0
STG;202102;0
STG;202103;0
