 

stn;time;rre150mx
LUSCH;201805;39.7
LUSCH;201806;31.8
LUSCH;201807;8.9
LUSCH;201808;29.4
LUSCH;201809;36.9
LUSCH;201810;21.4
LUSCH;201811;5.5
LUSCH;201812;35.9
LUSCH;201901;33.4
LUSCH;201902;20.7
LUSCH;201903;22.9
LUSCH;201904;22.2
LUSCH;201905;29.9
LUSCH;201906;31.2
LUSCH;201907;37.9
LUSCH;201908;37.6
LUSCH;201909;21.4
LUSCH;201910;31.6
LUSCH;201911;27.8
LUSCH;201912;17.8
LUSCH;202001;22.4
LUSCH;202002;25.1
LUSCH;202003;18.3
LUSCH;202004;19.8
LUSCH;202005;25.4
LUSCH;202006;57.2
LUSCH;202007;40.0
LUSCH;202008;50.1
LUSCH;202009;16.2
LUSCH;202010;19.3
LUSCH;202011;13.4
LUSCH;202012;16.5
LUSCH;202101;34.8
LUSCH;202102;16.2
