 

stn;time;tre200d0
TGAMR;20101130;-4.7
TGAMR;20101201;-3.0
TGAMR;20101202;-3.4
TGAMR;20101203;-4.6
TGAMR;20101204;-5.0
TGAMR;20101205;-3.0
TGAMR;20101206;1.5
TGAMR;20101207;5.6
TGAMR;20101208;6.8
TGAMR;20101209;-0.6
TGAMR;20101210;-0.7
TGAMR;20101211;2.3
TGAMR;20101212;1.5
TGAMR;20101213;-3.3
TGAMR;20101214;-5.1
TGAMR;20101215;-5.9
TGAMR;20101216;-5.7
TGAMR;20101217;-2.9
TGAMR;20101218;-6.0
TGAMR;20101219;-2.4
TGAMR;20101220;3.6
TGAMR;20101221;2.5
TGAMR;20101222;2.8
TGAMR;20101223;1.7
TGAMR;20101224;0.2
TGAMR;20101225;-3.9
TGAMR;20101226;-7.1
TGAMR;20101227;-7.3
TGAMR;20101228;-3.1
TGAMR;20101229;0.5
TGAMR;20101230;1.0
TGAMR;20101231;0.4
TGAMR;20110101;0.6
TGAMR;20110102;-1.0
TGAMR;20110103;-4.3
TGAMR;20110104;-4.1
TGAMR;20110105;-2.8
TGAMR;20110106;1.5
TGAMR;20110107;5.0
TGAMR;20110108;5.6
TGAMR;20110109;5.6
TGAMR;20110110;2.6
TGAMR;20110111;2.8
TGAMR;20110112;5.0
TGAMR;20110113;9.5
TGAMR;20110114;8.7
TGAMR;20110115;6.7
TGAMR;20110116;2.2
TGAMR;20110117;-1.3
TGAMR;20110118;2.9
TGAMR;20110119;1.5
TGAMR;20110120;-1.5
TGAMR;20110121;-2.1
TGAMR;20110122;-3.6
TGAMR;20110123;-6.0
TGAMR;20110124;-4.5
TGAMR;20110125;0.0
TGAMR;20110126;1.6
TGAMR;20110127;0.5
TGAMR;20110128;-0.9
TGAMR;20110129;-2.4
TGAMR;20110130;-4.9
TGAMR;20110131;-4.5
TGAMR;20110201;-4.0
TGAMR;20110202;-3.8
TGAMR;20110203;-2.8
TGAMR;20110204;3.7
TGAMR;20110205;6.0
TGAMR;20110206;4.0
TGAMR;20110207;3.0
TGAMR;20110208;3.6
TGAMR;20110209;0.3
TGAMR;20110210;1.2
TGAMR;20110211;7.8
TGAMR;20110212;6.0
TGAMR;20110213;5.4
TGAMR;20110214;3.1
TGAMR;20110215;2.2
TGAMR;20110216;2.7
TGAMR;20110217;2.3
TGAMR;20110218;2.8
TGAMR;20110219;3.3
TGAMR;20110220;0.9
TGAMR;20110221;-0.7
TGAMR;20110222;-2.5
TGAMR;20110223;-5.7
TGAMR;20110224;-1.5
TGAMR;20110225;1.8
TGAMR;20110226;1.3
TGAMR;20110227;3.9
TGAMR;20110228;2.9
TGAMR;20110301;2.9
TGAMR;20110302;2.1
TGAMR;20110303;0.5
TGAMR;20110304;0.7
TGAMR;20110305;0.3
TGAMR;20110306;0.4
TGAMR;20110307;1.8
TGAMR;20110308;2.1
TGAMR;20110309;6.3
TGAMR;20110310;8.2
TGAMR;20110311;6.9
TGAMR;20110312;5.6
TGAMR;20110313;7.9
TGAMR;20110314;9.6
TGAMR;20110315;8.4
TGAMR;20110316;8.5
TGAMR;20110317;7.4
TGAMR;20110318;6.6
TGAMR;20110319;3.7
TGAMR;20110320;3.6
TGAMR;20110321;3.8
TGAMR;20110322;4.9
TGAMR;20110323;7.7
TGAMR;20110324;7.9
TGAMR;20110325;10.5
TGAMR;20110326;11.1
TGAMR;20110327;8.7
TGAMR;20110328;8.6
TGAMR;20110329;8.4
TGAMR;20110330;9.1
TGAMR;20110331;10.8
TGAMR;20110401;13.1
TGAMR;20110402;12.9
TGAMR;20110403;14.7
TGAMR;20110404;9.1
TGAMR;20110405;9.9
TGAMR;20110406;12.7
TGAMR;20110407;15.8
TGAMR;20110408;14.3
TGAMR;20110409;13.7
TGAMR;20110410;12.5
TGAMR;20110411;12.9
TGAMR;20110412;9.4
TGAMR;20110413;5.8
TGAMR;20110414;6.4
TGAMR;20110415;6.9
TGAMR;20110416;7.2
TGAMR;20110417;8.6
TGAMR;20110418;10.2
TGAMR;20110419;12.1
TGAMR;20110420;13.2
TGAMR;20110421;14.8
TGAMR;20110422;15.8
TGAMR;20110423;15.7
TGAMR;20110424;15.7
TGAMR;20110425;14.5
TGAMR;20110426;12.2
TGAMR;20110427;9.5
TGAMR;20110428;10.8
TGAMR;20110429;11.2
TGAMR;20110430;11.0
TGAMR;20110501;11.0
TGAMR;20110502;12.8
TGAMR;20110503;9.1
TGAMR;20110504;8.0
TGAMR;20110505;10.3
TGAMR;20110506;13.4
TGAMR;20110507;16.5
TGAMR;20110508;16.8
TGAMR;20110509;15.8
TGAMR;20110510;16.4
TGAMR;20110511;17.6
TGAMR;20110512;15.1
TGAMR;20110513;15.5
TGAMR;20110514;13.4
TGAMR;20110515;8.6
TGAMR;20110516;10.8
TGAMR;20110517;12.7
TGAMR;20110518;15.3
TGAMR;20110519;17.8
TGAMR;20110520;17.4
TGAMR;20110521;18.2
TGAMR;20110522;16.8
TGAMR;20110523;17.7
TGAMR;20110524;19.4
TGAMR;20110525;17.5
TGAMR;20110526;18.2
TGAMR;20110527;11.1
TGAMR;20110528;12.6
TGAMR;20110529;15.9
TGAMR;20110530;19.4
TGAMR;20110531;17.0
TGAMR;20110601;10.2
TGAMR;20110602;14.5
TGAMR;20110603;17.9
TGAMR;20110604;18.2
TGAMR;20110605;19.7
TGAMR;20110606;17.4
TGAMR;20110607;17.9
TGAMR;20110608;14.8
TGAMR;20110609;11.6
TGAMR;20110610;14.8
TGAMR;20110611;13.8
TGAMR;20110612;15.5
TGAMR;20110613;15.0
TGAMR;20110614;17.7
TGAMR;20110615;19.8
TGAMR;20110616;19.3
TGAMR;20110617;17.7
TGAMR;20110618;13.2
TGAMR;20110619;13.6
TGAMR;20110620;-
TGAMR;20110621;20.4
TGAMR;20110622;18.7
TGAMR;20110623;15.5
TGAMR;20110624;15.2
TGAMR;20110625;16.2
TGAMR;20110626;20.5
TGAMR;20110627;22.3
TGAMR;20110628;23.6
TGAMR;20110629;19.6
TGAMR;20110630;15.7
TGAMR;20110701;13.7
TGAMR;20110702;14.0
TGAMR;20110703;15.8
TGAMR;20110704;18.2
TGAMR;20110705;20.3
TGAMR;20110706;21.4
TGAMR;20110707;-
TGAMR;20110708;17.6
TGAMR;20110709;19.3
TGAMR;20110710;19.4
TGAMR;20110711;20.2
TGAMR;20110712;22.0
TGAMR;20110713;16.9
TGAMR;20110714;14.6
TGAMR;20110715;15.9
TGAMR;20110716;16.9
TGAMR;20110717;15.1
TGAMR;20110718;15.0
TGAMR;20110719;14.4
TGAMR;20110720;12.9
TGAMR;20110721;14.2
TGAMR;20110722;14.5
TGAMR;20110723;13.3
TGAMR;20110724;12.1
TGAMR;20110725;13.8
TGAMR;20110726;15.4
TGAMR;20110727;16.7
TGAMR;20110728;16.1
TGAMR;20110729;16.8
TGAMR;20110730;16.0
TGAMR;20110731;16.3
TGAMR;20110801;15.9
TGAMR;20110802;18.7
TGAMR;20110803;17.8
TGAMR;20110804;-
TGAMR;20110805;-
TGAMR;20110806;19.4
TGAMR;20110807;17.4
TGAMR;20110808;16.0
TGAMR;20110809;14.3
TGAMR;20110810;14.2
TGAMR;20110811;16.3
TGAMR;20110812;19.7
TGAMR;20110813;19.2
TGAMR;20110814;20.3
TGAMR;20110815;18.2
TGAMR;20110816;18.7
TGAMR;20110817;20.2
TGAMR;20110818;22.3
TGAMR;20110819;23.5
TGAMR;20110820;22.6
TGAMR;20110821;23.6
TGAMR;20110822;23.9
TGAMR;20110823;24.1
TGAMR;20110824;22.6
TGAMR;20110825;20.5
TGAMR;20110826;-
TGAMR;20110827;12.1
TGAMR;20110828;14.4
TGAMR;20110829;15.9
TGAMR;20110830;15.6
TGAMR;20110831;16.2
TGAMR;20110901;17.2
TGAMR;20110902;18.6
TGAMR;20110903;20.8
TGAMR;20110904;19.1
TGAMR;20110905;15.6
TGAMR;20110906;15.2
TGAMR;20110907;17.1
TGAMR;20110908;17.0
TGAMR;20110909;19.5
TGAMR;20110910;19.9
TGAMR;20110911;20.0
TGAMR;20110912;18.3
TGAMR;20110913;18.8
TGAMR;20110914;15.4
TGAMR;20110915;14.7
TGAMR;20110916;15.4
TGAMR;20110917;18.3
TGAMR;20110918;11.2
TGAMR;20110919;9.6
TGAMR;20110920;11.7
TGAMR;20110921;12.2
TGAMR;20110922;13.1
TGAMR;20110923;13.6
TGAMR;20110924;13.6
TGAMR;20110925;14.7
TGAMR;20110926;15.0
TGAMR;20110927;15.8
TGAMR;20110928;16.0
TGAMR;20110929;14.1
TGAMR;20110930;13.8
TGAMR;20111001;13.4
TGAMR;20111002;13.3
TGAMR;20111003;14.0
TGAMR;20111004;14.5
TGAMR;20111005;15.0
TGAMR;20111006;15.4
TGAMR;20111007;7.8
TGAMR;20111008;6.7
TGAMR;20111009;7.9
TGAMR;20111010;13.0
TGAMR;20111011;15.3
TGAMR;20111012;12.8
TGAMR;20111013;11.2
TGAMR;20111014;9.0
TGAMR;20111015;4.3
TGAMR;20111016;6.2
TGAMR;20111017;7.6
TGAMR;20111018;8.6
TGAMR;20111019;7.4
TGAMR;20111020;4.7
TGAMR;20111021;4.0
TGAMR;20111022;3.1
TGAMR;20111023;4.1
TGAMR;20111024;7.2
TGAMR;20111025;8.0
TGAMR;20111026;9.1
TGAMR;20111027;7.5
TGAMR;20111028;7.5
TGAMR;20111029;7.0
TGAMR;20111030;7.8
TGAMR;20111031;7.0
TGAMR;20111101;7.5
TGAMR;20111102;7.7
TGAMR;20111103;7.5
TGAMR;20111104;8.6
TGAMR;20111105;12.5
TGAMR;20111106;9.4
TGAMR;20111107;9.2
TGAMR;20111108;7.5
TGAMR;20111109;7.2
TGAMR;20111110;5.3
TGAMR;20111111;5.2
TGAMR;20111112;5.0
TGAMR;20111113;4.5
TGAMR;20111114;3.0
TGAMR;20111115;1.8
TGAMR;20111116;1.4
TGAMR;20111117;1.6
TGAMR;20111118;2.4
TGAMR;20111119;1.3
TGAMR;20111120;2.0
TGAMR;20111121;2.8
TGAMR;20111122;2.8
TGAMR;20111123;1.1
TGAMR;20111124;0.1
TGAMR;20111125;0.3
TGAMR;20111126;1.6
TGAMR;20111127;2.3
TGAMR;20111128;4.6
TGAMR;20111129;2.3
TGAMR;20111130;5.5
TGAMR;20111201;4.5
TGAMR;20111202;6.9
TGAMR;20111203;6.5
TGAMR;20111204;10.0
TGAMR;20111205;4.7
TGAMR;20111206;3.2
TGAMR;20111207;5.5
TGAMR;20111208;4.9
TGAMR;20111209;9.2
TGAMR;20111210;5.8
TGAMR;20111211;3.7
TGAMR;20111212;3.1
TGAMR;20111213;3.0
TGAMR;20111214;6.5
TGAMR;20111215;4.3
TGAMR;20111216;4.9
TGAMR;20111217;1.3
TGAMR;20111218;0.2
TGAMR;20111219;-1.8
TGAMR;20111220;-1.3
TGAMR;20111221;1.5
TGAMR;20111222;3.6
TGAMR;20111223;6.4
TGAMR;20111224;3.4
TGAMR;20111225;1.3
TGAMR;20111226;0.3
TGAMR;20111227;-1.0
TGAMR;20111228;-1.3
TGAMR;20111229;3.0
TGAMR;20111230;1.2
TGAMR;20111231;3.2
TGAMR;20120101;8.3
TGAMR;20120102;5.8
TGAMR;20120103;5.3
TGAMR;20120104;4.7
TGAMR;20120105;3.9
TGAMR;20120106;1.8
TGAMR;20120107;2.8
TGAMR;20120108;3.1
TGAMR;20120109;3.4
TGAMR;20120110;4.1
TGAMR;20120111;1.1
TGAMR;20120112;-0.3
TGAMR;20120113;1.7
TGAMR;20120114;-1.0
TGAMR;20120115;-2.4
TGAMR;20120116;-3.3
TGAMR;20120117;-3.6
TGAMR;20120118;-2.2
TGAMR;20120119;6.5
TGAMR;20120120;3.8
TGAMR;20120121;4.9
TGAMR;20120122;6.5
TGAMR;20120123;5.2
TGAMR;20120124;1.7
TGAMR;20120125;1.3
TGAMR;20120126;0.1
TGAMR;20120127;2.4
TGAMR;20120128;1.0
TGAMR;20120129;-0.7
TGAMR;20120130;-1.0
TGAMR;20120131;-3.0
TGAMR;20120201;-6.3
TGAMR;20120202;-8.8
TGAMR;20120203;-11.4
TGAMR;20120204;-11.9
TGAMR;20120205;-11.2
TGAMR;20120206;-11.4
TGAMR;20120207;-11.1
TGAMR;20120208;-9.0
TGAMR;20120209;-8.2
TGAMR;20120210;-8.4
TGAMR;20120211;-9.7
TGAMR;20120212;-11.7
TGAMR;20120213;-9.4
TGAMR;20120214;-2.8
TGAMR;20120215;0.3
TGAMR;20120216;0.9
TGAMR;20120217;0.6
TGAMR;20120218;1.2
TGAMR;20120219;1.2
TGAMR;20120220;-0.9
TGAMR;20120221;-3.3
TGAMR;20120222;-2.1
TGAMR;20120223;1.4
TGAMR;20120224;5.3
TGAMR;20120225;5.8
TGAMR;20120226;3.7
TGAMR;20120227;1.8
TGAMR;20120228;3.7
TGAMR;20120229;6.4
TGAMR;20120301;6.5
TGAMR;20120302;6.3
TGAMR;20120303;7.5
TGAMR;20120304;6.7
TGAMR;20120305;2.8
TGAMR;20120306;2.2
TGAMR;20120307;3.4
TGAMR;20120308;3.0
TGAMR;20120309;2.0
TGAMR;20120310;2.6
TGAMR;20120311;2.7
TGAMR;20120312;7.0
TGAMR;20120313;6.7
TGAMR;20120314;5.2
TGAMR;20120315;7.0
TGAMR;20120316;9.1
TGAMR;20120317;9.4
TGAMR;20120318;7.3
TGAMR;20120319;4.3
TGAMR;20120320;6.7
TGAMR;20120321;7.7
TGAMR;20120322;9.1
TGAMR;20120323;9.6
TGAMR;20120324;9.6
TGAMR;20120325;9.9
TGAMR;20120326;9.8
TGAMR;20120327;9.1
TGAMR;20120328;10.7
TGAMR;20120329;12.1
TGAMR;20120330;9.7
TGAMR;20120331;11.2
TGAMR;20120401;6.0
TGAMR;20120402;7.4
TGAMR;20120403;10.9
TGAMR;20120404;10.6
TGAMR;20120405;8.6
TGAMR;20120406;8.2
TGAMR;20120407;7.0
TGAMR;20120408;1.2
TGAMR;20120409;4.1
TGAMR;20120410;11.3
TGAMR;20120411;5.6
TGAMR;20120412;5.4
TGAMR;20120413;7.1
TGAMR;20120414;7.5
TGAMR;20120415;6.8
TGAMR;20120416;4.8
TGAMR;20120417;5.7
TGAMR;20120418;6.1
TGAMR;20120419;7.6
TGAMR;20120420;6.5
TGAMR;20120421;8.3
TGAMR;20120422;6.3
TGAMR;20120423;7.6
TGAMR;20120424;6.7
TGAMR;20120425;9.9
TGAMR;20120426;14.6
TGAMR;20120427;15.1
TGAMR;20120428;20.5
TGAMR;20120429;20.5
TGAMR;20120430;16.2
TGAMR;20120501;14.7
TGAMR;20120502;14.3
TGAMR;20120503;13.8
TGAMR;20120504;14.8
TGAMR;20120505;12.0
TGAMR;20120506;10.8
TGAMR;20120507;11.4
TGAMR;20120508;13.4
TGAMR;20120509;14.5
TGAMR;20120510;18.3
TGAMR;20120511;21.3
TGAMR;20120512;11.9
TGAMR;20120513;9.7
TGAMR;20120514;9.4
TGAMR;20120515;10.0
TGAMR;20120516;6.1
TGAMR;20120517;8.5
TGAMR;20120518;11.5
TGAMR;20120519;16.6
TGAMR;20120520;17.8
TGAMR;20120521;16.0
TGAMR;20120522;15.4
TGAMR;20120523;16.8
TGAMR;20120524;17.1
TGAMR;20120525;17.5
TGAMR;20120526;16.3
TGAMR;20120527;15.2
TGAMR;20120528;17.7
TGAMR;20120529;19.2
TGAMR;20120530;18.2
TGAMR;20120531;18.8
TGAMR;20120601;16.6
TGAMR;20120602;18.6
TGAMR;20120603;16.3
TGAMR;20120604;12.7
TGAMR;20120605;12.0
TGAMR;20120606;14.3
TGAMR;20120607;17.6
TGAMR;20120608;14.4
TGAMR;20120609;14.3
TGAMR;20120610;12.7
TGAMR;20120611;14.1
TGAMR;20120612;11.1
TGAMR;20120613;12.7
TGAMR;20120614;14.4
TGAMR;20120615;19.3
TGAMR;20120616;22.6
TGAMR;20120617;19.9
TGAMR;20120618;22.2
TGAMR;20120619;21.8
TGAMR;20120620;20.0
TGAMR;20120621;19.6
TGAMR;20120622;17.5
TGAMR;20120623;17.9
TGAMR;20120624;18.9
TGAMR;20120625;16.4
TGAMR;20120626;17.5
TGAMR;20120627;20.7
TGAMR;20120628;21.5
TGAMR;20120629;24.7
TGAMR;20120630;24.3
TGAMR;20120701;18.2
TGAMR;20120702;17.1
TGAMR;20120703;17.7
TGAMR;20120704;19.2
TGAMR;20120705;19.4
TGAMR;20120706;17.8
TGAMR;20120707;19.0
TGAMR;20120708;19.6
TGAMR;20120709;19.9
TGAMR;20120710;18.9
TGAMR;20120711;17.3
TGAMR;20120712;15.7
TGAMR;20120713;16.8
TGAMR;20120714;18.0
TGAMR;20120715;14.4
TGAMR;20120716;15.4
TGAMR;20120717;18.2
TGAMR;20120718;20.8
TGAMR;20120719;20.1
TGAMR;20120720;16.0
TGAMR;20120721;14.1
TGAMR;20120722;14.9
TGAMR;20120723;16.6
TGAMR;20120724;19.2
TGAMR;20120725;21.1
TGAMR;20120726;22.5
TGAMR;20120727;22.9
TGAMR;20120728;20.2
TGAMR;20120729;16.8
TGAMR;20120730;17.3
TGAMR;20120731;19.2
TGAMR;20120801;21.2
TGAMR;20120802;22.4
TGAMR;20120803;20.4
TGAMR;20120804;20.6
TGAMR;20120805;20.5
TGAMR;20120806;16.4
TGAMR;20120807;17.2
TGAMR;20120808;18.6
TGAMR;20120809;18.8
TGAMR;20120810;19.6
TGAMR;20120811;17.9
TGAMR;20120812;17.6
TGAMR;20120813;19.6
TGAMR;20120814;20.5
TGAMR;20120815;22.8
TGAMR;20120816;17.8
TGAMR;20120817;19.2
TGAMR;20120818;21.4
TGAMR;20120819;22.8
TGAMR;20120820;23.8
TGAMR;20120821;22.4
TGAMR;20120822;23.4
TGAMR;20120823;20.4
TGAMR;20120824;19.3
TGAMR;20120825;19.0
TGAMR;20120826;16.1
TGAMR;20120827;16.0
TGAMR;20120828;18.1
TGAMR;20120829;19.4
TGAMR;20120830;16.8
TGAMR;20120831;11.7
TGAMR;20120901;12.1
TGAMR;20120902;15.2
TGAMR;20120903;17.0
TGAMR;20120904;18.7
TGAMR;20120905;17.6
TGAMR;20120906;16.3
TGAMR;20120907;14.9
TGAMR;20120908;16.4
TGAMR;20120909;17.2
TGAMR;20120910;19.0
TGAMR;20120911;18.8
TGAMR;20120912;11.8
TGAMR;20120913;9.8
TGAMR;20120914;10.5
TGAMR;20120915;13.5
TGAMR;20120916;13.3
TGAMR;20120917;15.1
TGAMR;20120918;15.9
TGAMR;20120919;11.4
TGAMR;20120920;10.1
TGAMR;20120921;12.4
TGAMR;20120922;13.5
TGAMR;20120923;13.7
TGAMR;20120924;13.5
TGAMR;20120925;14.2
TGAMR;20120926;13.1
TGAMR;20120927;12.0
TGAMR;20120928;11.6
TGAMR;20120929;10.9
TGAMR;20120930;11.6
TGAMR;20121001;12.8
TGAMR;20121002;12.7
TGAMR;20121003;12.5
TGAMR;20121004;13.2
TGAMR;20121005;14.0
TGAMR;20121006;15.2
TGAMR;20121007;12.4
TGAMR;20121008;9.9
TGAMR;20121009;13.4
TGAMR;20121010;11.6
TGAMR;20121011;-
TGAMR;20121012;11.5
TGAMR;20121013;9.6
TGAMR;20121014;9.7
TGAMR;20121015;6.4
TGAMR;20121016;7.0
TGAMR;20121017;10.6
TGAMR;20121018;11.6
TGAMR;20121019;12.4
TGAMR;20121020;11.6
TGAMR;20121021;11.1
TGAMR;20121022;10.3
TGAMR;20121023;8.5
TGAMR;20121024;7.8
TGAMR;20121025;8.0
TGAMR;20121026;8.3
TGAMR;20121027;3.0
TGAMR;20121028;-0.3
TGAMR;20121029;-0.2
TGAMR;20121030;0.6
TGAMR;20121031;1.4
TGAMR;20121101;6.3
TGAMR;20121102;7.7
TGAMR;20121103;10.9
TGAMR;20121104;10.7
TGAMR;20121105;6.7
TGAMR;20121106;4.1
TGAMR;20121107;4.1
TGAMR;20121108;3.2
TGAMR;20121109;5.6
TGAMR;20121110;7.8
TGAMR;20121111;8.3
TGAMR;20121112;7.4
TGAMR;20121113;6.7
TGAMR;20121114;5.8
TGAMR;20121115;4.3
TGAMR;20121116;2.5
TGAMR;20121117;2.3
TGAMR;20121118;2.9
TGAMR;20121119;3.3
TGAMR;20121120;3.2
TGAMR;20121121;2.4
TGAMR;20121122;5.1
TGAMR;20121123;6.2
TGAMR;20121124;6.8
TGAMR;20121125;8.7
TGAMR;20121126;7.8
TGAMR;20121127;6.1
TGAMR;20121128;5.1
TGAMR;20121129;0.4
TGAMR;20121130;0.1
TGAMR;20121201;-1.8
TGAMR;20121202;-2.0
TGAMR;20121203;-0.9
TGAMR;20121204;2.8
TGAMR;20121205;0.7
TGAMR;20121206;-1.7
TGAMR;20121207;-4.4
TGAMR;20121208;-3.5
TGAMR;20121209;-3.8
TGAMR;20121210;0.5
TGAMR;20121211;-2.1
TGAMR;20121212;-6.1
TGAMR;20121213;-6.2
TGAMR;20121214;-0.6
TGAMR;20121215;3.5
TGAMR;20121216;4.9
TGAMR;20121217;4.8
TGAMR;20121218;2.8
TGAMR;20121219;2.7
TGAMR;20121220;0.4
TGAMR;20121221;5.0
TGAMR;20121222;4.3
TGAMR;20121223;10.4
TGAMR;20121224;6.2
TGAMR;20121225;7.4
TGAMR;20121226;6.2
TGAMR;20121227;6.2
TGAMR;20121228;5.2
TGAMR;20121229;2.6
TGAMR;20121230;5.4
TGAMR;20121231;2.5
TGAMR;20130101;2.5
TGAMR;20130102;2.1
TGAMR;20130103;0.9
TGAMR;20130104;4.9
TGAMR;20130105;6.2
TGAMR;20130106;4.3
TGAMR;20130107;3.2
TGAMR;20130108;2.5
TGAMR;20130109;-1.2
TGAMR;20130110;1.3
TGAMR;20130111;1.5
TGAMR;20130112;1.3
TGAMR;20130113;-0.2
TGAMR;20130114;-0.3
TGAMR;20130115;-1.8
TGAMR;20130116;-2.8
TGAMR;20130117;-4.5
TGAMR;20130118;-5.7
TGAMR;20130119;-4.2
TGAMR;20130120;-2.3
TGAMR;20130121;-0.6
TGAMR;20130122;0.0
TGAMR;20130123;-2.9
TGAMR;20130124;-1.9
TGAMR;20130125;-2.7
TGAMR;20130126;-4.6
TGAMR;20130127;-1.0
TGAMR;20130128;1.4
TGAMR;20130129;4.9
TGAMR;20130130;10.5
TGAMR;20130131;7.9
TGAMR;20130201;6.8
TGAMR;20130202;2.8
TGAMR;20130203;0.3
TGAMR;20130204;2.9
TGAMR;20130205;4.5
TGAMR;20130206;0.0
TGAMR;20130207;-0.9
TGAMR;20130208;-1.5
TGAMR;20130209;-4.0
TGAMR;20130210;-7.6
TGAMR;20130211;-4.0
TGAMR;20130212;-3.6
TGAMR;20130213;-3.8
TGAMR;20130214;-5.8
TGAMR;20130215;-0.2
TGAMR;20130216;1.1
TGAMR;20130217;1.1
TGAMR;20130218;-0.4
TGAMR;20130219;-1.1
TGAMR;20130220;-0.7
TGAMR;20130221;-3.4
TGAMR;20130222;-5.0
TGAMR;20130223;-4.9
TGAMR;20130224;-4.2
TGAMR;20130225;-4.3
TGAMR;20130226;-2.6
TGAMR;20130227;0.9
TGAMR;20130228;1.8
TGAMR;20130301;0.9
TGAMR;20130302;-0.2
TGAMR;20130303;0.1
TGAMR;20130304;0.4
TGAMR;20130305;2.9
TGAMR;20130306;6.5
TGAMR;20130307;8.0
TGAMR;20130308;7.7
TGAMR;20130309;9.0
TGAMR;20130310;8.2
TGAMR;20130311;5.0
TGAMR;20130312;4.7
TGAMR;20130313;0.3
TGAMR;20130314;-3.3
TGAMR;20130315;-2.9
TGAMR;20130316;-0.1
TGAMR;20130317;5.2
TGAMR;20130318;3.4
TGAMR;20130319;4.6
TGAMR;20130320;3.9
TGAMR;20130321;4.2
TGAMR;20130322;5.3
TGAMR;20130323;2.3
TGAMR;20130324;0.4
TGAMR;20130325;-1.2
TGAMR;20130326;-3.0
TGAMR;20130327;-2.1
TGAMR;20130328;0.2
TGAMR;20130329;1.3
TGAMR;20130330;1.5
TGAMR;20130331;0.9
TGAMR;20130401;1.3
TGAMR;20130402;1.4
TGAMR;20130403;3.1
TGAMR;20130404;4.1
TGAMR;20130405;2.2
TGAMR;20130406;3.5
TGAMR;20130407;3.1
TGAMR;20130408;2.3
TGAMR;20130409;5.9
TGAMR;20130410;9.3
TGAMR;20130411;10.2
TGAMR;20130412;9.6
TGAMR;20130413;10.1
TGAMR;20130414;13.1
TGAMR;20130415;15.1
TGAMR;20130416;15.8
TGAMR;20130417;16.5
TGAMR;20130418;17.5
TGAMR;20130419;6.8
TGAMR;20130420;-
TGAMR;20130421;-
TGAMR;20130422;-
TGAMR;20130423;10.8
TGAMR;20130424;12.7
TGAMR;20130425;15.0
TGAMR;20130426;15.2
TGAMR;20130427;10.0
TGAMR;20130428;8.4
TGAMR;20130429;9.8
TGAMR;20130430;10.9
TGAMR;20130501;13.6
TGAMR;20130502;15.2
TGAMR;20130503;12.0
TGAMR;20130504;12.5
TGAMR;20130505;13.3
TGAMR;20130506;13.6
TGAMR;20130507;14.5
TGAMR;20130508;15.5
TGAMR;20130509;16.0
TGAMR;20130510;11.7
TGAMR;20130511;10.2
TGAMR;20130512;9.1
