 

stn;time;hns000d0
SLF2GU;19700930;0
SLF2GU;19701001;0
SLF2GU;19701002;0
SLF2GU;19701003;0
SLF2GU;19701004;0
SLF2GU;19701005;0
SLF2GU;19701006;0
SLF2GU;19701007;0
SLF2GU;19701008;0
SLF2GU;19701009;0
SLF2GU;19701010;0
SLF2GU;19701011;0
SLF2GU;19701012;0
SLF2GU;19701013;0
SLF2GU;19701014;0
SLF2GU;19701015;0
SLF2GU;19701016;0
SLF2GU;19701017;0
SLF2GU;19701018;0
SLF2GU;19701019;0
SLF2GU;19701020;0
SLF2GU;19701021;0
SLF2GU;19701022;2
SLF2GU;19701023;2
SLF2GU;19701024;0
SLF2GU;19701025;0
SLF2GU;19701026;0
SLF2GU;19701027;0
SLF2GU;19701028;0
SLF2GU;19701029;0
SLF2GU;19701030;0
SLF2GU;19701031;0
SLF2GU;19701101;0
SLF2GU;19701102;0
SLF2GU;19701103;0
SLF2GU;19701104;0
SLF2GU;19701105;0
SLF2GU;19701106;0
SLF2GU;19701107;0
SLF2GU;19701108;0
SLF2GU;19701109;0
SLF2GU;19701110;0
SLF2GU;19701111;0
SLF2GU;19701112;0
SLF2GU;19701113;0
SLF2GU;19701114;0
SLF2GU;19701115;1
SLF2GU;19701116;0
SLF2GU;19701117;0
SLF2GU;19701118;3
SLF2GU;19701119;0
SLF2GU;19701120;0
SLF2GU;19701121;24
SLF2GU;19701122;7
SLF2GU;19701123;0
SLF2GU;19701124;0
SLF2GU;19701125;0
SLF2GU;19701126;0
SLF2GU;19701127;0
SLF2GU;19701128;0
SLF2GU;19701129;0
SLF2GU;19701130;0
SLF2GU;19701201;7
SLF2GU;19701202;0
SLF2GU;19701203;0
SLF2GU;19701204;0
SLF2GU;19701205;0
SLF2GU;19701206;0
SLF2GU;19701207;5
SLF2GU;19701208;0
SLF2GU;19701209;0
SLF2GU;19701210;0
SLF2GU;19701211;0
SLF2GU;19701212;0
SLF2GU;19701213;0
SLF2GU;19701214;3
SLF2GU;19701215;1
SLF2GU;19701216;0
SLF2GU;19701217;0
SLF2GU;19701218;0
SLF2GU;19701219;0
SLF2GU;19701220;0
SLF2GU;19701221;7
SLF2GU;19701222;1
SLF2GU;19701223;0
SLF2GU;19701224;0
SLF2GU;19701225;0
SLF2GU;19701226;0
SLF2GU;19701227;0
SLF2GU;19701228;0
SLF2GU;19701229;3
SLF2GU;19701230;17
SLF2GU;19701231;8
SLF2GU;19710101;1
SLF2GU;19710102;0
SLF2GU;19710103;0
SLF2GU;19710104;0
SLF2GU;19710105;0
SLF2GU;19710106;0
SLF2GU;19710107;0
SLF2GU;19710108;0
SLF2GU;19710109;0
SLF2GU;19710110;0
SLF2GU;19710111;0
SLF2GU;19710112;0
SLF2GU;19710113;0
SLF2GU;19710114;0
SLF2GU;19710115;0
SLF2GU;19710116;0
SLF2GU;19710117;0
SLF2GU;19710118;0
SLF2GU;19710119;0
SLF2GU;19710120;0
SLF2GU;19710121;4
SLF2GU;19710122;0
SLF2GU;19710123;1
SLF2GU;19710124;0
SLF2GU;19710125;0
SLF2GU;19710126;0
SLF2GU;19710127;0
SLF2GU;19710128;0
SLF2GU;19710129;0
SLF2GU;19710130;0
SLF2GU;19710131;0
SLF2GU;19710201;5
SLF2GU;19710202;4
SLF2GU;19710203;17
SLF2GU;19710204;5
SLF2GU;19710205;0
SLF2GU;19710206;0
SLF2GU;19710207;0
SLF2GU;19710208;0
SLF2GU;19710209;0
SLF2GU;19710210;0
SLF2GU;19710211;0
SLF2GU;19710212;0
SLF2GU;19710213;0
SLF2GU;19710214;4
SLF2GU;19710215;0
SLF2GU;19710216;5
SLF2GU;19710217;1
SLF2GU;19710218;15
SLF2GU;19710219;18
SLF2GU;19710220;0
SLF2GU;19710221;10
SLF2GU;19710222;12
SLF2GU;19710223;8
SLF2GU;19710224;0
SLF2GU;19710225;0
SLF2GU;19710226;10
SLF2GU;19710227;8
SLF2GU;19710228;2
SLF2GU;19710301;0
SLF2GU;19710302;0
SLF2GU;19710303;0
SLF2GU;19710304;3
SLF2GU;19710305;0
SLF2GU;19710306;0
SLF2GU;19710307;0
SLF2GU;19710308;0
SLF2GU;19710309;0
SLF2GU;19710310;7
SLF2GU;19710311;20
SLF2GU;19710312;2
SLF2GU;19710313;0
SLF2GU;19710314;0
SLF2GU;19710315;3
SLF2GU;19710316;0
SLF2GU;19710317;0
SLF2GU;19710318;0
SLF2GU;19710319;0
SLF2GU;19710320;0
SLF2GU;19710321;0
SLF2GU;19710322;0
SLF2GU;19710323;0
SLF2GU;19710324;0
SLF2GU;19710325;1
SLF2GU;19710326;6
SLF2GU;19710327;6
SLF2GU;19710328;0
SLF2GU;19710329;0
SLF2GU;19710330;0
SLF2GU;19710331;0
SLF2GU;19710401;0
SLF2GU;19710402;0
SLF2GU;19710403;0
SLF2GU;19710404;0
SLF2GU;19710405;0
SLF2GU;19710406;0
SLF2GU;19710407;0
SLF2GU;19710408;0
SLF2GU;19710409;0
SLF2GU;19710410;0
SLF2GU;19710411;0
SLF2GU;19710412;0
SLF2GU;19710413;0
SLF2GU;19710414;0
SLF2GU;19710415;0
SLF2GU;19710416;0
SLF2GU;19710417;0
SLF2GU;19710418;0
SLF2GU;19710419;0
SLF2GU;19710420;0
SLF2GU;19710421;0
SLF2GU;19710422;0
SLF2GU;19710423;0
SLF2GU;19710424;0
SLF2GU;19710425;0
SLF2GU;19710426;0
SLF2GU;19710427;0
SLF2GU;19710428;0
