 

stn;time;hns000d0
LUT;19701101;0
LUT;19701102;0
LUT;19701103;0
LUT;19701104;0
LUT;19701105;-
LUT;19701106;0
LUT;19701107;-
LUT;19701108;-
LUT;19701109;-
LUT;19701110;-
LUT;19701111;0
LUT;19701112;-
LUT;19701113;-
LUT;19701114;-
LUT;19701115;-
LUT;19701116;-
LUT;19701117;-
LUT;19701118;-
LUT;19701119;-
LUT;19701120;-
LUT;19701121;-
LUT;19701122;0
LUT;19701123;0
LUT;19701124;0
LUT;19701125;0
LUT;19701126;0
LUT;19701127;0
LUT;19701128;0
LUT;19701129;-
LUT;19701130;-
LUT;19701201;-
LUT;19701202;-
LUT;19701203;-
LUT;19701204;-
LUT;19701205;-
LUT;19701206;-
LUT;19701207;0
LUT;19701208;0
LUT;19701209;0
LUT;19701210;0
LUT;19701211;0
LUT;19701212;0
LUT;19701213;0
LUT;19701214;-
LUT;19701215;0
LUT;19701216;0
LUT;19701217;0
LUT;19701218;0
LUT;19701219;0
LUT;19701220;0
LUT;19701221;-
LUT;19701222;0
LUT;19701223;-
LUT;19701224;0
LUT;19701225;0
LUT;19701226;0
LUT;19701227;0
LUT;19701228;0
LUT;19701229;-
LUT;19701230;-
LUT;19701231;-
LUT;19710101;-
LUT;19710102;0
LUT;19710103;0
LUT;19710104;0
LUT;19710105;0
LUT;19710106;0
LUT;19710107;0
LUT;19710108;0
LUT;19710109;0
LUT;19710110;0
LUT;19710111;0
LUT;19710112;0
LUT;19710113;0
LUT;19710114;0
LUT;19710115;0
LUT;19710116;0
LUT;19710117;0
LUT;19710118;-
LUT;19710119;-
LUT;19710120;0
LUT;19710121;0
LUT;19710122;0
LUT;19710123;-
LUT;19710124;0
LUT;19710125;-
LUT;19710126;-
LUT;19710127;-
LUT;19710128;0
LUT;19710129;0
LUT;19710130;0
LUT;19710131;0
LUT;19710201;8
LUT;19710202;-
LUT;19710203;-
LUT;19710204;-
LUT;19710205;0
LUT;19710206;0
LUT;19710207;0
LUT;19710208;0
LUT;19710209;0
LUT;19710210;0
LUT;19710211;0
LUT;19710212;0
LUT;19710213;-
LUT;19710214;0
LUT;19710215;2
LUT;19710216;2
LUT;19710217;-
LUT;19710218;3
LUT;19710219;-
LUT;19710220;-
LUT;19710221;-
LUT;19710222;5
LUT;19710223;1
LUT;19710224;-
LUT;19710225;0
LUT;19710226;-
LUT;19710227;2
LUT;19710228;0
LUT;19710301;-
LUT;19710302;2
LUT;19710303;5
LUT;19710304;5
LUT;19710305;2
LUT;19710306;1
LUT;19710307;0
LUT;19710308;0
LUT;19710309;0
LUT;19710310;-
LUT;19710311;0
LUT;19710312;0
LUT;19710313;0
LUT;19710314;0
LUT;19710315;4
LUT;19710316;0
LUT;19710317;0
LUT;19710318;0
LUT;19710319;-
LUT;19710320;-
LUT;19710321;-
LUT;19710322;-
LUT;19710323;0
LUT;19710324;0
LUT;19710325;-
LUT;19710326;8
LUT;19710327;5
LUT;19710328;0
LUT;19710329;0
LUT;19710330;0
LUT;19710331;0
LUT;19710401;0
LUT;19710402;0
LUT;19710403;0
LUT;19710404;0
LUT;19710405;-
LUT;19710406;0
LUT;19710407;0
LUT;19710408;0
LUT;19710409;0
LUT;19710410;0
LUT;19710411;0
LUT;19710412;0
LUT;19710413;0
LUT;19710414;0
LUT;19710415;0
LUT;19710416;-
LUT;19710417;-
LUT;19710418;0
LUT;19710419;-
LUT;19710420;0
LUT;19710421;0
LUT;19710422;0
LUT;19710423;-
LUT;19710424;-
LUT;19710425;0
LUT;19710426;-
LUT;19710427;-
LUT;19710428;0
LUT;19710429;0
LUT;19710430;0
LUT;19710501;-
LUT;19710502;-
LUT;19710503;-
LUT;19710504;0
LUT;19710505;0
LUT;19710506;0
LUT;19710507;-
LUT;19710508;0
LUT;19710509;0
LUT;19710510;0
LUT;19710511;0
LUT;19710512;-
LUT;19710513;0
LUT;19710514;-
LUT;19710515;-
LUT;19710516;0
LUT;19710517;0
LUT;19710518;0
