 

stn;time;hns000d0
BOV;19671106;0
BOV;19671107;0
BOV;19671108;0
BOV;19671109;-
BOV;19671110;0
BOV;19671111;0
BOV;19671112;0
BOV;19671113;0
BOV;19671114;-
BOV;19671115;-
BOV;19671116;-
BOV;19671117;-
BOV;19671118;0
BOV;19671119;0
BOV;19671120;0
BOV;19671121;0
BOV;19671122;0
BOV;19671123;0
BOV;19671124;0
BOV;19671125;0
BOV;19671126;-
BOV;19671127;-
BOV;19671128;-
BOV;19671129;-
BOV;19671130;0
BOV;19671201;0
BOV;19671202;0
BOV;19671203;0
BOV;19671204;0
BOV;19671205;-
BOV;19671206;6
BOV;19671207;3
BOV;19671208;0
BOV;19671209;0
BOV;19671210;0
BOV;19671211;0
BOV;19671212;0
BOV;19671213;0
BOV;19671214;0
BOV;19671215;0
BOV;19671216;0
BOV;19671217;-
BOV;19671218;0
BOV;19671219;-
BOV;19671220;0
BOV;19671221;-
BOV;19671222;-
BOV;19671223;-
BOV;19671224;-
BOV;19671225;-
BOV;19671226;-
BOV;19671227;0
BOV;19671228;-
BOV;19671229;0
BOV;19671230;-
BOV;19671231;-
BOV;19680101;14
BOV;19680102;0
BOV;19680103;8
BOV;19680104;-
BOV;19680105;-
BOV;19680106;-
BOV;19680107;-
BOV;19680108;-
BOV;19680109;19
BOV;19680110;-
BOV;19680111;-
BOV;19680112;0
BOV;19680113;6
BOV;19680114;15
BOV;19680115;0
BOV;19680116;0
BOV;19680117;-
BOV;19680118;12
BOV;19680119;-
BOV;19680120;0
BOV;19680121;0
BOV;19680122;0
BOV;19680123;0
BOV;19680124;7
BOV;19680125;8
BOV;19680126;-
BOV;19680127;-
BOV;19680128;0
BOV;19680129;0
BOV;19680130;0
BOV;19680131;0
BOV;19680201;0
BOV;19680202;-
BOV;19680203;-
BOV;19680204;0
BOV;19680205;-
BOV;19680206;-
BOV;19680207;0
BOV;19680208;8
BOV;19680209;6
BOV;19680210;0
BOV;19680211;0
BOV;19680212;-
BOV;19680213;-
BOV;19680214;0
BOV;19680215;0
BOV;19680216;0
BOV;19680217;0
BOV;19680218;0
BOV;19680219;-
BOV;19680220;-
BOV;19680221;-
BOV;19680222;-
BOV;19680223;-
BOV;19680224;-
BOV;19680225;0
BOV;19680226;0
BOV;19680227;0
BOV;19680228;0
BOV;19680229;0
BOV;19680301;0
BOV;19680302;0
BOV;19680303;0
BOV;19680304;0
BOV;19680305;-
BOV;19680306;4
BOV;19680307;0
BOV;19680308;0
BOV;19680309;0
BOV;19680310;-
BOV;19680311;4
BOV;19680312;0
BOV;19680313;0
BOV;19680314;0
BOV;19680315;3
BOV;19680316;0
BOV;19680317;-
BOV;19680318;-
BOV;19680319;0
BOV;19680320;-
BOV;19680321;-
BOV;19680322;-
BOV;19680323;0
BOV;19680324;0
BOV;19680325;0
BOV;19680326;0
BOV;19680327;0
BOV;19680328;0
BOV;19680329;0
BOV;19680330;0
BOV;19680331;0
BOV;19680401;0
BOV;19680402;-
BOV;19680403;-
BOV;19680404;-
BOV;19680405;-
BOV;19680406;-
BOV;19680407;-
BOV;19680408;0
BOV;19680409;0
BOV;19680410;0
BOV;19680411;0
BOV;19680412;0
BOV;19680413;-
BOV;19680414;0
BOV;19680415;0
BOV;19680416;0
BOV;19680417;0
BOV;19680418;0
BOV;19680419;0
BOV;19680420;0
BOV;19680421;0
BOV;19680422;0
BOV;19680423;-
BOV;19680424;-
BOV;19680425;-
BOV;19680426;0
BOV;19680427;-
BOV;19680428;-
BOV;19680429;-
BOV;19680430;-
BOV;19680501;-
BOV;19680502;-
BOV;19680503;-
BOV;19680504;-
BOV;19680505;-
BOV;19680506;-
BOV;19680507;-
BOV;19680508;0
BOV;19680509;-
BOV;19680510;0
BOV;19680511;-
BOV;19680512;-
BOV;19680513;0
BOV;19680514;0
BOV;19680515;0
BOV;19680516;-
BOV;19680517;0
BOV;19680518;0
BOV;19680519;0
BOV;19680520;-
BOV;19680521;-
BOV;19680522;0
BOV;19680523;0
BOV;19680524;0
BOV;19680525;-
BOV;19680526;0
BOV;19680527;-
BOV;19680528;-
BOV;19680529;-
BOV;19680530;0
