 

stn;time;hns000d0
SLF7FA;19840930;0
SLF7FA;19841001;0
SLF7FA;19841002;0
SLF7FA;19841003;0
SLF7FA;19841004;0
SLF7FA;19841005;0
SLF7FA;19841006;0
SLF7FA;19841007;0
SLF7FA;19841008;0
SLF7FA;19841009;0
SLF7FA;19841010;0
SLF7FA;19841011;0
SLF7FA;19841012;0
SLF7FA;19841013;0
SLF7FA;19841014;0
SLF7FA;19841015;0
SLF7FA;19841016;0
SLF7FA;19841017;0
SLF7FA;19841018;0
SLF7FA;19841019;0
SLF7FA;19841020;0
SLF7FA;19841021;0
SLF7FA;19841022;0
SLF7FA;19841023;0
SLF7FA;19841024;0
SLF7FA;19841025;0
SLF7FA;19841026;0
SLF7FA;19841027;0
SLF7FA;19841028;0
SLF7FA;19841029;0
SLF7FA;19841030;0
SLF7FA;19841031;0
SLF7FA;19841101;0
SLF7FA;19841102;0
SLF7FA;19841103;0
SLF7FA;19841104;0
SLF7FA;19841105;0
SLF7FA;19841106;0
SLF7FA;19841107;0
SLF7FA;19841108;0
SLF7FA;19841109;0
SLF7FA;19841110;0
SLF7FA;19841111;0
SLF7FA;19841112;0
SLF7FA;19841113;0
SLF7FA;19841114;0
SLF7FA;19841115;0
SLF7FA;19841116;15
SLF7FA;19841117;0
SLF7FA;19841118;0
SLF7FA;19841119;1
SLF7FA;19841120;5
SLF7FA;19841121;4
SLF7FA;19841122;8
SLF7FA;19841123;0
SLF7FA;19841124;0
SLF7FA;19841125;0
SLF7FA;19841126;3
SLF7FA;19841127;0
SLF7FA;19841128;0
SLF7FA;19841129;0
SLF7FA;19841130;0
SLF7FA;19841201;0
SLF7FA;19841202;1
SLF7FA;19841203;0
SLF7FA;19841204;0
SLF7FA;19841205;0
SLF7FA;19841206;0
SLF7FA;19841207;0
SLF7FA;19841208;0
SLF7FA;19841209;0
SLF7FA;19841210;0
SLF7FA;19841211;0
SLF7FA;19841212;0
SLF7FA;19841213;0
SLF7FA;19841214;1
SLF7FA;19841215;0
SLF7FA;19841216;0
SLF7FA;19841217;1
SLF7FA;19841218;18
SLF7FA;19841219;2
SLF7FA;19841220;2
SLF7FA;19841221;1
SLF7FA;19841222;0
SLF7FA;19841223;0
SLF7FA;19841224;0
SLF7FA;19841225;0
SLF7FA;19841226;0
SLF7FA;19841227;0
SLF7FA;19841228;0
SLF7FA;19841229;0
SLF7FA;19841230;1
SLF7FA;19841231;0
SLF7FA;19850101;0
SLF7FA;19850102;0
SLF7FA;19850103;0
SLF7FA;19850104;3
SLF7FA;19850105;0
SLF7FA;19850106;0
SLF7FA;19850107;0
SLF7FA;19850108;1
SLF7FA;19850109;0
SLF7FA;19850110;0
SLF7FA;19850111;0
SLF7FA;19850112;0
SLF7FA;19850113;3
SLF7FA;19850114;2
SLF7FA;19850115;2
SLF7FA;19850116;1
SLF7FA;19850117;1
SLF7FA;19850118;0
SLF7FA;19850119;0
SLF7FA;19850120;0
SLF7FA;19850121;1
SLF7FA;19850122;0
SLF7FA;19850123;9
SLF7FA;19850124;1
SLF7FA;19850125;0
SLF7FA;19850126;4
SLF7FA;19850127;0
SLF7FA;19850128;3
SLF7FA;19850129;0
SLF7FA;19850130;0
SLF7FA;19850131;27
SLF7FA;19850201;0
SLF7FA;19850202;0
SLF7FA;19850203;0
SLF7FA;19850204;0
SLF7FA;19850205;0
SLF7FA;19850206;1
SLF7FA;19850207;0
SLF7FA;19850208;7
SLF7FA;19850209;3
SLF7FA;19850210;2
SLF7FA;19850211;2
SLF7FA;19850212;0
SLF7FA;19850213;1
SLF7FA;19850214;5
SLF7FA;19850215;2
SLF7FA;19850216;0
SLF7FA;19850217;0
SLF7FA;19850218;0
SLF7FA;19850219;0
SLF7FA;19850220;0
SLF7FA;19850221;0
SLF7FA;19850222;0
SLF7FA;19850223;0
SLF7FA;19850224;0
SLF7FA;19850225;0
SLF7FA;19850226;0
SLF7FA;19850227;0
SLF7FA;19850228;0
SLF7FA;19850301;0
SLF7FA;19850302;6
SLF7FA;19850303;0
SLF7FA;19850304;1
SLF7FA;19850305;1
SLF7FA;19850306;0
SLF7FA;19850307;0
SLF7FA;19850308;0
SLF7FA;19850309;0
SLF7FA;19850310;0
SLF7FA;19850311;1
SLF7FA;19850312;1
SLF7FA;19850313;0
SLF7FA;19850314;1
SLF7FA;19850315;0
SLF7FA;19850316;2
SLF7FA;19850317;2
SLF7FA;19850318;2
SLF7FA;19850319;0
SLF7FA;19850320;0
SLF7FA;19850321;7
SLF7FA;19850322;0
SLF7FA;19850323;2
SLF7FA;19850324;0
SLF7FA;19850325;0
SLF7FA;19850326;0
SLF7FA;19850327;4
SLF7FA;19850328;0
SLF7FA;19850329;0
SLF7FA;19850330;0
SLF7FA;19850331;0
SLF7FA;19850401;0
SLF7FA;19850402;0
SLF7FA;19850403;0
SLF7FA;19850404;0
SLF7FA;19850405;0
SLF7FA;19850406;4
SLF7FA;19850407;2
SLF7FA;19850408;5
SLF7FA;19850409;16
SLF7FA;19850410;2
SLF7FA;19850411;2
SLF7FA;19850412;0
SLF7FA;19850413;6
SLF7FA;19850414;1
SLF7FA;19850415;3
SLF7FA;19850416;2
SLF7FA;19850417;0
SLF7FA;19850418;0
SLF7FA;19850419;0
SLF7FA;19850420;0
SLF7FA;19850421;0
SLF7FA;19850422;0
SLF7FA;19850423;0
SLF7FA;19850424;0
SLF7FA;19850425;0
SLF7FA;19850426;0
SLF7FA;19850427;0
SLF7FA;19850428;0
SLF7FA;19850429;0
SLF7FA;19850430;0
SLF7FA;19850501;0
SLF7FA;19850502;0
SLF7FA;19850503;0
SLF7FA;19850504;0
SLF7FA;19850505;0
SLF7FA;19850506;0
SLF7FA;19850507;10
SLF7FA;19850508;4
SLF7FA;19850509;0
SLF7FA;19850510;0
SLF7FA;19850511;0
SLF7FA;19850512;0
SLF7FA;19850513;0
SLF7FA;19850514;0
SLF7FA;19850515;0
SLF7FA;19850516;0
SLF7FA;19850517;0
SLF7FA;19850518;0
SLF7FA;19850519;0
SLF7FA;19850520;0
SLF7FA;19850521;0
SLF7FA;19850522;0
SLF7FA;19850523;0
SLF7FA;19850524;0
SLF7FA;19850525;0
SLF7FA;19850526;0
SLF7FA;19850527;0
SLF7FA;19850528;0
SLF7FA;19850529;0
