 

stn;time;rre002mx
BIN;200909;66.8
BIN;200910;21.5
BIN;200911;109.9
BIN;200912;74.4
BIN;201001;16.5
BIN;201002;6.9
BIN;201003;30.8
BIN;201004;15.1
BIN;201005;65.5
BIN;201006;33.7
BIN;201007;23.2
BIN;201008;75.2
BIN;201009;24.1
BIN;201010;63.7
BIN;201011;42.9
BIN;201012;42.9
BIN;201101;13.2
BIN;201102;6.5
BIN;201103;32.3
BIN;201104;6.6
BIN;201105;37.5
BIN;201106;41.9
BIN;201107;56.4
BIN;201108;35.8
BIN;201109;49.8
BIN;201110;33.2
BIN;201111;89.7
BIN;201112;44.9
BIN;201201;34.4
BIN;201202;3.7
BIN;201203;31.9
BIN;201204;57.4
BIN;201205;64.0
BIN;201206;31.1
BIN;201207;120.9
BIN;201208;30.9
BIN;201209;52.4
BIN;201210;39.2
BIN;201211;89.5
BIN;201212;28.9
BIN;201301;11.9
BIN;201302;26.8
BIN;201303;6.0
BIN;201304;79.3
BIN;201305;95.0
BIN;201306;38.2
BIN;201307;93.5
BIN;201308;61.8
BIN;201309;37.9
BIN;201310;24.7
BIN;201311;41.2
BIN;201312;114.7
BIN;201401;11.6
BIN;201402;33.0
BIN;201403;44.7
BIN;201404;66.1
BIN;201405;69.9
BIN;201406;31.3
BIN;201407;72.5
BIN;201408;32.2
BIN;201409;16.6
BIN;201410;20.4
BIN;201411;178.6
BIN;201412;16.4
BIN;201501;37.2
BIN;201502;34.6
BIN;201503;33.2
BIN;201504;13.7
BIN;201505;58.8
BIN;201506;41.0
BIN;201507;11.5
BIN;201508;57.6
BIN;201509;42.7
BIN;201510;66.2
BIN;201511;39.6
BIN;201512;1.8
BIN;201601;22.8
BIN;201602;28.3
BIN;201603;16.0
BIN;201604;41.0
BIN;201605;54.1
BIN;201606;39.3
BIN;201607;14.6
BIN;201608;19.1
BIN;201609;32.1
BIN;201610;54.8
BIN;201611;57.4
BIN;201612;5.6
BIN;201701;15.3
BIN;201702;11.0
BIN;201703;56.5
BIN;201704;21.8
BIN;201705;55.9
BIN;201706;27.3
BIN;201707;31.7
BIN;201708;78.1
BIN;201709;33.6
BIN;201710;14.7
BIN;201711;35.9
BIN;201712;29.8
BIN;201801;57.5
BIN;201802;13.0
BIN;201803;74.0
BIN;201804;91.7
BIN;201805;39.8
BIN;201806;48.3
BIN;201807;13.6
BIN;201808;15.5
BIN;201809;10.6
BIN;201810;178.2
BIN;201811;90.5
BIN;201812;40.4
BIN;201901;42.7
BIN;201902;8.3
BIN;201903;25.0
BIN;201904;106.3
BIN;201905;8.9
BIN;201906;175.7
BIN;201907;14.3
BIN;201908;19.5
BIN;201909;28.0
BIN;201910;77.8
BIN;201911;74.9
BIN;201912;40.9
BIN;202001;5.9
BIN;202002;24.8
BIN;202003;10.5
BIN;202004;10.8
BIN;202005;32.8
BIN;202006;38.7
BIN;202007;15.2
BIN;202008;47.1
BIN;202009;12.3
BIN;202010;305.3
BIN;202011;6.9
BIN;202012;51.3
BIN;202101;102.5
BIN;202102;12.9
BIN;202103;24.9
BIN;202104;5.1
BIN;202105;129.3
