 

stn;time;rre002mx
TRU;196101;14.0
TRU;196102;57.0
TRU;196103;23.4
TRU;196104;18.3
TRU;196105;38.0
TRU;196106;20.9
TRU;196107;32.2
TRU;196108;56.3
TRU;196109;3.8
TRU;196110;79.1
TRU;196111;10.7
TRU;196112;91.3
TRU;196201;22.2
TRU;196202;47.8
TRU;196203;23.0
TRU;196204;39.3
TRU;196205;25.0
TRU;196206;39.3
TRU;196207;21.1
TRU;196208;71.6
TRU;196209;28.9
TRU;196210;5.0
TRU;196211;17.4
TRU;196212;65.7
TRU;196301;14.2
TRU;196302;13.2
TRU;196303;45.7
TRU;196304;42.2
TRU;196305;44.0
TRU;196306;42.1
TRU;196307;23.9
TRU;196308;60.8
TRU;196309;52.3
TRU;196310;48.6
TRU;196311;78.2
TRU;196312;5.8
TRU;196401;4.4
TRU;196402;6.6
TRU;196403;29.9
TRU;196404;48.2
TRU;196405;17.2
TRU;196406;34.3
TRU;196407;18.4
TRU;196408;31.7
TRU;196409;29.7
TRU;196410;49.5
TRU;196411;79.1
TRU;196412;38.9
TRU;196501;10.9
TRU;196502;18.3
TRU;196503;38.5
TRU;196504;44.8
TRU;196505;29.2
TRU;196506;30.5
TRU;196507;24.7
TRU;196508;92.1
TRU;196509;102.1
TRU;196510;12.1
TRU;196511;14.8
TRU;196512;64.5
TRU;196601;21.1
TRU;196602;42.0
TRU;196603;35.1
TRU;196604;42.5
TRU;196605;199.4
TRU;196606;73.4
TRU;196607;49.1
TRU;196608;71.9
TRU;196609;8.7
TRU;196610;36.1
TRU;196611;92.3
TRU;196612;25.4
TRU;196701;21.4
TRU;196702;57.0
TRU;196703;50.9
TRU;196704;32.8
TRU;196705;63.9
TRU;196706;25.5
TRU;196707;19.0
TRU;196708;50.7
TRU;196709;58.2
TRU;196710;35.7
TRU;196711;38.3
TRU;196712;17.7
TRU;196801;91.6
TRU;196802;21.6
TRU;196803;58.3
TRU;196804;24.2
TRU;196805;90.5
TRU;196806;22.3
TRU;196807;35.7
TRU;196808;30.1
TRU;196809;79.5
TRU;196810;17.4
TRU;196811;98.1
TRU;196812;38.0
TRU;196901;19.0
TRU;196902;17.8
TRU;196903;6.9
TRU;196904;39.6
TRU;196905;59.4
TRU;196906;56.5
TRU;196907;51.4
TRU;196908;24.3
TRU;196909;8.0
TRU;196910;6.6
TRU;196911;142.1
TRU;196912;39.9
TRU;197001;17.7
TRU;197002;79.3
TRU;197003;41.1
TRU;197004;68.0
TRU;197005;20.1
TRU;197006;28.1
TRU;197007;30.0
TRU;197008;63.1
TRU;197009;60.3
TRU;197010;65.6
TRU;197011;45.1
TRU;197012;19.0
TRU;197101;5.8
TRU;197102;11.5
TRU;197103;34.1
TRU;197104;8.1
TRU;197105;16.8
TRU;197106;43.7
TRU;197107;26.8
TRU;197108;31.6
TRU;197109;33.5
TRU;197110;12.0
TRU;197111;55.7
TRU;197112;15.1
TRU;197201;11.1
TRU;197202;5.9
TRU;197203;21.7
TRU;197204;21.4
TRU;197205;17.5
TRU;197206;44.1
TRU;197207;26.0
TRU;197208;18.5
TRU;197209;18.1
TRU;197210;45.4
TRU;197211;47.5
TRU;197212;7.1
TRU;197301;29.7
TRU;197302;35.0
TRU;197303;9.0
TRU;197304;39.9
TRU;197305;78.2
TRU;197306;62.6
TRU;197307;103.5
TRU;197308;16.0
TRU;197309;34.2
TRU;197310;41.9
TRU;197311;63.5
TRU;197312;33.3
TRU;197401;43.2
TRU;197402;49.6
TRU;197403;30.6
TRU;197404;10.8
TRU;197405;31.8
TRU;197406;22.8
TRU;197407;53.0
TRU;197408;36.6
TRU;197409;42.8
TRU;197410;33.2
TRU;197411;57.2
TRU;197412;35.9
TRU;197501;53.5
TRU;197502;9.5
TRU;197503;22.2
TRU;197504;81.0
TRU;197505;21.2
TRU;197506;39.7
TRU;197507;48.3
TRU;197508;44.7
TRU;197509;80.9
TRU;197510;41.3
TRU;197511;37.5
TRU;197512;32.6
TRU;197601;22.8
TRU;197602;3.3
TRU;197603;6.6
TRU;197604;25.5
TRU;197605;12.8
TRU;197606;31.1
TRU;197607;16.9
TRU;197608;28.2
TRU;197609;90.6
TRU;197610;84.8
TRU;197611;23.6
TRU;197612;28.8
TRU;197701;55.9
TRU;197702;38.6
TRU;197703;29.1
TRU;197704;70.8
TRU;197705;52.6
TRU;197706;31.7
TRU;197707;75.8
TRU;197708;70.4
TRU;197709;13.2
TRU;197710;74.6
TRU;197711;31.7
TRU;197712;32.6
TRU;197801;27.3
TRU;197802;61.1
TRU;197803;59.3
TRU;197804;52.3
TRU;197805;38.0
TRU;197806;53.9
TRU;197807;26.9
TRU;197808;84.3
TRU;197809;36.0
TRU;197810;64.0
TRU;197811;1.3
TRU;197812;9.9
TRU;197901;29.9
TRU;197902;22.2
TRU;197903;74.5
TRU;197904;28.1
TRU;197905;62.6
TRU;197906;37.6
TRU;197907;16.5
TRU;197908;62.9
TRU;197909;69.6
TRU;197910;85.9
TRU;197911;114.1
TRU;197912;49.2
TRU;198001;24.8
TRU;198002;47.4
TRU;198003;23.6
TRU;198004;25.4
TRU;198005;17.5
TRU;198006;48.7
TRU;198007;69.5
TRU;198008;20.8
TRU;198009;15.4
TRU;198010;113.9
TRU;198011;12.3
TRU;198012;21.8
TRU;198101;61.6
TRU;198102;17.8
TRU;198103;66.9
TRU;198104;28.4
TRU;198105;71.1
TRU;198106;31.0
TRU;198107;69.1
TRU;198108;11.7
TRU;198109;99.7
TRU;198110;59.6
TRU;198111;53.3
TRU;198112;60.1
TRU;198201;65.6
TRU;198202;7.0
TRU;198203;17.2
TRU;198204;7.9
TRU;198205;50.9
TRU;198206;33.0
TRU;198207;20.8
TRU;198208;38.9
TRU;198209;107.5
TRU;198210;26.5
TRU;198211;31.0
TRU;198212;35.0
TRU;198301;85.1
TRU;198302;24.5
TRU;198303;21.9
TRU;198304;35.6
TRU;198305;119.1
TRU;198306;12.8
TRU;198307;11.3
TRU;198308;20.7
TRU;198309;83.2
TRU;198310;14.6
TRU;198311;91.4
TRU;198312;42.4
TRU;198401;21.4
TRU;198402;64.3
TRU;198403;35.3
TRU;198404;12.7
TRU;198405;44.3
TRU;198406;17.0
TRU;198407;10.8
TRU;198408;31.9
TRU;198409;132.2
TRU;198410;53.8
TRU;198411;15.7
TRU;198412;30.7
TRU;198501;23.0
TRU;198502;22.4
TRU;198503;17.3
TRU;198504;14.2
TRU;198505;23.9
TRU;198506;25.1
TRU;198507;49.6
TRU;198508;127.9
TRU;198509;25.5
TRU;198510;3.2
TRU;198511;13.4
TRU;198512;11.9
TRU;198601;39.5
TRU;198602;27.6
TRU;198603;17.5
TRU;198604;86.4
TRU;198605;44.2
TRU;198606;25.2
TRU;198607;55.3
TRU;198608;55.4
TRU;198609;8.0
TRU;198610;21.5
TRU;198611;16.5
TRU;198612;46.8
TRU;198701;24.2
TRU;198702;77.9
TRU;198703;47.4
TRU;198704;48.4
TRU;198705;44.6
TRU;198706;127.3
TRU;198707;239.6
TRU;198708;83.2
TRU;198709;25.2
TRU;198710;23.9
TRU;198711;47.4
TRU;198712;32.4
TRU;198801;22.4
TRU;198802;31.9
TRU;198803;69.8
TRU;198804;7.3
TRU;198805;28.5
TRU;198806;48.5
TRU;198807;78.8
TRU;198808;39.9
TRU;198809;47.2
TRU;198810;100.6
TRU;198811;12.4
TRU;198812;66.8
TRU;198901;2.5
TRU;198902;39.6
TRU;198903;32.1
TRU;198904;65.5
TRU;198905;9.5
TRU;198906;53.6
TRU;198907;37.9
TRU;198908;23.0
TRU;198909;13.3
TRU;198910;24.8
TRU;198911;56.5
TRU;198912;32.4
TRU;199001;8.5
TRU;199002;142.3
TRU;199003;41.7
TRU;199004;29.0
TRU;199005;30.6
TRU;199006;51.5
TRU;199007;24.8
TRU;199008;32.1
TRU;199009;31.3
TRU;199010;32.0
TRU;199011;83.9
TRU;199012;38.0
TRU;199101;19.8
TRU;199102;18.7
TRU;199103;64.9
TRU;199104;27.4
TRU;199105;29.9
TRU;199106;149.6
TRU;199107;26.0
TRU;199108;19.2
TRU;199109;123.4
TRU;199110;55.5
TRU;199111;30.7
TRU;199112;163.5
TRU;199201;19.6
TRU;199202;66.8
TRU;199203;76.5
TRU;199204;63.9
TRU;199205;2.5
TRU;199206;19.9
TRU;199207;36.3
TRU;199208;59.7
TRU;199209;62.1
TRU;199210;36.2
TRU;199211;63.6
TRU;199212;35.7
TRU;199301;34.8
TRU;199302;37.8
TRU;199303;13.4
TRU;199304;72.9
TRU;199305;26.6
TRU;199306;45.6
TRU;199307;64.4
TRU;199308;39.8
TRU;199309;61.3
TRU;199310;86.3
TRU;199311;15.0
TRU;199312;29.5
TRU;199401;46.5
TRU;199402;18.1
TRU;199403;10.2
TRU;199404;31.0
TRU;199405;35.5
TRU;199406;28.6
TRU;199407;30.6
TRU;199408;50.4
TRU;199409;64.3
TRU;199410;11.8
TRU;199411;20.1
TRU;199412;15.9
TRU;199501;78.3
TRU;199502;39.6
TRU;199503;32.9
TRU;199504;100.2
TRU;199505;38.6
TRU;199506;51.1
TRU;199507;39.2
TRU;199508;47.1
TRU;199509;70.4
TRU;199510;0.6
TRU;199511;20.1
TRU;199512;28.2
TRU;199601;6.8
TRU;199602;11.9
TRU;199603;32.4
TRU;199604;13.2
TRU;199605;149.1
TRU;199606;23.7
TRU;199607;86.4
TRU;199608;43.0
TRU;199609;34.6
TRU;199610;32.2
TRU;199611;101.5
TRU;199612;31.6
TRU;199701;3.6
TRU;199702;13.3
TRU;199703;25.0
TRU;199704;39.8
TRU;199705;42.8
TRU;199706;57.3
TRU;199707;69.3
TRU;199708;42.4
TRU;199709;17.6
TRU;199710;31.8
TRU;199711;43.8
TRU;199712;35.1
TRU;199801;25.1
TRU;199802;9.8
TRU;199803;12.5
TRU;199804;101.4
TRU;199805;9.7
TRU;199806;49.2
TRU;199807;31.1
TRU;199808;49.4
TRU;199809;94.3
TRU;199810;30.4
TRU;199811;13.4
TRU;199812;26.4
TRU;199901;63.9
TRU;199902;60.2
TRU;199903;56.2
TRU;199904;62.3
TRU;199905;26.9
TRU;199906;79.1
TRU;199907;22.9
TRU;199908;40.3
TRU;199909;69.8
TRU;199910;35.0
TRU;199911;20.8
TRU;199912;37.3
TRU;200001;68.2
TRU;200002;48.8
TRU;200003;41.4
TRU;200004;49.8
TRU;200005;10.7
TRU;200006;14.1
TRU;200007;42.3
TRU;200008;25.0
TRU;200009;52.5
TRU;200010;78.6
TRU;200011;70.7
TRU;200012;11.1
TRU;200101;46.4
TRU;200102;42.6
TRU;200103;42.6
TRU;200104;30.4
TRU;200105;15.8
TRU;200106;89.0
TRU;200107;67.9
TRU;200108;67.8
TRU;200109;29.6
TRU;200110;36.5
TRU;200111;24.2
TRU;200112;13.8
TRU;200201;15.2
TRU;200202;28.6
TRU;200203;72.6
TRU;200204;11.7
TRU;200205;146.1
TRU;200206;16.7
TRU;200207;40.7
TRU;200208;28.3
TRU;200209;15.6
TRU;200210;62.9
TRU;200211;171.4
TRU;200212;26.3
TRU;200301;32.3
TRU;200302;30.5
TRU;200303;3.5
TRU;200304;13.2
TRU;200305;20.9
TRU;200306;17.6
TRU;200307;39.9
TRU;200308;25.9
TRU;200309;8.2
TRU;200310;68.7
TRU;200311;82.5
TRU;200312;26.5
TRU;200401;60.3
TRU;200402;11.3
TRU;200403;11.0
TRU;200404;28.6
TRU;200405;48.7
TRU;200406;52.2
TRU;200407;41.3
TRU;200408;40.6
TRU;200409;37.7
TRU;200410;52.7
TRU;200411;14.6
TRU;200412;35.5
TRU;200501;55.4
TRU;200502;24.6
TRU;200503;8.0
TRU;200504;18.1
TRU;200505;23.4
TRU;200506;23.8
TRU;200507;27.2
TRU;200508;67.4
TRU;200509;15.9
TRU;200510;35.2
TRU;200511;9.5
TRU;200512;57.3
TRU;200601;24.9
TRU;200602;23.5
TRU;200603;27.3
TRU;200604;23.9
TRU;200605;55.9
TRU;200606;17.9
TRU;200607;23.7
TRU;200608;49.6
TRU;200609;39.9
TRU;200610;9.4
TRU;200611;5.5
TRU;200612;57.1
TRU;200701;36.6
TRU;200702;36.3
TRU;200703;40.5
TRU;200704;5.0
TRU;200705;40.2
TRU;200706;52.5
TRU;200707;37.3
TRU;200708;57.5
TRU;200709;48.6
TRU;200710;17.8
TRU;200711;45.3
TRU;200712;25.4
TRU;200801;49.1
TRU;200802;9.7
TRU;200803;21.6
TRU;200804;41.4
TRU;200805;32.0
TRU;200806;14.9
TRU;200807;63.3
TRU;200808;37.2
TRU;200809;110.9
TRU;200810;93.9
TRU;200811;23.4
TRU;200812;28.1
TRU;200901;24.2
TRU;200902;33.2
TRU;200903;44.7
TRU;200904;66.2
TRU;200905;7.8
TRU;200906;42.9
TRU;200907;88.7
TRU;200908;24.5
TRU;200909;9.6
TRU;200910;21.9
TRU;200911;83.4
TRU;200912;64.1
TRU;201001;7.0
TRU;201002;5.9
TRU;201003;31.4
TRU;201004;19.5
TRU;201005;61.3
TRU;201006;40.5
TRU;201007;41.9
TRU;201008;53.9
TRU;201009;37.7
TRU;201010;19.4
TRU;201011;43.9
TRU;201012;11.1
TRU;201101;14.0
TRU;201102;12.5
TRU;201103;13.5
TRU;201104;7.0
TRU;201105;28.3
TRU;201106;35.8
TRU;201107;68.3
TRU;201108;47.6
TRU;201109;46.1
TRU;201110;84.8
TRU;201111;20.7
TRU;201112;57.5
TRU;201201;53.7
TRU;201202;6.7
TRU;201203;30.0
TRU;201204;22.5
TRU;201205;11.9
TRU;201206;88.0
TRU;201207;32.0
TRU;201208;41.5
TRU;201209;75.9
TRU;201210;45.6
TRU;201211;45.1
TRU;201212;31.6
TRU;201301;15.1
TRU;201302;18.9
TRU;201303;8.8
TRU;201304;86.3
TRU;201305;37.8
TRU;201306;34.7
TRU;201307;28.2
TRU;201308;52.9
TRU;201309;47.4
TRU;201310;58.0
TRU;201311;36.6
TRU;201312;94.4
TRU;201401;22.1
TRU;201402;33.5
TRU;201403;40.7
TRU;201404;28.0
TRU;201405;27.7
TRU;201406;45.8
TRU;201407;46.4
TRU;201408;30.1
TRU;201409;20.7
TRU;201410;76.4
TRU;201411;151.5
TRU;201412;21.1
TRU;201501;52.6
TRU;201502;14.8
TRU;201503;57.6
TRU;201504;22.8
TRU;201505;39.2
TRU;201506;24.9
TRU;201507;11.5
TRU;201508;27.8
TRU;201509;61.3
TRU;201510;28.7
TRU;201511;43.2
TRU;201512;9.9
TRU;201601;44.1
TRU;201602;33.0
TRU;201603;34.7
TRU;201604;47.7
TRU;201605;38.0
TRU;201606;105.8
TRU;201607;57.3
TRU;201608;36.9
TRU;201609;32.1
TRU;201610;15.9
TRU;201611;31.5
TRU;201612;3.1
TRU;201701;29.4
TRU;201702;29.3
TRU;201703;45.5
TRU;201704;36.1
TRU;201705;16.7
TRU;201706;36.0
TRU;201707;25.5
TRU;201708;74.6
TRU;201709;73.9
TRU;201710;18.0
TRU;201711;22.2
TRU;201712;49.7
TRU;201801;75.4
TRU;201802;21.4
TRU;201803;38.0
TRU;201804;21.8
TRU;201805;36.1
TRU;201806;11.6
TRU;201807;16.5
TRU;201808;17.5
TRU;201809;13.5
TRU;201810;107.1
TRU;201811;8.9
TRU;201812;64.9
TRU;201901;30.8
TRU;201902;10.5
TRU;201903;46.4
TRU;201904;60.2
TRU;201905;21.0
TRU;201906;62.8
TRU;201907;12.1
TRU;201908;90.4
TRU;201909;59.1
TRU;201910;33.1
TRU;201911;22.9
TRU;201912;35.9
TRU;202001;32.2
TRU;202002;40.2
TRU;202003;24.9
TRU;202004;15.4
TRU;202005;26.2
TRU;202006;65.5
TRU;202007;19.1
TRU;202008;140.2
TRU;202009;53.0
TRU;202010;101.5
TRU;202011;4.5
TRU;202012;42.6
TRU;202101;53.0
TRU;202102;18.8
TRU;202103;47.9
TRU;202104;10.6
TRU;202105;34.5
