 

stn;time;rsd300m0
BEH;191211;0
BEH;191212;0
BEH;191301;0
BEH;191302;0
BEH;191303;2
BEH;191304;2
BEH;191305;1
BEH;191306;0
BEH;191307;0
BEH;191308;0
BEH;191309;0
BEH;191310;2
BEH;191311;1
BEH;191312;0
BEH;191401;0
BEH;191402;4
BEH;191403;3
BEH;191404;0
BEH;191405;0
BEH;191406;0
BEH;191407;1
BEH;191408;3
BEH;191409;0
BEH;191410;3
BEH;191411;0
BEH;191412;3
BEH;191501;1
BEH;191502;5
BEH;191503;0
BEH;191504;0
BEH;191505;0
BEH;191506;0
BEH;191507;1
BEH;191508;1
BEH;191509;2
BEH;191510;0
BEH;191511;0
BEH;191512;2
BEH;191601;0
BEH;191602;1
BEH;191603;4
BEH;191604;0
BEH;191605;0
BEH;191606;1
BEH;191607;0
BEH;191608;0
BEH;191609;1
BEH;191610;1
BEH;191611;3
BEH;191612;2
BEH;191701;1
BEH;191702;0
BEH;191703;1
BEH;191704;0
BEH;191705;3
BEH;191706;0
BEH;191707;1
BEH;191708;4
BEH;191709;0
BEH;191710;3
BEH;191711;0
BEH;191712;1
BEH;191801;0
BEH;191802;0
BEH;191803;1
BEH;191804;0
BEH;191805;0
BEH;191806;0
BEH;191807;0
BEH;191808;0
BEH;191809;2
BEH;191810;0
BEH;191811;0
BEH;191812;0
BEH;191901;1
BEH;191902;0
BEH;191903;1
BEH;191904;2
BEH;191905;0
BEH;191906;0
BEH;191907;0
BEH;191908;0
BEH;191909;0
BEH;191910;0
BEH;191911;3
BEH;191912;0
BEH;192001;0
BEH;192002;0
BEH;192003;1
BEH;192004;1
BEH;192005;1
BEH;192006;0
BEH;192007;1
BEH;192008;1
BEH;192009;5
BEH;192010;0
BEH;192011;0
BEH;192012;0
BEH;192101;1
BEH;192102;0
BEH;192103;0
BEH;192104;0
BEH;192105;0
BEH;192106;0
BEH;192107;0
BEH;192108;0
BEH;192109;1
BEH;192110;0
BEH;192111;0
BEH;192112;0
BEH;192201;1
BEH;192202;0
BEH;192203;4
BEH;192204;2
BEH;192205;0
BEH;192206;0
BEH;192207;1
BEH;192208;0
BEH;192209;2
BEH;192210;2
BEH;192211;0
BEH;192212;3
BEH;192301;0
BEH;192302;0
BEH;192303;0
BEH;192304;1
BEH;192305;0
BEH;192306;1
BEH;192307;1
BEH;192308;1
BEH;192309;1
BEH;192310;3
BEH;192311;3
BEH;192312;1
BEH;192401;0
BEH;192402;0
BEH;192403;1
BEH;192404;0
BEH;192405;4
BEH;192406;0
BEH;192407;1
BEH;192408;2
BEH;192409;3
BEH;192410;1
BEH;192411;0
BEH;192412;0
BEH;192501;0
BEH;192502;2
BEH;192503;0
BEH;192504;1
BEH;192505;0
BEH;192506;0
BEH;192507;1
BEH;192508;2
BEH;192509;2
BEH;192510;2
BEH;192511;1
BEH;192512;2
BEH;192601;1
BEH;192602;2
BEH;192603;0
BEH;192604;3
BEH;192605;4
BEH;192606;1
BEH;192607;0
BEH;192608;0
BEH;192609;0
BEH;192610;5
BEH;192611;5
BEH;192612;0
BEH;192701;2
BEH;192702;0
BEH;192703;0
