 

stn;time;rre150mx
CTA;198806;12.0
CTA;198807;24.2
CTA;198808;37.0
CTA;198809;20.5
CTA;198810;53.0
CTA;198811;22.0
CTA;198812;66.0
CTA;198901;11.6
CTA;198902;12.0
CTA;198903;20.0
CTA;198904;35.0
CTA;198905;24.8
CTA;198906;16.5
CTA;198907;43.0
CTA;198908;26.0
CTA;198909;10.9
CTA;198910;16.2
CTA;198911;10.0
CTA;198912;26.8
CTA;199001;38.5
CTA;199002;90.5
CTA;199003;16.2
CTA;199004;20.0
CTA;199005;36.5
CTA;199006;41.8
CTA;199007;34.2
CTA;199008;20.0
CTA;199009;61.0
CTA;199010;42.6
CTA;199011;23.2
CTA;199012;16.0
CTA;199101;14.8
CTA;199102;56.6
CTA;199103;21.0
CTA;199104;10.5
CTA;199105;6.0
CTA;199106;53.0
CTA;199107;13.0
CTA;199108;17.3
CTA;199109;46.4
CTA;199110;24.0
CTA;199111;25.0
CTA;199112;62.2
CTA;199201;8.8
CTA;199202;13.8
CTA;199203;20.8
CTA;199204;23.5
CTA;199205;11.5
CTA;199206;31.0
CTA;199207;34.5
CTA;199208;28.5
CTA;199209;26.0
CTA;199210;45.5
CTA;199211;50.0
CTA;199212;52.0
CTA;199301;8.8
CTA;199302;18.3
CTA;199303;11.0
CTA;199304;40.4
CTA;199305;16.5
CTA;199306;18.0
CTA;199307;34.5
CTA;199308;24.8
CTA;199309;46.5
CTA;199310;20.4
CTA;199311;11.8
CTA;199312;43.7
CTA;199401;15.4
CTA;199402;7.2
CTA;199403;14.8
CTA;199404;34.5
CTA;199405;24.2
CTA;199406;19.0
CTA;199407;18.5
CTA;199408;45.2
CTA;199409;38.3
CTA;199410;21.9
CTA;199411;33.0
CTA;199412;38.1
CTA;199501;30.5
CTA;199502;37.0
CTA;199503;27.0
CTA;199504;9.7
CTA;199505;27.0
CTA;199506;9.5
CTA;199507;13.1
CTA;199508;16.5
CTA;199509;45.0
CTA;199510;8.5
CTA;199511;41.0
CTA;199512;26.4
CTA;199601;13.5
CTA;199602;38.2
CTA;199603;8.9
CTA;199604;23.0
CTA;199605;31.5
CTA;199606;32.2
CTA;199607;36.0
CTA;199608;23.0
CTA;199609;11.4
CTA;199610;27.5
CTA;199611;35.0
CTA;199612;31.0
CTA;199701;28.1
CTA;199702;36.1
CTA;199703;14.6
CTA;199704;20.0
CTA;199705;22.0
CTA;199706;34.0
CTA;199707;48.0
CTA;199708;30.2
CTA;199709;36.5
CTA;199710;54.1
CTA;199711;15.3
CTA;199712;52.3
CTA;199801;35.3
CTA;199802;9.4
CTA;199803;19.2
CTA;199804;29.7
CTA;199805;6.2
CTA;199806;36.0
CTA;199807;22.0
CTA;199808;12.7
CTA;199809;23.0
CTA;199810;75.0
CTA;199811;39.4
CTA;199812;11.0
CTA;199901;33.0
CTA;199902;29.0
CTA;199903;24.2
CTA;199904;22.1
CTA;199905;44.5
CTA;199906;20.0
CTA;199907;18.0
CTA;199908;54.0
CTA;199909;20.0
CTA;199910;11.5
CTA;199911;22.0
CTA;199912;44.5
CTA;200001;15.0
CTA;200002;29.0
CTA;200003;23.0
CTA;200004;23.9
CTA;200005;12.3
CTA;200006;24.0
CTA;200007;28.8
CTA;200008;18.2
CTA;200009;37.6
CTA;200010;64.5
CTA;200011;17.7
CTA;200012;15.0
CTA;200101;32.0
CTA;200102;15.5
CTA;200103;65.0
CTA;200104;32.2
CTA;200105;41.5
CTA;200106;49.7
CTA;200107;48.4
CTA;200108;30.0
CTA;200109;30.2
CTA;200110;9.3
CTA;200111;14.0
CTA;200112;40.0
CTA;200201;13.5
CTA;200202;28.0
CTA;200203;35.0
CTA;200204;22.0
CTA;200205;77.4
CTA;200206;73.0
CTA;200207;25.7
CTA;200208;15.0
CTA;200209;15.9
CTA;200210;25.7
CTA;200211;26.0
CTA;200212;20.0
CTA;200301;31.0
CTA;200302;23.8
CTA;200303;18.0
CTA;200304;20.0
CTA;200305;21.0
CTA;200306;29.8
CTA;200307;19.0
CTA;200308;30.0
CTA;200309;11.2
CTA;200310;38.6
CTA;200311;22.0
CTA;200312;12.0
CTA;200401;67.0
CTA;200402;5.2
CTA;200403;11.5
CTA;200404;21.4
CTA;200405;17.5
CTA;200406;44.1
CTA;200407;20.0
CTA;200408;37.0
CTA;200409;26.5
CTA;200410;31.6
CTA;200411;12.0
CTA;200412;23.0
CTA;200501;42.0
CTA;200502;20.2
CTA;200503;11.4
CTA;200504;26.0
CTA;200505;12.7
CTA;200506;31.0
CTA;200507;33.6
CTA;200508;30.5
CTA;200509;19.8
CTA;200510;14.0
CTA;200511;12.0
CTA;200512;24.3
CTA;200601;8.0
CTA;200602;36.8
CTA;200603;50.6
CTA;200604;35.2
CTA;200605;31.0
