 

stn;time;rre150m0
FLU;190005;145.1
FLU;190006;151.0
FLU;190007;254.2
FLU;190008;132.3
FLU;190009;36.7
FLU;190010;68.9
FLU;190011;71.0
FLU;190012;116.0
FLU;190101;70.1
FLU;190102;53.0
FLU;190103;98.4
FLU;190104;308.7
FLU;190105;67.2
FLU;190106;204.5
FLU;190107;154.7
FLU;190108;284.5
FLU;190109;175.9
FLU;190110;67.4
FLU;190111;39.6
FLU;190112;133.5
FLU;190201;93.8
FLU;190202;105.5
FLU;190203;205.2
FLU;190204;86.2
FLU;190205;252.0
FLU;190206;187.8
FLU;190207;105.7
FLU;190208;144.2
FLU;190209;127.3
FLU;190210;182.4
FLU;190211;30.7
FLU;190212;157.0
FLU;190301;85.6
FLU;190302;75.4
FLU;190303;115.2
FLU;190304;142.9
FLU;190305;100.7
FLU;190306;162.3
FLU;190307;414.8
FLU;190308;212.2
FLU;190309;72.8
FLU;190310;233.8
FLU;190311;156.5
FLU;190312;26.4
FLU;190401;50.6
FLU;190402;163.7
FLU;190403;59.4
FLU;190404;165.7
FLU;190405;222.2
FLU;190406;229.3
FLU;190407;60.0
FLU;190408;148.8
FLU;190409;148.8
FLU;190410;94.7
FLU;190411;57.7
FLU;190412;108.3
FLU;190501;87.1
FLU;190502;60.6
FLU;190503;122.5
FLU;190504;164.7
FLU;190505;130.8
FLU;190506;178.3
FLU;190507;188.6
FLU;190508;357.7
FLU;190509;192.3
FLU;190510;190.0
FLU;190511;152.6
FLU;190512;54.7
FLU;190601;109.3
FLU;190602;133.8
FLU;190603;154.1
FLU;190604;55.8
FLU;190605;176.5
FLU;190606;159.3
FLU;190607;210.1
FLU;190608;92.8
FLU;190609;58.1
FLU;190610;40.1
FLU;190611;105.3
FLU;190612;200.0
FLU;190701;158.4
FLU;190702;88.7
FLU;190703;155.1
FLU;190704;165.2
FLU;190705;124.3
FLU;190706;180.3
FLU;190707;204.5
FLU;190708;149.2
FLU;190709;81.9
FLU;190710;97.0
FLU;190711;43.7
FLU;190712;180.3
FLU;190801;75.9
FLU;190802;193.6
FLU;190803;116.1
FLU;190804;141.1
FLU;190805;162.2
FLU;190806;70.9
FLU;190807;248.3
FLU;190808;137.0
FLU;190809;164.9
FLU;190810;6.8
FLU;190811;109.3
FLU;190812;55.4
FLU;190901;93.0
FLU;190902;21.3
FLU;190903;109.0
FLU;190904;115.7
FLU;190905;157.4
FLU;190906;289.2
FLU;190907;312.6
FLU;190908;142.9
FLU;190909;95.6
FLU;190910;159.7
FLU;190911;58.4
FLU;190912;220.2
FLU;191001;226.8
FLU;191002;185.6
FLU;191003;36.5
FLU;191004;191.6
FLU;191005;186.0
FLU;191006;319.2
FLU;191007;308.3
FLU;191008;250.2
FLU;191009;203.6
FLU;191010;70.5
FLU;191011;315.4
FLU;191012;134.0
FLU;191101;38.8
FLU;191102;78.0
FLU;191103;100.7
FLU;191104;80.4
FLU;191105;141.7
FLU;191106;210.1
FLU;191107;39.3
FLU;191108;103.5
FLU;191109;157.0
FLU;191110;109.2
FLU;191111;82.1
FLU;191112;138.9
FLU;191201;133.2
FLU;191202;77.8
FLU;191203;118.5
FLU;191204;78.7
FLU;191205;238.4
FLU;191206;333.3
FLU;191207;168.2
FLU;191208;298.5
FLU;191209;112.7
FLU;191210;241.4
FLU;191211;105.5
FLU;191212;57.5
FLU;191301;89.4
FLU;191302;31.5
FLU;191303;84.7
FLU;191304;124.7
FLU;191305;145.9
FLU;191306;248.5
FLU;191307;260.2
FLU;191308;196.3
FLU;191309;153.6
FLU;191310;31.7
FLU;191311;136.3
FLU;191312;107.8
FLU;191401;123.2
FLU;191402;45.6
FLU;191403;176.8
FLU;191404;62.3
FLU;191405;267.1
FLU;191406;185.2
FLU;191407;380.1
FLU;191408;301.4
FLU;191409;135.4
FLU;191410;46.3
FLU;191411;90.0
FLU;191412;79.1
FLU;191501;189.2
FLU;191502;143.2
FLU;191503;205.3
FLU;191504;153.0
FLU;191505;115.6
FLU;191506;180.3
FLU;191507;249.0
FLU;191508;211.0
FLU;191509;173.3
FLU;191510;22.5
FLU;191511;105.4
FLU;191512;198.2
FLU;191601;112.2
FLU;191602;181.1
FLU;191603;116.3
FLU;191604;199.2
FLU;191605;133.7
FLU;191606;258.5
FLU;191607;208.5
FLU;191608;165.2
FLU;191609;168.5
FLU;191610;202.4
FLU;191611;124.7
FLU;191612;184.9
FLU;191701;61.5
FLU;191702;15.2
FLU;191703;130.5
FLU;191704;111.8
FLU;191705;79.2
FLU;191706;188.6
FLU;191707;236.5
FLU;191708;244.6
FLU;191709;68.8
FLU;191710;275.9
FLU;191711;137.8
FLU;191712;70.8
FLU;191801;94.3
FLU;191802;43.7
FLU;191803;80.3
FLU;191804;104.1
FLU;191805;69.7
FLU;191806;278.2
FLU;191807;107.3
FLU;191808;183.1
FLU;191809;258.7
FLU;191810;80.2
FLU;191811;77.6
FLU;191812;323.2
FLU;191901;57.8
FLU;191902;115.8
FLU;191903;183.9
FLU;191904;169.0
FLU;191905;87.2
FLU;191906;191.2
FLU;191907;293.5
FLU;191908;33.9
FLU;191909;56.9
FLU;191910;142.4
FLU;191911;178.4
FLU;191912;305.9
FLU;192001;184.7
FLU;192002;32.0
FLU;192003;46.3
FLU;192004;139.1
FLU;192005;191.3
FLU;192006;176.5
FLU;192007;142.4
FLU;192008;138.5
FLU;192009;120.0
FLU;192010;6.8
FLU;192011;7.1
FLU;192012;68.4
FLU;192101;91.0
FLU;192102;29.0
FLU;192103;52.0
FLU;192104;112.0
FLU;192105;147.0
FLU;192106;213.0
FLU;192107;93.0
FLU;192108;171.0
FLU;192109;86.0
FLU;192110;41.0
FLU;192111;191.0
FLU;192112;108.0
FLU;192201;255.0
FLU;192202;123.0
FLU;192203;117.0
FLU;192204;296.0
FLU;192205;89.0
FLU;192206;215.0
FLU;192207;263.0
FLU;192208;237.0
FLU;192209;175.0
FLU;192210;159.0
FLU;192211;169.0
FLU;192212;141.0
FLU;192301;141.0
FLU;192302;101.0
FLU;192303;49.0
FLU;192304;101.0
FLU;192305;161.0
FLU;192306;197.0
FLU;192307;89.0
FLU;192308;105.0
FLU;192309;98.0
FLU;192310;145.0
FLU;192311;195.0
FLU;192312;227.0
FLU;192401;59.0
FLU;192402;57.0
FLU;192403;49.0
FLU;192404;157.0
FLU;192405;206.0
FLU;192406;196.0
FLU;192407;178.0
FLU;192408;211.0
FLU;192409;121.0
FLU;192410;114.0
FLU;192411;18.0
FLU;192412;48.0
FLU;192501;61.0
FLU;192502;80.0
FLU;192503;68.0
FLU;192504;149.0
FLU;192505;119.0
FLU;192506;118.0
FLU;192507;177.0
FLU;192508;217.0
FLU;192509;176.0
FLU;192510;36.0
FLU;192511;112.0
FLU;192512;165.0
FLU;192601;112.0
FLU;192602;61.0
FLU;192603;112.0
FLU;192604;95.0
FLU;192605;204.0
FLU;192606;279.0
FLU;192607;254.0
FLU;192608;116.0
FLU;192609;63.0
FLU;192610;134.0
FLU;192611;68.0
FLU;192612;103.0
FLU;192701;84.0
FLU;192702;100.0
FLU;192703;170.0
FLU;192704;181.0
FLU;192705;107.0
FLU;192706;213.0
FLU;192707;269.0
FLU;192708;327.0
FLU;192709;188.0
FLU;192710;28.0
FLU;192711;62.0
FLU;192712;75.0
FLU;192801;75.0
FLU;192802;147.0
FLU;192803;86.0
FLU;192804;142.0
FLU;192805;202.0
FLU;192806;218.0
FLU;192807;79.0
FLU;192808;208.0
FLU;192809;120.0
FLU;192810;136.0
FLU;192811;210.0
FLU;192812;104.0
FLU;192901;70.0
FLU;192902;41.0
FLU;192903;30.0
FLU;192904;134.0
FLU;192905;184.0
FLU;192906;191.0
FLU;192907;192.0
FLU;192908;155.0
FLU;192909;79.0
FLU;192910;154.0
FLU;192911;73.0
FLU;192912;132.0
FLU;193001;47.0
FLU;193002;45.0
FLU;193003;107.0
FLU;193004;206.0
FLU;193005;296.0
FLU;193006;249.0
FLU;193007;308.0
FLU;193008;168.0
FLU;193009;140.0
FLU;193010;231.0
FLU;193011;211.0
FLU;193012;72.0
FLU;193101;152.7
FLU;193102;153.9
FLU;193103;163.0
FLU;193104;85.5
FLU;193105;132.2
FLU;193106;155.9
FLU;193107;289.2
FLU;193108;254.5
FLU;193109;115.8
FLU;193110;62.9
FLU;193111;35.9
FLU;193112;52.4
FLU;193201;119.7
FLU;193202;8.9
FLU;193203;135.6
FLU;193204;130.1
FLU;193205;190.8
FLU;193206;209.3
FLU;193207;226.7
FLU;193208;100.8
FLU;193209;47.6
FLU;193210;201.1
FLU;193211;50.1
FLU;193212;23.5
FLU;193301;66.5
FLU;193302;140.6
FLU;193303;79.2
FLU;193304;87.9
FLU;193305;290.6
FLU;193306;226.7
FLU;193307;166.6
FLU;193308;75.3
FLU;193309;133.3
FLU;193310;142.7
FLU;193311;59.3
FLU;193312;9.4
FLU;193401;106.3
FLU;193402;6.9
FLU;193403;84.8
FLU;193404;53.3
FLU;193405;81.4
FLU;193406;207.7
FLU;193407;211.8
FLU;193408;184.5
FLU;193409;102.6
FLU;193410;108.9
FLU;193411;38.4
FLU;193412;112.8
FLU;193501;97.9
FLU;193502;146.2
FLU;193503;98.0
FLU;193504;210.6
FLU;193505;124.2
FLU;193506;106.3
FLU;193507;101.7
FLU;193508;175.9
FLU;193509;71.5
FLU;193510;231.8
FLU;193511;72.0
FLU;193512;146.8
FLU;193601;113.0
FLU;193602;104.1
FLU;193603;49.8
FLU;193604;99.8
FLU;193605;156.9
FLU;193606;215.1
FLU;193607;287.3
FLU;193608;153.1
FLU;193609;310.4
FLU;193610;89.1
FLU;193611;64.8
FLU;193612;104.6
FLU;193701;87.5
FLU;193702;168.3
FLU;193703;119.8
FLU;193704;149.4
FLU;193705;114.7
FLU;193706;212.6
FLU;193707;162.7
FLU;193708;158.3
FLU;193709;135.7
FLU;193710;42.8
FLU;193711;56.7
FLU;193712;98.4
FLU;193801;161.1
FLU;193802;57.8
FLU;193803;47.1
FLU;193804;41.9
FLU;193805;141.4
FLU;193806;180.2
FLU;193807;239.4
FLU;193808;252.9
FLU;193809;124.7
FLU;193810;73.5
FLU;193811;48.4
FLU;193812;76.7
FLU;193901;100.8
FLU;193902;26.1
FLU;193903;176.1
FLU;193904;70.8
FLU;193905;234.1
FLU;193906;185.1
FLU;193907;234.9
FLU;193908;163.5
FLU;193909;102.3
FLU;193910;237.6
FLU;193911;232.7
FLU;193912;101.2
FLU;194001;99.7
FLU;194002;102.2
FLU;194003;114.0
FLU;194004;113.3
FLU;194005;176.8
FLU;194006;136.9
FLU;194007;269.9
FLU;194008;158.8
FLU;194009;258.2
FLU;194010;89.9
FLU;194011;167.9
FLU;194012;143.0
FLU;194101;76.9
FLU;194102;115.9
FLU;194103;84.8
FLU;194104;61.7
FLU;194105;177.9
FLU;194106;140.8
FLU;194107;158.2
FLU;194108;249.2
FLU;194109;64.8
FLU;194110;176.9
FLU;194111;32.7
FLU;194112;71.1
FLU;194201;89.3
FLU;194202;33.4
FLU;194203;76.8
FLU;194204;65.2
FLU;194205;135.8
FLU;194206;144.9
FLU;194207;160.9
FLU;194208;185.9
FLU;194209;76.7
FLU;194210;82.6
FLU;194211;42.5
FLU;194212;29.8
FLU;194301;95.2
FLU;194302;83.6
FLU;194303;42.0
FLU;194304;87.3
FLU;194305;79.8
FLU;194306;206.7
FLU;194307;118.4
FLU;194308;72.3
FLU;194309;114.4
FLU;194310;0.0
FLU;194311;125.3
FLU;194312;29.3
FLU;194401;85.0
FLU;194402;161.0
FLU;194403;78.1
FLU;194404;77.3
FLU;194405;34.8
FLU;194406;207.8
FLU;194407;121.1
FLU;194408;123.9
FLU;194409;155.7
FLU;194410;119.0
FLU;194411;219.0
FLU;194412;86.1
FLU;194501;61.0
FLU;194502;86.2
FLU;194503;121.6
FLU;194504;147.9
FLU;194505;113.4
FLU;194506;137.6
FLU;194507;102.8
FLU;194508;203.1
FLU;194509;197.3
FLU;194510;50.5
FLU;194511;58.1
FLU;194512;145.6
FLU;194601;56.6
FLU;194602;125.4
FLU;194603;52.2
FLU;194604;36.2
FLU;194605;143.9
FLU;194606;250.9
FLU;194607;251.3
FLU;194608;183.2
FLU;194609;92.7
FLU;194610;93.2
FLU;194611;44.4
FLU;194612;65.8
FLU;194701;95.7
FLU;194702;40.8
FLU;194703;157.8
FLU;194704;43.7
FLU;194705;64.3
FLU;194706;95.4
FLU;194707;79.8
FLU;194708;93.2
FLU;194709;34.0
FLU;194710;35.2
FLU;194711;200.0
FLU;194712;99.3
FLU;194801;155.6
FLU;194802;87.5
FLU;194803;38.5
FLU;194804;69.3
FLU;194805;50.3
FLU;194806;228.7
FLU;194807;316.2
FLU;194808;176.7
FLU;194809;126.7
FLU;194810;43.9
FLU;194811;89.5
FLU;194812;47.0
FLU;194901;116.6
FLU;194902;40.6
FLU;194903;113.8
FLU;194904;146.1
FLU;194905;92.6
FLU;194906;123.1
FLU;194907;59.7
FLU;194908;123.4
FLU;194909;141.9
FLU;194910;40.1
FLU;194911;107.4
FLU;194912;114.4
FLU;195001;125.1
FLU;195002;152.7
FLU;195003;33.8
FLU;195004;165.6
FLU;195005;125.9
FLU;195006;151.1
FLU;195007;154.5
FLU;195008;195.6
FLU;195009;198.5
FLU;195010;38.2
FLU;195011;345.8
FLU;195012;62.9
FLU;195101;170.1
FLU;195102;107.4
FLU;195103;201.2
FLU;195104;116.1
FLU;195105;157.1
FLU;195106;208.1
FLU;195107;184.2
FLU;195108;172.2
FLU;195109;116.1
FLU;195110;64.5
FLU;195111;195.0
FLU;195112;83.8
FLU;195201;143.6
FLU;195202;136.8
FLU;195203;178.7
FLU;195204;98.2
FLU;195205;100.7
FLU;195206;180.5
FLU;195207;93.7
FLU;195208;170.0
FLU;195209;176.0
FLU;195210;250.2
FLU;195211;296.1
FLU;195212;191.9
FLU;195301;52.1
FLU;195302;58.9
FLU;195303;33.3
FLU;195304;158.7
FLU;195305;154.9
FLU;195306;283.3
FLU;195307;238.7
FLU;195308;80.7
FLU;195309;101.0
FLU;195310;45.7
FLU;195311;47.7
FLU;195312;69.5
FLU;195401;137.9
FLU;195402;80.5
FLU;195403;30.6
FLU;195404;112.0
FLU;195405;134.7
FLU;195406;190.1
FLU;195407;156.4
FLU;195408;213.5
FLU;195409;266.2
FLU;195410;116.9
FLU;195411;55.9
FLU;195412;140.1
FLU;195501;186.8
FLU;195502;117.6
FLU;195503;33.6
FLU;195504;55.5
FLU;195505;218.8
FLU;195506;208.4
FLU;195507;269.2
FLU;195508;226.4
FLU;195509;110.4
FLU;195510;78.4
FLU;195511;22.1
FLU;195512;169.4
FLU;195601;120.9
FLU;195602;20.8
FLU;195603;53.9
FLU;195604;149.5
FLU;195605;144.2
FLU;195606;182.7
FLU;195607;251.1
FLU;195608;217.4
FLU;195609;137.7
FLU;195610;141.3
FLU;195611;66.9
FLU;195612;34.3
FLU;195701;50.0
FLU;195702;217.4
FLU;195703;68.5
FLU;195704;81.7
FLU;195705;143.5
FLU;195706;203.3
FLU;195707;282.9
FLU;195708;175.7
FLU;195709;207.4
FLU;195710;26.4
FLU;195711;24.0
FLU;195712;55.0
FLU;195801;120.3
FLU;195802;267.2
FLU;195803;88.0
FLU;195804;150.4
FLU;195805;77.8
FLU;195806;226.2
FLU;195807;158.8
FLU;195808;241.9
FLU;195809;115.5
FLU;195810;190.9
FLU;195811;76.1
FLU;195812;88.7
FLU;195901;121.2
FLU;195902;10.6
FLU;195903;82.6
FLU;195904;93.8
FLU;195905;56.3
FLU;195906;218.4
FLU;195907;175.7
FLU;195908;103.8
FLU;195909;57.1
FLU;195910;119.1
FLU;195911;45.7
FLU;195912;138.1
FLU;196001;93.9
FLU;196002;106.1
FLU;196003;90.3
FLU;196004;97.3
FLU;196005;212.8
FLU;196006;246.2
FLU;196007;169.9
FLU;196008;263.2
FLU;196009;148.1
FLU;196010;133.0
FLU;196011;114.8
FLU;196012;66.1
FLU;196101;76.5
FLU;196102;99.8
FLU;196103;65.8
FLU;196104;130.9
FLU;196105;159.9
FLU;196106;164.8
FLU;196107;184.7
FLU;196108;180.3
FLU;196109;72.4
FLU;196110;65.9
FLU;196111;56.7
FLU;196112;152.8
FLU;196201;167.1
FLU;196202;102.8
FLU;196203;77.8
FLU;196204;109.6
FLU;196205;226.3
FLU;196206;57.4
FLU;196207;120.4
FLU;196208;170.8
FLU;196209;90.7
FLU;196210;32.4
FLU;196211;37.6
FLU;196212;163.5
FLU;196301;88.4
FLU;196302;68.7
FLU;196303;112.2
FLU;196304;59.8
FLU;196305;137.2
FLU;196306;243.4
FLU;196307;126.0
FLU;196308;181.9
FLU;196309;100.3
FLU;196310;84.1
FLU;196311;166.5
FLU;196312;3.7
FLU;196401;15.2
FLU;196402;37.8
FLU;196403;119.1
FLU;196404;112.7
FLU;196405;220.6
FLU;196406;138.4
FLU;196407;96.3
FLU;196408;137.8
FLU;196409;109.9
FLU;196410;141.3
FLU;196411;112.3
FLU;196412;72.5
FLU;196501;148.0
FLU;196502;56.8
FLU;196503;161.1
FLU;196504;292.3
FLU;196505;233.8
FLU;196506;191.2
FLU;196507;339.2
FLU;196508;171.6
FLU;196509;139.4
FLU;196510;13.6
FLU;196511;193.4
FLU;196512;284.3
FLU;196601;100.2
FLU;196602;216.8
FLU;196603;147.5
FLU;196604;137.4
FLU;196605;176.0
FLU;196606;171.2
FLU;196607;177.3
FLU;196608;236.9
FLU;196609;65.4
FLU;196610;115.1
FLU;196611;131.8
FLU;196612;182.1
FLU;196701;151.7
FLU;196702;93.6
FLU;196703;220.3
FLU;196704;104.2
FLU;196705;203.0
FLU;196706;172.0
FLU;196707;128.0
FLU;196708;124.0
FLU;196709;180.6
FLU;196710;92.8
FLU;196711;55.4
FLU;196712;137.8
FLU;196801;251.0
FLU;196802;83.4
FLU;196803;77.7
FLU;196804;112.4
FLU;196805;155.9
FLU;196806;151.1
FLU;196807;119.2
FLU;196808;311.8
FLU;196809;233.5
FLU;196810;27.9
FLU;196811;68.9
FLU;196812;129.3
FLU;196901;63.8
FLU;196902;90.4
FLU;196903;58.8
FLU;196904;198.3
FLU;196905;104.7
FLU;196906;248.8
FLU;196907;184.9
FLU;196908;330.4
FLU;196909;59.8
FLU;196910;22.7
FLU;196911;146.9
FLU;196912;131.0
FLU;197001;65.8
FLU;197002;325.1
FLU;197003;144.9
FLU;197004;229.4
FLU;197005;153.5
FLU;197006;245.4
FLU;197007;192.9
FLU;197008;320.1
FLU;197009;74.9
FLU;197010;125.6
FLU;197011;114.2
FLU;197012;61.6
FLU;197101;38.5
FLU;197102;80.5
FLU;197103;71.8
FLU;197104;73.0
FLU;197105;137.3
FLU;197106;341.9
FLU;197107;117.4
FLU;197108;208.5
FLU;197109;97.8
FLU;197110;49.4
FLU;197111;166.3
FLU;197112;30.0
FLU;197201;18.0
FLU;197202;25.0
FLU;197203;33.5
FLU;197204;180.7
FLU;197205;187.9
FLU;197206;174.7
FLU;197207;187.1
FLU;197208;181.4
FLU;197209;78.4
FLU;197210;74.2
FLU;197211;351.6
FLU;197212;17.3
FLU;197301;41.4
FLU;197302;103.0
FLU;197303;33.1
FLU;197304;141.1
FLU;197305;139.4
FLU;197306;195.5
FLU;197307;228.5
FLU;197308;99.1
FLU;197309;111.3
FLU;197310;151.9
FLU;197311;110.5
FLU;197312;125.6
FLU;197401;83.9
FLU;197402;103.0
FLU;197403;60.2
FLU;197404;62.8
FLU;197405;140.6
FLU;197406;220.3
FLU;197407;170.9
FLU;197408;221.9
FLU;197409;185.2
FLU;197410;219.1
FLU;197411;189.8
FLU;197412;161.3
FLU;197501;96.9
FLU;197502;46.4
FLU;197503;97.0
FLU;197504;132.1
FLU;197505;129.3
FLU;197506;203.2
FLU;197507;174.3
FLU;197508;244.5
FLU;197509;132.0
FLU;197510;66.8
FLU;197511;151.9
FLU;197512;11.5
FLU;197601;75.0
FLU;197602;47.8
FLU;197603;34.2
FLU;197604;107.1
FLU;197605;122.7
FLU;197606;94.8
FLU;197607;325.5
FLU;197608;86.4
FLU;197609;101.6
FLU;197610;77.8
FLU;197611;93.3
FLU;197612;130.5
FLU;197701;89.8
FLU;197702;191.5
FLU;197703;120.0
FLU;197704;319.1
FLU;197705;97.1
FLU;197706;186.4
FLU;197707;228.2
FLU;197708;165.5
FLU;197709;48.2
FLU;197710;123.8
FLU;197711;188.7
FLU;197712;116.8
FLU;197801;103.7
FLU;197802;176.4
FLU;197803;208.7
FLU;197804;75.4
FLU;197805;205.1
FLU;197806;201.1
FLU;197807;165.0
FLU;197808;181.3
FLU;197809;123.7
FLU;197810;71.3
FLU;197811;51.1
FLU;197812;121.4
FLU;197901;122.1
FLU;197902;130.9
FLU;197903;190.7
FLU;197904;114.1
FLU;197905;95.9
FLU;197906;289.2
FLU;197907;117.5
FLU;197908;221.3
FLU;197909;121.5
FLU;197910;111.4
FLU;197911;249.1
FLU;197912;213.9
FLU;198001;154.3
FLU;198002;110.8
FLU;198003;127.6
FLU;198004;150.1
FLU;198005;88.4
FLU;198006;282.6
FLU;198007;231.5
FLU;198008;129.5
FLU;198009;88.4
FLU;198010;176.9
FLU;198011;64.5
FLU;198012;111.9
FLU;198101;185.0
FLU;198102;46.6
FLU;198103;183.0
FLU;198104;35.7
FLU;198105;169.4
FLU;198106;157.6
FLU;198107;252.8
FLU;198108;133.6
FLU;198109;188.1
FLU;198110;249.5
FLU;198111;105.0
FLU;198112;256.2
FLU;198201;183.1
FLU;198202;38.4
FLU;198203;126.6
FLU;198204;79.5
FLU;198205;71.0
FLU;198206;261.2
FLU;198207;220.2
FLU;198208;217.1
FLU;198209;92.5
FLU;198210;184.1
FLU;198211;63.1
FLU;198212;156.6
FLU;198301;153.3
FLU;198302;94.0
FLU;198303;56.8
FLU;198304;152.3
FLU;198305;240.5
FLU;198306;112.1
FLU;198307;62.0
FLU;198308;175.6
FLU;198309;164.4
FLU;198310;102.1
FLU;198311;158.3
FLU;198312;78.1
FLU;198401;149.3
FLU;198402;119.4
FLU;198403;48.7
FLU;198404;65.4
FLU;198405;155.6
FLU;198406;119.5
FLU;198407;97.5
FLU;198408;187.1
FLU;198409;282.3
FLU;198410;73.6
FLU;198411;77.3
FLU;198412;103.8
FLU;198501;120.2
FLU;198502;106.7
FLU;198503;80.1
FLU;198504;169.8
FLU;198505;193.6
FLU;198506;252.9
FLU;198507;83.8
FLU;198508;141.2
FLU;198509;89.1
FLU;198510;10.5
FLU;198511;174.5
FLU;198512;74.3
FLU;198601;256.9
FLU;198602;57.1
FLU;198603;135.2
FLU;198604;188.2
FLU;198605;233.0
FLU;198606;198.4
FLU;198607;192.6
FLU;198608;204.3
FLU;198609;44.9
FLU;198610;135.2
FLU;198611;107.0
FLU;198612;134.6
FLU;198701;102.8
FLU;198702;131.2
FLU;198703;131.5
FLU;198704;150.0
FLU;198705;275.6
FLU;198706;332.2
FLU;198707;185.7
FLU;198708;132.6
FLU;198709;101.9
FLU;198710;59.1
FLU;198711;134.6
FLU;198712;89.4
FLU;198801;115.6
FLU;198802;144.3
FLU;198803;282.9
FLU;198804;99.5
FLU;198805;136.2
FLU;198806;222.3
FLU;198807;147.3
FLU;198808;147.8
FLU;198809;70.2
FLU;198810;181.6
FLU;198811;80.3
FLU;198812;170.9
FLU;198901;20.7
FLU;198902;64.5
FLU;198903;117.2
FLU;198904;187.5
FLU;198905;128.4
FLU;198906;115.4
FLU;198907;211.7
FLU;198908;176.5
FLU;198909;63.3
FLU;198910;124.2
FLU;198911;63.8
FLU;198912;76.9
FLU;199001;25.9
FLU;199002;247.4
FLU;199003;90.9
FLU;199004;137.6
FLU;199005;151.9
FLU;199006;293.2
FLU;199007;104.4
FLU;199008;119.4
FLU;199009;180.3
FLU;199010;155.7
FLU;199011;186.7
FLU;199012;89.6
FLU;199101;87.2
FLU;199102;45.6
FLU;199103;80.2
FLU;199104;127.1
FLU;199105;149.5
FLU;199106;287.0
FLU;199107;237.3
FLU;199108;26.6
FLU;199109;94.0
FLU;199110;72.1
FLU;199111;147.9
FLU;199112;205.3
FLU;199201;24.1
FLU;199202;154.4
FLU;199203;206.2
FLU;199204;89.8
FLU;199205;46.5
FLU;199206;174.6
FLU;199207;229.6
FLU;199208;165.3
FLU;199209;127.0
FLU;199210;159.7
FLU;199211;236.8
FLU;199212;82.1
FLU;199301;90.3
FLU;199302;39.9
FLU;199303;64.4
FLU;199304;142.6
FLU;199305;183.1
FLU;199306;148.5
FLU;199307;265.4
FLU;199308;154.3
FLU;199309;109.9
FLU;199310;104.7
FLU;199311;66.0
FLU;199312;178.7
FLU;199401;168.5
FLU;199402;37.0
