 

stn;time;rsd700m0
HUT;197105;0
HUT;197106;0
HUT;197107;0
HUT;197108;0
HUT;197109;0
HUT;197110;0
HUT;197111;0
HUT;197112;0
HUT;197201;0
HUT;197202;0
HUT;197203;0
HUT;197204;0
HUT;197205;0
HUT;197206;0
HUT;197207;0
HUT;197208;0
HUT;197209;0
HUT;197210;0
HUT;197211;1
HUT;197212;0
HUT;197301;0
HUT;197302;0
HUT;197303;0
HUT;197304;0
HUT;197305;0
HUT;197306;0
HUT;197307;0
HUT;197308;0
HUT;197309;0
HUT;197310;0
HUT;197311;0
HUT;197312;0
HUT;197401;0
HUT;197402;0
HUT;197403;0
HUT;197404;0
HUT;197405;0
HUT;197406;0
HUT;197407;0
HUT;197408;0
HUT;197409;0
HUT;197410;0
HUT;197411;0
HUT;197412;0
HUT;197501;0
HUT;197502;0
HUT;197503;0
HUT;197504;0
HUT;197505;0
HUT;197506;0
HUT;197507;0
HUT;197508;1
HUT;197509;0
HUT;197510;0
HUT;197511;0
HUT;197512;0
HUT;197601;0
HUT;197602;0
HUT;197603;0
HUT;197604;0
HUT;197605;0
HUT;197606;0
HUT;197607;0
HUT;197608;0
HUT;197609;0
HUT;197610;0
HUT;197611;0
HUT;197612;0
HUT;197701;0
HUT;197702;0
HUT;197703;0
HUT;197704;0
HUT;197705;0
HUT;197706;0
HUT;197707;0
HUT;197708;0
HUT;197709;0
HUT;197710;0
HUT;197711;0
HUT;197712;0
HUT;197801;0
HUT;197802;0
HUT;197803;0
HUT;197804;0
HUT;197805;0
HUT;197806;0
HUT;197807;0
HUT;197808;0
HUT;197809;0
HUT;197810;0
HUT;197811;0
HUT;197812;0
HUT;197901;0
HUT;197902;0
HUT;197903;0
HUT;197904;0
HUT;197905;0
HUT;197906;0
HUT;197907;0
HUT;197908;0
HUT;197909;0
HUT;197910;0
HUT;197911;0
HUT;197912;0
HUT;198001;0
HUT;198002;0
HUT;198003;0
HUT;198004;0
HUT;198005;0
HUT;198006;0
HUT;198007;0
HUT;198008;0
HUT;198009;0
HUT;198010;0
HUT;198011;0
HUT;198012;0
HUT;198101;0
HUT;198102;0
HUT;198103;0
HUT;198104;0
HUT;198105;0
HUT;198106;0
HUT;198107;0
HUT;198108;0
HUT;198109;0
HUT;198110;0
HUT;198111;0
HUT;198112;0
HUT;198201;0
HUT;198202;0
HUT;198203;0
HUT;198204;0
HUT;198205;0
HUT;198206;0
HUT;198207;0
HUT;198208;0
HUT;198209;0
HUT;198210;0
HUT;198211;0
HUT;198212;0
HUT;198301;0
HUT;198302;0
HUT;198303;0
HUT;198304;0
HUT;198305;0
HUT;198306;0
HUT;198307;0
HUT;198308;0
HUT;198309;0
HUT;198310;0
HUT;198311;0
HUT;198312;0
HUT;198401;0
HUT;198402;0
HUT;198403;0
HUT;198404;0
HUT;198405;0
HUT;198406;0
HUT;198407;0
HUT;198408;0
HUT;198409;0
HUT;198410;0
HUT;198411;0
HUT;198412;0
HUT;198501;0
HUT;198502;0
HUT;198503;0
HUT;198504;0
HUT;198505;0
HUT;198506;0
HUT;198507;0
HUT;198508;0
HUT;198509;0
HUT;198510;0
HUT;198511;0
HUT;198512;0
HUT;198601;0
HUT;198602;0
HUT;198603;0
HUT;198604;0
HUT;198605;0
HUT;198606;1
HUT;198607;0
HUT;198608;0
HUT;198609;0
HUT;198610;0
HUT;198611;0
HUT;198612;0
HUT;198701;0
HUT;198702;0
HUT;198703;0
HUT;198704;0
HUT;198705;0
HUT;198706;0
HUT;198707;0
HUT;198708;0
HUT;198709;0
HUT;198710;0
HUT;198711;0
HUT;198712;0
HUT;198801;0
HUT;198802;0
HUT;198803;0
HUT;198804;0
HUT;198805;0
HUT;198806;0
HUT;198807;0
HUT;198808;0
HUT;198809;0
HUT;198810;0
HUT;198811;0
HUT;198812;0
HUT;198901;0
HUT;198902;0
HUT;198903;0
HUT;198904;0
HUT;198905;0
HUT;198906;0
HUT;198907;0
HUT;198908;0
HUT;198909;0
HUT;198910;0
HUT;198911;0
HUT;198912;0
HUT;199001;0
HUT;199002;0
HUT;199003;0
HUT;199004;0
HUT;199005;0
HUT;199006;0
HUT;199007;0
HUT;199008;0
HUT;199009;0
HUT;199010;0
HUT;199011;0
HUT;199012;0
HUT;199101;0
HUT;199102;0
HUT;199103;0
HUT;199104;0
HUT;199105;0
HUT;199106;0
HUT;199107;0
HUT;199108;0
HUT;199109;0
HUT;199110;0
HUT;199111;0
HUT;199112;0
HUT;199201;0
HUT;199202;0
HUT;199203;0
HUT;199204;0
HUT;199205;0
HUT;199206;0
HUT;199207;0
HUT;199208;0
HUT;199209;0
HUT;199210;0
HUT;199211;0
HUT;199212;0
HUT;199301;0
HUT;199302;0
HUT;199303;0
HUT;199304;0
HUT;199305;0
HUT;199306;0
HUT;199307;0
HUT;199308;0
HUT;199309;0
HUT;199310;0
HUT;199311;0
HUT;199312;0
HUT;199401;0
HUT;199402;0
HUT;199403;0
HUT;199404;0
HUT;199405;0
HUT;199406;0
HUT;199407;0
HUT;199408;0
HUT;199409;0
HUT;199410;0
HUT;199411;0
HUT;199412;0
HUT;199501;0
HUT;199502;0
HUT;199503;0
HUT;199504;0
HUT;199505;0
HUT;199506;0
HUT;199507;0
HUT;199508;0
HUT;199509;0
HUT;199510;0
HUT;199511;0
HUT;199512;0
HUT;199601;0
HUT;199602;0
HUT;199603;0
HUT;199604;0
HUT;199605;0
HUT;199606;0
HUT;199607;0
HUT;199608;0
HUT;199609;0
HUT;199610;0
HUT;199611;0
HUT;199612;0
HUT;199701;0
HUT;199702;0
HUT;199703;0
