 

stn;time;hns000d0
LBG;19701101;0
LBG;19701102;0
LBG;19701103;0
LBG;19701104;0
LBG;19701105;-
LBG;19701106;0
LBG;19701107;-
LBG;19701108;0
LBG;19701109;-
LBG;19701110;-
LBG;19701111;0
LBG;19701112;-
LBG;19701113;-
LBG;19701114;6
LBG;19701115;7
LBG;19701116;1
LBG;19701117;-
LBG;19701118;-
LBG;19701119;-
LBG;19701120;-
LBG;19701121;-
LBG;19701122;-
LBG;19701123;0
LBG;19701124;0
LBG;19701125;0
LBG;19701126;0
LBG;19701127;0
LBG;19701128;0
LBG;19701129;-
LBG;19701130;0
LBG;19701201;1
LBG;19701202;-
LBG;19701203;-
LBG;19701204;0
LBG;19701205;-
LBG;19701206;0
LBG;19701207;7
LBG;19701208;0
LBG;19701209;0
LBG;19701210;0
LBG;19701211;0
LBG;19701212;0
LBG;19701213;0
LBG;19701214;0
LBG;19701215;0
LBG;19701216;0
LBG;19701217;0
LBG;19701218;0
LBG;19701219;0
LBG;19701220;0
LBG;19701221;0
LBG;19701222;1
LBG;19701223;0
LBG;19701224;0
LBG;19701225;0
LBG;19701226;0
LBG;19701227;0
LBG;19701228;0
LBG;19701229;9
LBG;19701230;3
LBG;19701231;-
LBG;19710101;0
LBG;19710102;0
LBG;19710103;0
LBG;19710104;0
LBG;19710105;0
LBG;19710106;0
LBG;19710107;0
LBG;19710108;0
LBG;19710109;0
LBG;19710110;0
LBG;19710111;0
LBG;19710112;0
LBG;19710113;0
LBG;19710114;0
LBG;19710115;0
LBG;19710116;0
LBG;19710117;0
LBG;19710118;0
LBG;19710119;3
LBG;19710120;3
LBG;19710121;3
LBG;19710122;-
LBG;19710123;-
LBG;19710124;-
LBG;19710125;1
LBG;19710126;-
LBG;19710127;11
LBG;19710128;-
LBG;19710129;0
LBG;19710130;0
LBG;19710131;0
LBG;19710201;-
LBG;19710202;0
LBG;19710203;-
LBG;19710204;0
LBG;19710205;0
LBG;19710206;0
LBG;19710207;0
LBG;19710208;0
LBG;19710209;0
LBG;19710210;0
LBG;19710211;0
LBG;19710212;0
LBG;19710213;0
LBG;19710214;0
LBG;19710215;0
LBG;19710216;3
LBG;19710217;11
LBG;19710218;23
LBG;19710219;-
LBG;19710220;-
LBG;19710221;1
LBG;19710222;9
LBG;19710223;10
LBG;19710224;0
LBG;19710225;0
LBG;19710226;0
LBG;19710227;0
LBG;19710228;0
LBG;19710301;0
LBG;19710302;1
LBG;19710303;4
LBG;19710304;2
LBG;19710305;0
LBG;19710306;0
LBG;19710307;0
LBG;19710308;0
LBG;19710309;0
LBG;19710310;0
LBG;19710311;3
LBG;19710312;0
LBG;19710313;0
LBG;19710314;1
LBG;19710315;10
LBG;19710316;0
LBG;19710317;0
LBG;19710318;0
LBG;19710319;7
LBG;19710320;13
LBG;19710321;11
LBG;19710322;3
LBG;19710323;0
LBG;19710324;0
LBG;19710325;14
LBG;19710326;11
LBG;19710327;6
LBG;19710328;0
LBG;19710329;0
LBG;19710330;0
LBG;19710331;0
LBG;19710401;0
LBG;19710402;0
LBG;19710403;0
LBG;19710404;0
LBG;19710405;-
LBG;19710406;0
LBG;19710407;0
LBG;19710408;0
LBG;19710409;0
LBG;19710410;0
LBG;19710411;-
LBG;19710412;0
LBG;19710413;0
LBG;19710414;0
LBG;19710415;0
LBG;19710416;-
LBG;19710417;-
LBG;19710418;0
LBG;19710419;-
LBG;19710420;0
LBG;19710421;0
LBG;19710422;0
LBG;19710423;-
LBG;19710424;-
LBG;19710425;-
LBG;19710426;-
LBG;19710427;1
LBG;19710428;0
LBG;19710429;0
LBG;19710430;-
LBG;19710501;-
LBG;19710502;-
LBG;19710503;0
LBG;19710504;-
LBG;19710505;0
LBG;19710506;0
LBG;19710507;0
LBG;19710508;-
LBG;19710509;-
LBG;19710510;0
LBG;19710511;-
LBG;19710512;0
LBG;19710513;-
LBG;19710514;-
LBG;19710515;-
LBG;19710516;0
LBG;19710517;0
LBG;19710518;0
LBG;19710519;0
LBG;19710520;-
LBG;19710521;-
LBG;19710522;-
LBG;19710523;-
LBG;19710524;-
LBG;19710525;-
LBG;19710526;-
LBG;19710527;-
LBG;19710528;-
LBG;19710529;0
LBG;19710530;-
