 

stn;time;rsd300m0
TAM;196801;1
TAM;196802;0
TAM;196803;1
TAM;196804;0
TAM;196805;0
TAM;196806;0
TAM;196807;0
TAM;196808;0
TAM;196809;1
TAM;196810;0
TAM;196811;0
TAM;196812;0
TAM;196901;0
TAM;196902;0
TAM;196903;0
TAM;196904;1
TAM;196905;0
TAM;196906;2
TAM;196907;1
TAM;196908;0
TAM;196909;0
TAM;196910;0
TAM;196911;2
TAM;196912;0
TAM;197001;0
TAM;197002;3
TAM;197003;0
TAM;197004;0
TAM;197005;0
TAM;197006;0
TAM;197007;0
TAM;197008;1
TAM;197009;1
TAM;197010;1
TAM;197011;1
TAM;197012;0
TAM;197101;0
TAM;197102;0
TAM;197103;0
TAM;197104;0
TAM;197105;0
TAM;197106;1
TAM;197107;0
TAM;197108;1
TAM;197109;0
TAM;197110;0
TAM;197111;1
TAM;197112;0
TAM;197201;0
TAM;197202;0
TAM;197203;0
TAM;197204;0
TAM;197205;0
TAM;197206;0
TAM;197207;0
TAM;197208;0
TAM;197209;0
TAM;197210;1
TAM;197211;0
TAM;197212;0
TAM;197301;0
TAM;197302;1
TAM;197303;0
TAM;197304;1
TAM;197305;1
TAM;197306;0
TAM;197307;1
TAM;197308;0
TAM;197309;0
TAM;197310;0
TAM;197311;1
TAM;197312;1
TAM;197401;0
TAM;197402;1
TAM;197403;0
TAM;197404;0
TAM;197405;0
TAM;197406;0
TAM;197407;1
TAM;197408;1
TAM;197409;3
TAM;197410;0
TAM;197411;2
TAM;197412;0
TAM;197501;1
TAM;197502;0
TAM;197503;0
TAM;197504;1
TAM;197505;0
TAM;197506;0
TAM;197507;0
TAM;197508;0
TAM;197509;1
TAM;197510;0
TAM;197511;1
TAM;197512;0
TAM;197601;0
TAM;197602;0
TAM;197603;0
TAM;197604;0
TAM;197605;0
TAM;197606;0
TAM;197607;1
TAM;197608;0
TAM;197609;1
TAM;197610;1
TAM;197611;0
TAM;197612;0
TAM;197701;1
TAM;197702;0
TAM;197703;0
TAM;197704;1
TAM;197705;0
TAM;197706;0
TAM;197707;2
TAM;197708;1
TAM;197709;0
TAM;197710;0
TAM;197711;0
TAM;197712;0
TAM;197801;0
TAM;197802;1
TAM;197803;1
TAM;197804;0
TAM;197805;0
TAM;197806;1
TAM;197807;1
TAM;197808;1
TAM;197809;0
TAM;197810;1
TAM;197811;0
TAM;197812;0
TAM;197901;0
TAM;197902;0
TAM;197903;2
TAM;197904;0
TAM;197905;2
TAM;197906;2
TAM;197907;0
TAM;197908;1
TAM;197909;1
TAM;197910;1
TAM;197911;2
TAM;197912;1
TAM;198001;0
TAM;198002;1
TAM;198003;0
TAM;198004;0
TAM;198005;0
TAM;198006;1
TAM;198007;1
TAM;198008;0
TAM;198009;0
TAM;198010;1
TAM;198011;0
TAM;198012;0
TAM;198101;2
TAM;198102;0
TAM;198103;0
TAM;198104;0
TAM;198105;1
TAM;198106;0
TAM;198107;3
TAM;198108;0
TAM;198109;2
TAM;198110;1
TAM;198111;0
TAM;198112;1
TAM;198201;3
TAM;198202;0
TAM;198203;0
TAM;198204;0
TAM;198205;1
TAM;198206;1
TAM;198207;0
TAM;198208;1
TAM;198209;3
TAM;198210;0
TAM;198211;0
TAM;198212;1
TAM;198301;1
TAM;198302;0
TAM;198303;0
TAM;198304;0
TAM;198305;3
TAM;198306;0
TAM;198307;0
TAM;198308;0
TAM;198309;2
TAM;198310;0
TAM;198311;3
TAM;198312;0
TAM;198401;0
TAM;198402;3
TAM;198403;1
TAM;198404;0
TAM;198405;0
TAM;198406;0
TAM;198407;0
TAM;198408;0
TAM;198409;3
TAM;198410;0
TAM;198411;1
TAM;198412;0
TAM;198501;0
TAM;198502;0
TAM;198503;0
TAM;198504;0
TAM;198505;0
TAM;198506;0
TAM;198507;1
TAM;198508;3
TAM;198509;0
TAM;198510;0
TAM;198511;0
TAM;198512;0
TAM;198601;1
