 

stn;time;hns000d0
SLF7MZ;19960930;0
SLF7MZ;19961001;10
SLF7MZ;19961002;0
SLF7MZ;19961003;0
SLF7MZ;19961004;0
SLF7MZ;19961005;0
SLF7MZ;19961006;0
SLF7MZ;19961007;0
SLF7MZ;19961008;0
SLF7MZ;19961009;0
SLF7MZ;19961010;0
SLF7MZ;19961011;0
SLF7MZ;19961012;0
SLF7MZ;19961013;0
SLF7MZ;19961014;0
SLF7MZ;19961015;0
SLF7MZ;19961016;7
SLF7MZ;19961017;3
SLF7MZ;19961018;0
SLF7MZ;19961019;0
SLF7MZ;19961020;0
SLF7MZ;19961021;0
SLF7MZ;19961022;0
SLF7MZ;19961023;0
SLF7MZ;19961024;0
SLF7MZ;19961025;0
SLF7MZ;19961026;0
SLF7MZ;19961027;0
SLF7MZ;19961028;0
SLF7MZ;19961029;0
SLF7MZ;19961030;0
SLF7MZ;19961031;0
SLF7MZ;19961101;0
SLF7MZ;19961102;0
SLF7MZ;19961103;0
SLF7MZ;19961104;0
SLF7MZ;19961105;0
SLF7MZ;19961106;0
SLF7MZ;19961107;0
SLF7MZ;19961108;0
SLF7MZ;19961109;0
SLF7MZ;19961110;2
SLF7MZ;19961111;0
SLF7MZ;19961112;0
SLF7MZ;19961113;51
SLF7MZ;19961114;47
SLF7MZ;19961115;13
SLF7MZ;19961116;0
SLF7MZ;19961117;0
SLF7MZ;19961118;14
SLF7MZ;19961119;10
SLF7MZ;19961120;0
SLF7MZ;19961121;2
SLF7MZ;19961122;0
SLF7MZ;19961123;0
SLF7MZ;19961124;0
SLF7MZ;19961125;13
SLF7MZ;19961126;0
SLF7MZ;19961127;4
SLF7MZ;19961128;1
SLF7MZ;19961129;16
SLF7MZ;19961130;8
SLF7MZ;19961201;0
SLF7MZ;19961202;6
SLF7MZ;19961203;0
SLF7MZ;19961204;0
SLF7MZ;19961205;0
SLF7MZ;19961206;0
SLF7MZ;19961207;0
SLF7MZ;19961208;0
SLF7MZ;19961209;0
SLF7MZ;19961210;0
SLF7MZ;19961211;1
SLF7MZ;19961212;0
SLF7MZ;19961213;13
SLF7MZ;19961214;0
SLF7MZ;19961215;0
SLF7MZ;19961216;0
SLF7MZ;19961217;0
SLF7MZ;19961218;0
SLF7MZ;19961219;9
SLF7MZ;19961220;2
SLF7MZ;19961221;8
SLF7MZ;19961222;2
SLF7MZ;19961223;8
SLF7MZ;19961224;0
SLF7MZ;19961225;1
SLF7MZ;19961226;0
SLF7MZ;19961227;7
SLF7MZ;19961228;1
SLF7MZ;19961229;0
SLF7MZ;19961230;5
SLF7MZ;19961231;11
SLF7MZ;19970101;2
SLF7MZ;19970102;10
SLF7MZ;19970103;21
SLF7MZ;19970104;1
SLF7MZ;19970105;1
SLF7MZ;19970106;4
SLF7MZ;19970107;2
SLF7MZ;19970108;0
SLF7MZ;19970109;1
SLF7MZ;19970110;0
SLF7MZ;19970111;0
SLF7MZ;19970112;0
SLF7MZ;19970113;0
SLF7MZ;19970114;0
SLF7MZ;19970115;0
SLF7MZ;19970116;0
SLF7MZ;19970117;0
SLF7MZ;19970118;0
SLF7MZ;19970119;11
SLF7MZ;19970120;10
SLF7MZ;19970121;0
SLF7MZ;19970122;0
SLF7MZ;19970123;0
SLF7MZ;19970124;0
SLF7MZ;19970125;0
SLF7MZ;19970126;0
SLF7MZ;19970127;0
SLF7MZ;19970128;0
SLF7MZ;19970129;0
SLF7MZ;19970130;0
SLF7MZ;19970131;0
SLF7MZ;19970201;0
SLF7MZ;19970202;0
SLF7MZ;19970203;0
SLF7MZ;19970204;0
SLF7MZ;19970205;4
SLF7MZ;19970206;0
SLF7MZ;19970207;0
SLF7MZ;19970208;0
SLF7MZ;19970209;0
SLF7MZ;19970210;0
SLF7MZ;19970211;0
SLF7MZ;19970212;0
SLF7MZ;19970213;5
SLF7MZ;19970214;1
SLF7MZ;19970215;1
SLF7MZ;19970216;0
SLF7MZ;19970217;0
SLF7MZ;19970218;13
SLF7MZ;19970219;0
SLF7MZ;19970220;0
SLF7MZ;19970221;0
SLF7MZ;19970222;0
SLF7MZ;19970223;0
SLF7MZ;19970224;0
SLF7MZ;19970225;0
SLF7MZ;19970226;3
SLF7MZ;19970227;3
SLF7MZ;19970228;0
SLF7MZ;19970301;0
SLF7MZ;19970302;0
SLF7MZ;19970303;0
SLF7MZ;19970304;0
SLF7MZ;19970305;4
SLF7MZ;19970306;2
SLF7MZ;19970307;0
SLF7MZ;19970308;0
SLF7MZ;19970309;0
SLF7MZ;19970310;0
SLF7MZ;19970311;0
SLF7MZ;19970312;0
SLF7MZ;19970313;0
SLF7MZ;19970314;0
SLF7MZ;19970315;0
SLF7MZ;19970316;0
SLF7MZ;19970317;0
SLF7MZ;19970318;6
SLF7MZ;19970319;4
SLF7MZ;19970320;0
SLF7MZ;19970321;0
SLF7MZ;19970322;0
SLF7MZ;19970323;5
SLF7MZ;19970324;0
SLF7MZ;19970325;1
SLF7MZ;19970326;0
SLF7MZ;19970327;0
SLF7MZ;19970328;2
SLF7MZ;19970329;1
SLF7MZ;19970330;0
SLF7MZ;19970331;0
SLF7MZ;19970401;0
SLF7MZ;19970402;0
SLF7MZ;19970403;0
SLF7MZ;19970404;0
SLF7MZ;19970405;0
SLF7MZ;19970406;0
SLF7MZ;19970407;0
SLF7MZ;19970408;0
SLF7MZ;19970409;0
SLF7MZ;19970410;0
SLF7MZ;19970411;0
SLF7MZ;19970412;0
SLF7MZ;19970413;0
SLF7MZ;19970414;0
SLF7MZ;19970415;0
SLF7MZ;19970416;0
SLF7MZ;19970417;0
SLF7MZ;19970418;0
SLF7MZ;19970419;0
SLF7MZ;19970420;0
SLF7MZ;19970421;0
SLF7MZ;19970422;0
SLF7MZ;19970423;0
SLF7MZ;19970424;0
SLF7MZ;19970425;0
SLF7MZ;19970426;0
SLF7MZ;19970427;6
SLF7MZ;19970428;0
SLF7MZ;19970429;1
SLF7MZ;19970430;0
SLF7MZ;19970501;0
SLF7MZ;19970502;0
SLF7MZ;19970503;0
SLF7MZ;19970504;0
SLF7MZ;19970505;0
SLF7MZ;19970506;24
SLF7MZ;19970507;13
SLF7MZ;19970508;0
SLF7MZ;19970509;10
SLF7MZ;19970510;0
SLF7MZ;19970511;0
SLF7MZ;19970512;0
SLF7MZ;19970513;0
SLF7MZ;19970514;0
SLF7MZ;19970515;0
SLF7MZ;19970516;0
SLF7MZ;19970517;0
SLF7MZ;19970518;0
SLF7MZ;19970519;0
SLF7MZ;19970520;0
SLF7MZ;19970521;0
SLF7MZ;19970522;0
SLF7MZ;19970523;0
SLF7MZ;19970524;0
SLF7MZ;19970525;0
SLF7MZ;19970526;0
SLF7MZ;19970527;0
SLF7MZ;19970528;0
SLF7MZ;19970529;0
