 

stn;time;rre002mx
ALT;187601;52.6
ALT;187602;54.3
ALT;187603;52.6
ALT;187604;35.2
ALT;187605;26.5
ALT;187606;102.3
ALT;187607;49.4
ALT;187608;56.3
ALT;187609;36.9
ALT;187610;11.8
ALT;187611;42.9
ALT;187612;24.1
ALT;187701;20.2
ALT;187702;101.1
ALT;187703;21.2
ALT;187704;29.1
ALT;187705;27.5
ALT;187706;32.9
ALT;187707;55.7
ALT;187708;33.0
ALT;187709;24.2
ALT;187710;26.1
ALT;187711;25.9
ALT;187712;20.7
ALT;187801;24.3
ALT;187802;12.6
ALT;187803;40.0
ALT;187804;26.2
ALT;187805;35.5
ALT;187806;29.1
ALT;187807;50.7
ALT;187808;25.8
ALT;187809;40.5
ALT;187810;33.5
ALT;187811;43.3
ALT;187812;17.0
ALT;187901;17.1
ALT;187902;32.7
ALT;187903;15.3
ALT;187904;39.7
ALT;187905;51.7
ALT;187906;37.6
ALT;187907;51.1
ALT;187908;43.7
ALT;187909;87.3
ALT;187910;38.7
ALT;187911;48.6
ALT;187912;23.1
ALT;188001;19.4
ALT;188002;17.0
ALT;188003;27.8
ALT;188004;29.9
ALT;188005;18.3
ALT;188006;43.0
ALT;188007;38.0
ALT;188008;25.3
ALT;188009;25.8
ALT;188010;48.1
ALT;188011;22.9
ALT;188012;38.7
ALT;188101;10.1
ALT;188102;23.1
ALT;188103;25.9
ALT;188104;32.8
ALT;188105;31.6
ALT;188106;42.2
ALT;188107;34.1
ALT;188108;121.0
ALT;188109;68.5
ALT;188110;15.7
ALT;188111;15.4
ALT;188112;21.3
ALT;188201;17.8
ALT;188202;8.7
ALT;188203;19.6
ALT;188204;36.5
ALT;188205;44.5
ALT;188206;46.7
ALT;188207;42.7
ALT;188208;40.8
ALT;188209;76.1
ALT;188210;62.6
ALT;188211;22.2
ALT;188212;59.7
ALT;188301;27.6
ALT;188302;8.5
ALT;188303;13.2
ALT;188304;10.7
ALT;188305;68.2
ALT;188306;19.8
ALT;188307;25.6
ALT;188308;26.1
ALT;188309;19.1
ALT;188310;34.3
ALT;188311;19.9
ALT;188312;37.4
ALT;188401;10.3
ALT;188402;10.4
ALT;188403;9.1
ALT;188404;23.9
ALT;188405;17.5
ALT;188406;52.2
ALT;188407;35.5
ALT;188408;31.1
ALT;188409;46.5
ALT;188410;33.9
ALT;188411;16.6
ALT;188412;20.9
ALT;188501;4.4
ALT;188502;15.2
ALT;188503;9.3
ALT;188504;15.5
ALT;188505;47.1
ALT;188506;20.8
ALT;188507;36.5
ALT;188508;45.6
ALT;188509;73.0
ALT;188510;46.3
ALT;188511;78.1
ALT;188512;46.7
ALT;188601;17.3
ALT;188602;26.8
ALT;188603;14.2
ALT;188604;48.5
ALT;188605;70.5
ALT;188606;34.5
ALT;188607;36.1
ALT;188608;45.8
ALT;188609;19.2
ALT;188610;31.3
ALT;188611;82.9
ALT;188612;27.9
ALT;188701;10.8
ALT;188702;7.9
ALT;188703;34.8
ALT;188704;29.6
ALT;188705;25.4
ALT;188706;28.9
ALT;188707;24.9
ALT;188708;48.5
ALT;188709;36.9
ALT;188710;37.5
ALT;188711;9.8
ALT;188712;71.9
ALT;188801;17.6
ALT;188802;25.3
ALT;188803;41.7
ALT;188804;44.5
ALT;188805;25.2
ALT;188806;37.2
ALT;188807;60.3
ALT;188808;95.3
ALT;188809;52.1
ALT;188810;22.8
ALT;188811;16.3
ALT;188812;5.8
ALT;188901;9.7
ALT;188902;38.3
ALT;188903;21.0
ALT;188904;51.7
ALT;188905;20.9
ALT;188906;29.1
ALT;188907;33.9
ALT;188908;38.0
ALT;188909;30.9
ALT;188910;118.9
ALT;188911;20.4
ALT;188912;11.0
ALT;189001;29.8
ALT;189002;1.4
ALT;189003;23.7
ALT;189004;23.2
ALT;189005;23.5
ALT;189006;29.1
ALT;189007;53.4
ALT;189008;70.5
ALT;189009;62.3
ALT;189010;50.1
ALT;189011;28.7
ALT;189012;8.1
ALT;189101;20.8
ALT;189102;11.8
ALT;189103;33.9
ALT;189104;22.2
ALT;189105;24.7
ALT;189106;45.3
ALT;189107;77.5
ALT;189108;44.0
ALT;189109;55.9
ALT;189110;31.7
ALT;189111;28.8
ALT;189112;96.0
ALT;189201;13.9
ALT;189202;42.2
ALT;189203;7.2
ALT;189204;24.1
ALT;189205;19.9
ALT;189206;39.1
ALT;189207;47.7
ALT;189208;56.6
ALT;189209;48.5
ALT;189210;28.8
ALT;189211;7.7
ALT;189212;15.7
ALT;189301;42.1
ALT;189302;44.3
ALT;189303;12.1
ALT;189304;7.5
ALT;189305;32.2
ALT;189306;21.4
ALT;189307;50.1
ALT;189308;21.1
ALT;189309;34.5
ALT;189310;44.6
ALT;189311;37.2
ALT;189312;8.0
ALT;189401;3.8
ALT;189402;41.2
