 

stn;time;tre200d0
MMSAS;20150913;-
MMSAS;20150914;-
MMSAS;20150915;11.6
MMSAS;20150916;16.7
MMSAS;20150917;15.4
MMSAS;20150918;10.1
MMSAS;20150919;10.2
MMSAS;20150920;10.1
MMSAS;20150921;9.7
MMSAS;20150922;10.2
MMSAS;20150923;6.1
MMSAS;20150924;7.8
MMSAS;20150925;9.3
MMSAS;20150926;11.5
MMSAS;20150927;10.0
MMSAS;20150928;8.1
MMSAS;20150929;7.0
MMSAS;20150930;7.5
MMSAS;20151001;8.1
MMSAS;20151002;12.6
MMSAS;20151003;12.5
MMSAS;20151004;8.4
MMSAS;20151005;11.8
MMSAS;20151006;13.6
MMSAS;20151007;10.3
MMSAS;20151008;9.2
MMSAS;20151009;9.7
MMSAS;20151010;9.7
MMSAS;20151011;8.9
MMSAS;20151012;8.3
MMSAS;20151013;8.2
MMSAS;20151014;-
MMSAS;20151015;2.6
MMSAS;20151016;2.4
MMSAS;20151017;3.9
MMSAS;20151018;5.1
MMSAS;20151019;3.4
MMSAS;20151020;3.4
MMSAS;20151021;4.7
MMSAS;20151022;4.5
MMSAS;20151023;7.9
MMSAS;20151024;10.3
MMSAS;20151025;8.9
MMSAS;20151026;10.5
MMSAS;20151027;10.4
MMSAS;20151028;10.6
MMSAS;20151029;7.2
MMSAS;20151030;7.7
MMSAS;20151031;10.7
MMSAS;20151101;10.0
MMSAS;20151102;9.7
MMSAS;20151103;10.9
MMSAS;20151104;9.9
MMSAS;20151105;8.4
MMSAS;20151106;10.4
MMSAS;20151107;11.4
MMSAS;20151108;12.9
MMSAS;20151109;11.4
MMSAS;20151110;9.7
MMSAS;20151111;7.9
MMSAS;20151112;8.0
MMSAS;20151113;8.3
MMSAS;20151114;5.7
MMSAS;20151115;8.3
MMSAS;20151116;9.4
MMSAS;20151117;8.1
MMSAS;20151118;8.2
MMSAS;20151119;7.1
MMSAS;20151120;7.3
MMSAS;20151121;0.7
MMSAS;20151122;-2.3
MMSAS;20151123;-4.0
MMSAS;20151124;-3.7
MMSAS;20151125;-0.6
MMSAS;20151126;-1.3
MMSAS;20151127;-3.1
MMSAS;20151128;-3.5
MMSAS;20151129;-0.7
MMSAS;20151130;2.3
MMSAS;20151201;2.6
MMSAS;20151202;4.0
MMSAS;20151203;5.1
MMSAS;20151204;5.3
MMSAS;20151205;4.5
MMSAS;20151206;4.5
MMSAS;20151207;4.3
MMSAS;20151208;4.8
MMSAS;20151209;2.9
MMSAS;20151210;0.3
MMSAS;20151211;1.6
MMSAS;20151212;0.3
MMSAS;20151213;1.4
MMSAS;20151214;1.1
MMSAS;20151215;3.0
MMSAS;20151216;4.5
MMSAS;20151217;5.3
MMSAS;20151218;6.3
MMSAS;20151219;7.4
MMSAS;20151220;7.9
MMSAS;20151221;5.0
MMSAS;20151222;5.0
MMSAS;20151223;4.3
MMSAS;20151224;4.5
MMSAS;20151225;4.4
MMSAS;20151226;5.7
MMSAS;20151227;5.6
MMSAS;20151228;6.6
MMSAS;20151229;4.1
MMSAS;20151230;2.9
MMSAS;20151231;3.3
MMSAS;20160101;2.5
MMSAS;20160102;2.9
MMSAS;20160103;0.4
MMSAS;20160104;0.8
MMSAS;20160105;-1.0
MMSAS;20160106;-1.1
MMSAS;20160107;-0.7
MMSAS;20160108;1.5
MMSAS;20160109;2.7
MMSAS;20160110;2.1
MMSAS;20160111;2.1
MMSAS;20160112;0.1
MMSAS;20160113;-2.3
MMSAS;20160114;-4.3
MMSAS;20160115;-3.4
MMSAS;20160116;-4.1
MMSAS;20160117;-6.1
MMSAS;20160118;-10.2
MMSAS;20160119;-5.4
MMSAS;20160120;-2.0
MMSAS;20160121;-3.2
MMSAS;20160122;-4.1
MMSAS;20160123;-0.2
MMSAS;20160124;0.4
MMSAS;20160125;5.1
MMSAS;20160126;5.2
MMSAS;20160127;5.7
MMSAS;20160128;4.9
MMSAS;20160129;4.3
MMSAS;20160130;4.4
MMSAS;20160131;1.4
MMSAS;20160201;5.5
MMSAS;20160202;4.4
MMSAS;20160203;0.4
MMSAS;20160204;-1.8
MMSAS;20160205;0.6
MMSAS;20160206;2.4
MMSAS;20160207;3.4
MMSAS;20160208;2.2
MMSAS;20160209;4.4
MMSAS;20160210;-1.5
MMSAS;20160211;-2.7
MMSAS;20160212;-0.4
MMSAS;20160213;0.5
MMSAS;20160214;1.7
MMSAS;20160215;0.5
MMSAS;20160216;-0.6
MMSAS;20160217;0.2
MMSAS;20160218;1.2
MMSAS;20160219;-0.7
MMSAS;20160220;-2.4
MMSAS;20160221;4.8
MMSAS;20160222;7.2
MMSAS;20160223;3.5
MMSAS;20160224;0.5
MMSAS;20160225;0.7
MMSAS;20160226;0.2
MMSAS;20160227;3.6
MMSAS;20160228;4.4
MMSAS;20160229;-0.4
MMSAS;20160301;-1.4
MMSAS;20160302;1.4
MMSAS;20160303;-0.9
MMSAS;20160304;-0.2
MMSAS;20160305;-0.4
MMSAS;20160306;-0.8
MMSAS;20160307;-2.5
MMSAS;20160308;-3.3
MMSAS;20160309;-1.2
MMSAS;20160310;0.4
MMSAS;20160311;2.2
MMSAS;20160312;1.7
MMSAS;20160313;2.1
MMSAS;20160314;1.6
MMSAS;20160315;0.0
MMSAS;20160316;1.6
MMSAS;20160317;4.0
MMSAS;20160318;4.5
MMSAS;20160319;5.3
MMSAS;20160320;5.3
MMSAS;20160321;3.3
MMSAS;20160322;4.1
MMSAS;20160323;2.0
MMSAS;20160324;2.9
MMSAS;20160325;2.6
MMSAS;20160326;5.4
MMSAS;20160327;6.4
MMSAS;20160328;6.7
MMSAS;20160329;7.8
MMSAS;20160330;10.2
MMSAS;20160331;12.2
MMSAS;20160401;11.0
MMSAS;20160402;11.2
MMSAS;20160403;12.8
MMSAS;20160404;12.7
MMSAS;20160405;13.2
MMSAS;20160406;7.6
MMSAS;20160407;6.1
MMSAS;20160408;1.6
MMSAS;20160409;3.7
MMSAS;20160410;7.9
MMSAS;20160411;10.5
MMSAS;20160412;11.0
MMSAS;20160413;8.2
MMSAS;20160414;6.5
MMSAS;20160415;9.8
MMSAS;20160416;11.0
MMSAS;20160417;7.3
MMSAS;20160418;2.0
MMSAS;20160419;4.8
MMSAS;20160420;8.6
MMSAS;20160421;12.1
MMSAS;20160422;12.0
MMSAS;20160423;7.3
MMSAS;20160424;1.0
MMSAS;20160425;0.5
MMSAS;20160426;3.7
MMSAS;20160427;0.5
MMSAS;20160428;2.0
MMSAS;20160429;6.7
MMSAS;20160430;8.8
MMSAS;20160501;3.6
MMSAS;20160502;4.2
MMSAS;20160503;5.5
MMSAS;20160504;5.8
MMSAS;20160505;9.0
MMSAS;20160506;12.1
MMSAS;20160507;12.7
MMSAS;20160508;13.2
MMSAS;20160509;13.5
MMSAS;20160510;13.8
MMSAS;20160511;13.3
MMSAS;20160512;8.0
MMSAS;20160513;7.4
MMSAS;20160514;8.2
MMSAS;20160515;5.9
MMSAS;20160516;5.4
MMSAS;20160517;7.8
MMSAS;20160518;10.9
MMSAS;20160519;6.6
MMSAS;20160520;10.7
MMSAS;20160521;14.7
MMSAS;20160522;17.0
MMSAS;20160523;6.2
MMSAS;20160524;7.6
MMSAS;20160525;12.5
MMSAS;20160526;16.0
MMSAS;20160527;18.1
MMSAS;20160528;17.7
MMSAS;20160529;13.1
MMSAS;20160530;11.6
MMSAS;20160531;10.9
MMSAS;20160601;11.9
MMSAS;20160602;12.2
MMSAS;20160603;12.7
MMSAS;20160604;12.3
MMSAS;20160605;12.7
MMSAS;20160606;14.9
MMSAS;20160607;16.4
MMSAS;20160608;13.7
MMSAS;20160609;11.6
MMSAS;20160610;14.0
MMSAS;20160611;12.9
MMSAS;20160612;12.9
MMSAS;20160613;13.0
MMSAS;20160614;12.1
MMSAS;20160615;11.7
MMSAS;20160616;10.8
MMSAS;20160617;9.3
MMSAS;20160618;11.6
MMSAS;20160619;10.2
MMSAS;20160620;13.6
MMSAS;20160621;15.2
MMSAS;20160622;19.8
MMSAS;20160623;22.2
MMSAS;20160624;20.9
MMSAS;20160625;16.5
MMSAS;20160626;12.5
MMSAS;20160627;13.0
MMSAS;20160628;16.1
MMSAS;20160629;18.1
MMSAS;20160630;16.7
MMSAS;20160701;17.9
MMSAS;20160702;16.0
MMSAS;20160703;14.4
MMSAS;20160704;17.4
MMSAS;20160705;17.2
MMSAS;20160706;16.6
MMSAS;20160707;17.3
MMSAS;20160708;19.2
MMSAS;20160709;18.6
MMSAS;20160710;22.0
MMSAS;20160711;21.3
MMSAS;20160712;15.2
MMSAS;20160713;9.8
MMSAS;20160714;8.2
MMSAS;20160715;9.3
MMSAS;20160716;12.0
MMSAS;20160717;15.9
MMSAS;20160718;19.0
MMSAS;20160719;20.4
MMSAS;20160720;21.8
MMSAS;20160721;19.1
MMSAS;20160722;17.8
MMSAS;20160723;-
MMSAS;20160724;17.5
MMSAS;20160725;18.0
MMSAS;20160726;18.3
MMSAS;20160727;-
MMSAS;20160728;16.9
MMSAS;20160729;18.8
MMSAS;20160730;18.7
MMSAS;20160731;15.4
MMSAS;20160801;14.1
MMSAS;20160802;-
MMSAS;20160803;-
MMSAS;20160804;20.1
MMSAS;20160805;11.3
MMSAS;20160806;13.1
MMSAS;20160807;15.1
MMSAS;20160808;-
MMSAS;20160809;-
MMSAS;20160810;9.9
MMSAS;20160811;11.0
MMSAS;20160812;12.1
MMSAS;20160813;16.5
MMSAS;20160814;19.0
MMSAS;20160815;18.2
MMSAS;20160816;18.0
MMSAS;20160817;15.3
MMSAS;20160818;15.5
MMSAS;20160819;16.2
MMSAS;20160820;16.6
MMSAS;20160821;13.5
MMSAS;20160822;13.6
MMSAS;20160823;16.3
MMSAS;20160824;19.4
MMSAS;20160825;20.6
MMSAS;20160826;21.5
MMSAS;20160827;21.3
MMSAS;20160828;21.6
MMSAS;20160829;16.7
MMSAS;20160830;17.0
MMSAS;20160831;17.7
MMSAS;20160901;18.0
MMSAS;20160902;17.5
MMSAS;20160903;17.7
MMSAS;20160904;16.5
MMSAS;20160905;11.9
MMSAS;20160906;12.8
MMSAS;20160907;14.7
MMSAS;20160908;17.1
MMSAS;20160909;17.5
MMSAS;20160910;17.1
MMSAS;20160911;16.0
MMSAS;20160912;16.5
MMSAS;20160913;16.9
MMSAS;20160914;17.4
MMSAS;20160915;15.0
MMSAS;20160916;12.9
MMSAS;20160917;11.4
MMSAS;20160918;11.0
MMSAS;20160919;10.1
MMSAS;20160920;10.5
MMSAS;20160921;11.1
MMSAS;20160922;12.1
MMSAS;20160923;11.9
MMSAS;20160924;12.7
MMSAS;20160925;13.1
MMSAS;20160926;12.5
MMSAS;20160927;12.5
MMSAS;20160928;12.3
MMSAS;20160929;13.1
MMSAS;20160930;13.4
MMSAS;20161001;12.7
MMSAS;20161002;9.9
MMSAS;20161003;7.5
MMSAS;20161004;7.8
MMSAS;20161005;5.2
MMSAS;20161006;3.6
MMSAS;20161007;6.2
MMSAS;20161008;6.1
MMSAS;20161009;4.5
MMSAS;20161010;3.8
MMSAS;20161011;3.5
MMSAS;20161012;3.7
MMSAS;20161013;5.5
MMSAS;20161014;9.9
MMSAS;20161015;9.8
MMSAS;20161016;9.9
MMSAS;20161017;9.9
MMSAS;20161018;9.0
MMSAS;20161019;7.0
MMSAS;20161020;4.9
MMSAS;20161021;3.2
MMSAS;20161022;3.4
MMSAS;20161023;6.5
MMSAS;20161024;12.3
MMSAS;20161025;10.8
MMSAS;20161026;8.9
MMSAS;20161027;7.8
MMSAS;20161028;6.3
MMSAS;20161029;6.4
MMSAS;20161030;6.7
MMSAS;20161031;6.4
MMSAS;20161101;7.9
MMSAS;20161102;6.1
MMSAS;20161103;3.0
MMSAS;20161104;5.7
MMSAS;20161105;8.2
MMSAS;20161106;1.4
MMSAS;20161107;-0.8
MMSAS;20161108;-1.5
MMSAS;20161109;-0.8
MMSAS;20161110;0.6
MMSAS;20161111;0.4
MMSAS;20161112;-1.1
MMSAS;20161113;-0.9
MMSAS;20161114;-0.6
MMSAS;20161115;0.7
MMSAS;20161116;5.5
MMSAS;20161117;5.3
MMSAS;20161118;6.4
MMSAS;20161119;1.9
MMSAS;20161120;2.0
MMSAS;20161121;9.9
MMSAS;20161122;9.5
MMSAS;20161123;9.0
MMSAS;20161124;9.0
MMSAS;20161125;6.9
MMSAS;20161126;4.5
MMSAS;20161127;5.0
MMSAS;20161128;0.3
MMSAS;20161129;-2.9
MMSAS;20161130;-0.9
MMSAS;20161201;0.8
MMSAS;20161202;-0.8
MMSAS;20161203;-1.9
MMSAS;20161204;0.4
MMSAS;20161205;0.0
MMSAS;20161206;1.1
MMSAS;20161207;2.0
MMSAS;20161208;4.3
MMSAS;20161209;4.3
MMSAS;20161210;5.4
MMSAS;20161211;2.6
MMSAS;20161212;0.6
MMSAS;20161213;1.6
MMSAS;20161214;2.6
MMSAS;20161215;1.1
MMSAS;20161216;1.3
MMSAS;20161217;1.1
MMSAS;20161218;0.4
MMSAS;20161219;-1.4
MMSAS;20161220;2.3
MMSAS;20161221;3.9
MMSAS;20161222;3.7
MMSAS;20161223;3.2
MMSAS;20161224;2.0
MMSAS;20161225;3.8
MMSAS;20161226;5.4
MMSAS;20161227;1.1
MMSAS;20161228;-2.0
MMSAS;20161229;-1.0
MMSAS;20161230;0.0
MMSAS;20161231;-
MMSAS;20170101;1.0
MMSAS;20170102;-1.6
MMSAS;20170103;-3.9
MMSAS;20170104;-2.7
MMSAS;20170105;-5.9
MMSAS;20170106;-11.3
MMSAS;20170107;-8.9
MMSAS;20170108;-4.4
MMSAS;20170109;-8.3
MMSAS;20170110;-6.1
MMSAS;20170111;-2.1
MMSAS;20170112;0.8
MMSAS;20170113;-2.9
MMSAS;20170114;-4.6
MMSAS;20170115;-6.3
MMSAS;20170116;-7.6
MMSAS;20170117;-9.8
MMSAS;20170118;-11.9
MMSAS;20170119;-7.6
MMSAS;20170120;-3.8
MMSAS;20170121;-2.3
MMSAS;20170122;-1.4
MMSAS;20170123;-2.8
MMSAS;20170124;-10.1
MMSAS;20170125;-9.5
MMSAS;20170126;-0.8
MMSAS;20170127;0.8
MMSAS;20170128;2.0
MMSAS;20170129;0.6
MMSAS;20170130;1.7
MMSAS;20170131;1.9
MMSAS;20170201;2.1
MMSAS;20170202;4.3
MMSAS;20170203;3.7
MMSAS;20170204;2.6
MMSAS;20170205;0.2
MMSAS;20170206;-0.9
MMSAS;20170207;-2.1
MMSAS;20170208;0.1
MMSAS;20170209;-0.4
MMSAS;20170210;-0.7
MMSAS;20170211;1.3
MMSAS;20170212;3.3
MMSAS;20170213;4.0
MMSAS;20170214;4.4
MMSAS;20170215;4.2
MMSAS;20170216;3.5
MMSAS;20170217;1.0
MMSAS;20170218;0.7
MMSAS;20170219;0.9
MMSAS;20170220;3.2
MMSAS;20170221;3.6
MMSAS;20170222;6.0
MMSAS;20170223;7.2
MMSAS;20170224;1.4
MMSAS;20170225;0.8
MMSAS;20170226;3.7
MMSAS;20170227;6.9
MMSAS;20170228;2.0
MMSAS;20170301;1.0
MMSAS;20170302;2.0
MMSAS;20170303;4.0
MMSAS;20170304;6.1
MMSAS;20170305;2.5
MMSAS;20170306;1.4
MMSAS;20170307;0.2
MMSAS;20170308;0.9
MMSAS;20170309;2.0
MMSAS;20170310;4.3
MMSAS;20170311;-
MMSAS;20170312;6.4
MMSAS;20170313;5.6
MMSAS;20170314;6.2
MMSAS;20170315;7.0
MMSAS;20170316;8.4
MMSAS;20170317;9.9
MMSAS;20170318;5.9
MMSAS;20170319;7.3
MMSAS;20170320;8.6
MMSAS;20170321;7.9
MMSAS;20170322;5.4
MMSAS;20170323;7.9
MMSAS;20170324;9.3
MMSAS;20170325;10.5
MMSAS;20170326;4.7
MMSAS;20170327;8.2
MMSAS;20170328;9.4
MMSAS;20170329;10.1
MMSAS;20170330;11.2
MMSAS;20170331;12.2
MMSAS;20170401;11.2
MMSAS;20170402;8.9
MMSAS;20170403;9.8
MMSAS;20170404;6.6
MMSAS;20170405;5.8
MMSAS;20170406;5.3
MMSAS;20170407;7.2
MMSAS;20170408;10.6
MMSAS;20170409;12.5
MMSAS;20170410;13.2
MMSAS;20170411;9.0
MMSAS;20170412;10.2
MMSAS;20170413;10.1
MMSAS;20170414;8.7
MMSAS;20170415;8.9
MMSAS;20170416;4.0
MMSAS;20170417;3.2
MMSAS;20170418;-
MMSAS;20170419;-0.8
MMSAS;20170420;-0.7
MMSAS;20170421;2.3
MMSAS;20170422;6.7
MMSAS;20170423;5.7
MMSAS;20170424;9.3
MMSAS;20170425;9.5
MMSAS;20170426;3.3
MMSAS;20170427;0.3
MMSAS;20170428;-0.2
MMSAS;20170429;2.5
MMSAS;20170430;-
MMSAS;20170501;-
MMSAS;20170502;6.3
MMSAS;20170503;7.3
MMSAS;20170504;6.0
MMSAS;20170505;9.3
MMSAS;20170506;9.3
MMSAS;20170507;7.7
MMSAS;20170508;6.8
MMSAS;20170509;6.5
MMSAS;20170510;10.4
MMSAS;20170511;12.0
MMSAS;20170512;13.1
MMSAS;20170513;13.7
MMSAS;20170514;12.4
MMSAS;20170515;11.8
MMSAS;20170516;14.2
MMSAS;20170517;16.8
MMSAS;20170518;16.7
MMSAS;20170519;10.8
MMSAS;20170520;8.0
MMSAS;20170521;11.8
MMSAS;20170522;15.2
MMSAS;20170523;16.6
MMSAS;20170524;15.1
MMSAS;20170525;14.5
MMSAS;20170526;16.1
MMSAS;20170527;18.7
MMSAS;20170528;20.4
MMSAS;20170529;20.0
MMSAS;20170530;18.8
MMSAS;20170531;18.7
MMSAS;20170601;17.1
MMSAS;20170602;16.9
MMSAS;20170603;18.0
MMSAS;20170604;14.5
MMSAS;20170605;12.9
MMSAS;20170606;10.5
MMSAS;20170607;9.9
MMSAS;20170608;13.4
MMSAS;20170609;15.5
MMSAS;20170610;16.7
MMSAS;20170611;20.1
MMSAS;20170612;20.2
MMSAS;20170613;19.7
MMSAS;20170614;17.8
MMSAS;20170615;19.4
MMSAS;20170616;17.5
MMSAS;20170617;15.8
MMSAS;20170618;17.4
MMSAS;20170619;20.6
MMSAS;20170620;22.3
MMSAS;20170621;22.4
MMSAS;20170622;23.5
MMSAS;20170623;22.0
MMSAS;20170624;20.5
MMSAS;20170625;16.7
MMSAS;20170626;19.7
MMSAS;20170627;17.6
MMSAS;20170628;14.1
MMSAS;20170629;12.5
MMSAS;20170630;-
MMSAS;20170701;-
MMSAS;20170702;12.1
MMSAS;20170703;15.4
MMSAS;20170704;17.4
MMSAS;20170705;20.5
MMSAS;20170706;21.9
MMSAS;20170707;22.0
MMSAS;20170708;21.2
MMSAS;20170709;18.0
MMSAS;20170710;17.1
MMSAS;20170711;16.2
MMSAS;20170712;17.7
MMSAS;20170713;17.3
MMSAS;20170714;14.9
MMSAS;20170715;13.9
MMSAS;20170716;15.3
MMSAS;20170717;18.3
MMSAS;20170718;19.9
MMSAS;20170719;20.6
MMSAS;20170720;17.4
MMSAS;20170721;19.5
MMSAS;20170722;19.1
MMSAS;20170723;16.5
MMSAS;20170724;13.0
MMSAS;20170725;10.4
MMSAS;20170726;10.0
MMSAS;20170727;13.5
MMSAS;20170728;15.2
MMSAS;20170729;18.2
MMSAS;20170730;18.9
MMSAS;20170731;19.5
MMSAS;20170801;22.9
MMSAS;20170802;21.4
MMSAS;20170803;22.6
MMSAS;20170804;21.3
MMSAS;20170805;21.5
MMSAS;20170806;13.5
MMSAS;20170807;15.9
MMSAS;20170808;15.7
MMSAS;20170809;15.5
MMSAS;20170810;11.4
MMSAS;20170811;9.1
MMSAS;20170812;11.4
MMSAS;20170813;15.4
MMSAS;20170814;18.1
MMSAS;20170815;19.7
MMSAS;20170816;17.9
MMSAS;20170817;19.2
MMSAS;20170818;20.6
MMSAS;20170819;13.9
MMSAS;20170820;13.0
