 

stn;time;hns000d0
SLF2UR;20130930;0
SLF2UR;20131001;0
SLF2UR;20131002;0
SLF2UR;20131003;0
SLF2UR;20131004;0
SLF2UR;20131005;0
SLF2UR;20131006;0
SLF2UR;20131007;0
SLF2UR;20131008;0
SLF2UR;20131009;0
SLF2UR;20131010;13
SLF2UR;20131011;7
SLF2UR;20131012;0
SLF2UR;20131013;0
SLF2UR;20131014;0
SLF2UR;20131015;0
SLF2UR;20131016;0
SLF2UR;20131017;0
SLF2UR;20131018;0
SLF2UR;20131019;0
SLF2UR;20131020;0
SLF2UR;20131021;0
SLF2UR;20131022;0
SLF2UR;20131023;0
SLF2UR;20131024;0
SLF2UR;20131025;0
SLF2UR;20131026;0
SLF2UR;20131027;0
SLF2UR;20131028;0
SLF2UR;20131029;0
SLF2UR;20131030;0
SLF2UR;20131031;0
SLF2UR;20131101;0
SLF2UR;20131102;0
SLF2UR;20131103;0
SLF2UR;20131104;0
SLF2UR;20131105;0
SLF2UR;20131106;0
SLF2UR;20131107;0
SLF2UR;20131108;0
SLF2UR;20131109;0
SLF2UR;20131110;25
SLF2UR;20131111;0
SLF2UR;20131112;0
SLF2UR;20131113;0
SLF2UR;20131114;8
SLF2UR;20131115;1
SLF2UR;20131116;0
SLF2UR;20131117;0
SLF2UR;20131118;0
SLF2UR;20131119;1
SLF2UR;20131120;4
SLF2UR;20131121;15
SLF2UR;20131122;0
SLF2UR;20131123;6
SLF2UR;20131124;2
SLF2UR;20131125;1
SLF2UR;20131126;0
SLF2UR;20131127;0
SLF2UR;20131128;0
SLF2UR;20131129;11
SLF2UR;20131130;5
SLF2UR;20131201;0
SLF2UR;20131202;0
SLF2UR;20131203;0
SLF2UR;20131204;0
SLF2UR;20131205;0
SLF2UR;20131206;5
SLF2UR;20131207;0
SLF2UR;20131208;0
SLF2UR;20131209;0
SLF2UR;20131210;0
SLF2UR;20131211;0
SLF2UR;20131212;0
SLF2UR;20131213;0
SLF2UR;20131214;0
SLF2UR;20131215;0
SLF2UR;20131216;0
SLF2UR;20131217;0
SLF2UR;20131218;0
SLF2UR;20131219;0
SLF2UR;20131220;0
SLF2UR;20131221;0
SLF2UR;20131222;0
SLF2UR;20131223;0
SLF2UR;20131224;0
SLF2UR;20131225;14
SLF2UR;20131226;16
SLF2UR;20131227;0
SLF2UR;20131228;7
SLF2UR;20131229;0
SLF2UR;20131230;0
SLF2UR;20131231;0
SLF2UR;20140101;0
SLF2UR;20140102;2
SLF2UR;20140103;0
SLF2UR;20140104;5
SLF2UR;20140105;2
SLF2UR;20140106;0
SLF2UR;20140107;0
SLF2UR;20140108;0
SLF2UR;20140109;0
SLF2UR;20140110;0
SLF2UR;20140111;0
SLF2UR;20140112;0
SLF2UR;20140113;7
SLF2UR;20140114;22
SLF2UR;20140115;0
SLF2UR;20140116;2
SLF2UR;20140117;0
SLF2UR;20140118;0
SLF2UR;20140119;0
SLF2UR;20140120;4
SLF2UR;20140121;1
SLF2UR;20140122;0
SLF2UR;20140123;10
SLF2UR;20140124;4
SLF2UR;20140125;5
SLF2UR;20140126;9
SLF2UR;20140127;11
SLF2UR;20140128;0
SLF2UR;20140129;0
SLF2UR;20140130;0
SLF2UR;20140131;0
SLF2UR;20140201;25
SLF2UR;20140202;4
SLF2UR;20140203;3
SLF2UR;20140204;0
SLF2UR;20140205;1
SLF2UR;20140206;0
SLF2UR;20140207;6
SLF2UR;20140208;1
SLF2UR;20140209;0
SLF2UR;20140210;6
SLF2UR;20140211;1
SLF2UR;20140212;0
SLF2UR;20140213;9
SLF2UR;20140214;0
SLF2UR;20140215;4
SLF2UR;20140216;9
SLF2UR;20140217;0
SLF2UR;20140218;0
SLF2UR;20140219;1
SLF2UR;20140220;0
SLF2UR;20140221;10
SLF2UR;20140222;2
SLF2UR;20140223;0
SLF2UR;20140224;0
SLF2UR;20140225;0
SLF2UR;20140226;1
SLF2UR;20140227;4
SLF2UR;20140228;12
SLF2UR;20140301;9
SLF2UR;20140302;0
SLF2UR;20140303;3
SLF2UR;20140304;4
SLF2UR;20140305;8
SLF2UR;20140306;0
SLF2UR;20140307;0
SLF2UR;20140308;0
SLF2UR;20140309;0
SLF2UR;20140310;0
SLF2UR;20140311;0
SLF2UR;20140312;0
SLF2UR;20140313;0
SLF2UR;20140314;0
SLF2UR;20140315;0
SLF2UR;20140316;0
SLF2UR;20140317;0
SLF2UR;20140318;0
SLF2UR;20140319;0
SLF2UR;20140320;0
SLF2UR;20140321;0
SLF2UR;20140322;22
SLF2UR;20140323;16
SLF2UR;20140324;0
SLF2UR;20140325;0
SLF2UR;20140326;0
SLF2UR;20140327;0
SLF2UR;20140328;0
SLF2UR;20140329;0
SLF2UR;20140330;0
SLF2UR;20140331;0
SLF2UR;20140401;0
SLF2UR;20140402;0
SLF2UR;20140403;0
SLF2UR;20140404;0
SLF2UR;20140405;0
SLF2UR;20140406;0
SLF2UR;20140407;0
SLF2UR;20140408;0
SLF2UR;20140409;0
SLF2UR;20140410;0
SLF2UR;20140411;0
SLF2UR;20140412;0
SLF2UR;20140413;0
SLF2UR;20140414;0
SLF2UR;20140415;0
SLF2UR;20140416;0
SLF2UR;20140417;0
SLF2UR;20140418;13
SLF2UR;20140419;0
SLF2UR;20140420;0
SLF2UR;20140421;0
SLF2UR;20140422;0
SLF2UR;20140423;0
SLF2UR;20140424;0
SLF2UR;20140425;0
SLF2UR;20140426;2
SLF2UR;20140427;0
SLF2UR;20140428;0
