 

stn;time;hns000d0
MAS;19721101;0
MAS;19721102;0
MAS;19721103;0
MAS;19721104;0
MAS;19721105;0
MAS;19721106;0
MAS;19721107;0
MAS;19721108;0
MAS;19721109;0
MAS;19721110;-
MAS;19721111;-
MAS;19721112;-
MAS;19721113;-
MAS;19721114;-
MAS;19721115;0
MAS;19721116;-
MAS;19721117;-
MAS;19721118;0
MAS;19721119;-
MAS;19721120;-
MAS;19721121;-
MAS;19721122;-
MAS;19721123;-
MAS;19721124;-
MAS;19721125;4
MAS;19721126;0
MAS;19721127;0
MAS;19721128;0
MAS;19721129;0
MAS;19721130;0
MAS;19721201;0
MAS;19721202;0
MAS;19721203;-
MAS;19721204;-
MAS;19721205;0
MAS;19721206;0
MAS;19721207;-
MAS;19721208;-
MAS;19721209;0
MAS;19721210;0
MAS;19721211;0
MAS;19721212;0
MAS;19721213;0
MAS;19721214;0
MAS;19721215;0
MAS;19721216;0
MAS;19721217;0
MAS;19721218;0
MAS;19721219;0
MAS;19721220;0
MAS;19721221;0
MAS;19721222;0
MAS;19721223;0
MAS;19721224;0
MAS;19721225;0
MAS;19721226;0
MAS;19721227;0
MAS;19721228;0
MAS;19721229;0
MAS;19721230;0
MAS;19721231;-
MAS;19730101;0
MAS;19730102;0
MAS;19730103;0
MAS;19730104;0
MAS;19730105;0
MAS;19730106;0
MAS;19730107;0
MAS;19730108;0
MAS;19730109;0
MAS;19730110;0
MAS;19730111;0
MAS;19730112;0
MAS;19730113;0
MAS;19730114;0
MAS;19730115;-
MAS;19730116;7
MAS;19730117;0
MAS;19730118;-
MAS;19730119;0
MAS;19730120;0
MAS;19730121;0
MAS;19730122;0
MAS;19730123;0
MAS;19730124;0
MAS;19730125;0
MAS;19730126;0
MAS;19730127;1
MAS;19730128;0
MAS;19730129;0
MAS;19730130;0
MAS;19730131;-
MAS;19730201;4
MAS;19730202;0
MAS;19730203;0
MAS;19730204;0
MAS;19730205;0
MAS;19730206;0
MAS;19730207;0
MAS;19730208;0
MAS;19730209;-
MAS;19730210;3
MAS;19730211;4
MAS;19730212;3
MAS;19730213;2
MAS;19730214;7
MAS;19730215;0
MAS;19730216;0
MAS;19730217;0
MAS;19730218;-
MAS;19730219;2
MAS;19730220;0
MAS;19730221;-
MAS;19730222;0
MAS;19730223;-
MAS;19730224;6
MAS;19730225;12
MAS;19730226;0
MAS;19730227;0
MAS;19730228;0
MAS;19730301;0
MAS;19730302;-
MAS;19730303;4
MAS;19730304;0
MAS;19730305;0
MAS;19730306;-
MAS;19730307;8
MAS;19730308;0
MAS;19730309;0
MAS;19730310;0
MAS;19730311;0
MAS;19730312;-
MAS;19730313;1
MAS;19730314;0
MAS;19730315;0
MAS;19730316;0
MAS;19730317;0
MAS;19730318;-
MAS;19730319;0
MAS;19730320;0
MAS;19730321;0
MAS;19730322;0
MAS;19730323;0
MAS;19730324;0
MAS;19730325;0
MAS;19730326;0
MAS;19730327;0
MAS;19730328;0
MAS;19730329;0
MAS;19730330;0
MAS;19730331;0
MAS;19730401;0
MAS;19730402;-
MAS;19730403;2
MAS;19730404;1
MAS;19730405;0
MAS;19730406;0
MAS;19730407;0
MAS;19730408;-
MAS;19730409;-
MAS;19730410;8
MAS;19730411;4
MAS;19730412;2
MAS;19730413;4
MAS;19730414;0
MAS;19730415;0
MAS;19730416;0
MAS;19730417;0
MAS;19730418;-
MAS;19730419;-
MAS;19730420;6
MAS;19730421;0
MAS;19730422;0
MAS;19730423;0
MAS;19730424;-
MAS;19730425;-
MAS;19730426;0
MAS;19730427;0
MAS;19730428;-
MAS;19730429;-
MAS;19730430;0
MAS;19730501;-
MAS;19730502;-
MAS;19730503;0
MAS;19730504;0
MAS;19730505;-
MAS;19730506;-
MAS;19730507;-
MAS;19730508;-
MAS;19730509;-
MAS;19730510;-
MAS;19730511;0
MAS;19730512;0
MAS;19730513;0
MAS;19730514;-
MAS;19730515;0
MAS;19730516;0
MAS;19730517;-
MAS;19730518;0
MAS;19730519;-
MAS;19730520;-
MAS;19730521;-
MAS;19730522;-
MAS;19730523;-
MAS;19730524;0
MAS;19730525;0
MAS;19730526;0
MAS;19730527;0
MAS;19730528;-
MAS;19730529;-
MAS;19730530;0
