 

stn;time;rsd100m0
MAV;191412;1
MAV;191501;4
MAV;191502;0
MAV;191503;2
MAV;191504;2
MAV;191505;1
MAV;191506;0
MAV;191507;3
MAV;191508;2
MAV;191509;1
MAV;191510;0
MAV;191511;1
MAV;191512;3
MAV;191601;3
MAV;191602;4
MAV;191603;1
MAV;191604;4
MAV;191605;3
MAV;191606;3
MAV;191607;1
MAV;191608;2
MAV;191609;0
MAV;191610;0
MAV;191611;2
MAV;191612;6
MAV;191701;1
MAV;191702;0
MAV;191703;2
MAV;191704;0
MAV;191705;0
MAV;191706;2
MAV;191707;5
MAV;191708;2
MAV;191709;1
MAV;191710;6
MAV;191711;3
MAV;191712;0
MAV;191801;4
MAV;191802;0
MAV;191803;1
MAV;191804;0
MAV;191805;0
MAV;191806;4
MAV;191807;3
MAV;191808;2
MAV;191809;8
MAV;191810;1
MAV;191811;2
MAV;191812;8
MAV;191901;1
MAV;191902;4
MAV;191903;4
MAV;191904;3
MAV;191905;0
MAV;191906;3
MAV;191907;1
MAV;191908;2
MAV;191909;1
MAV;191910;5
MAV;191911;5
MAV;191912;7
MAV;192001;5
MAV;192002;0
MAV;192003;1
MAV;192004;2
MAV;192005;1
MAV;192006;0
MAV;192007;2
MAV;192008;2
MAV;192009;3
MAV;192010;0
MAV;192011;0
MAV;192012;1
MAV;192101;0
MAV;192102;0
MAV;192103;0
MAV;192104;1
MAV;192105;0
MAV;192106;1
MAV;192107;0
MAV;192108;3
MAV;192109;0
MAV;192110;0
MAV;192111;0
MAV;192112;1
MAV;192201;4
MAV;192202;3
MAV;192203;2
MAV;192204;10
MAV;192205;1
MAV;192206;2
MAV;192207;4
MAV;192208;5
MAV;192209;2
MAV;192210;1
MAV;192211;5
MAV;192212;4
MAV;192301;1
MAV;192302;3
MAV;192303;0
MAV;192304;0
MAV;192305;2
MAV;192306;1
MAV;192307;2
MAV;192308;2
MAV;192309;3
MAV;192310;3
MAV;192311;5
MAV;192312;9
MAV;192401;1
MAV;192402;0
MAV;192403;0
MAV;192404;1
MAV;192405;2
MAV;192406;4
MAV;192407;1
MAV;192408;2
MAV;192409;5
MAV;192410;7
MAV;192411;0
MAV;192412;0
MAV;192501;0
MAV;192502;2
MAV;192503;0
MAV;192504;3
MAV;192505;0
MAV;192506;0
MAV;192507;3
MAV;192508;6
MAV;192509;2
MAV;192510;0
MAV;192511;1
MAV;192512;7
MAV;192601;4
MAV;192602;1
MAV;192603;3
MAV;192604;3
MAV;192605;6
MAV;192606;0
MAV;192607;1
MAV;192608;2
MAV;192609;3
MAV;192610;5
MAV;192611;1
MAV;192612;0
MAV;192701;1
MAV;192702;2
MAV;192703;4
MAV;192704;4
MAV;192705;0
MAV;192706;2
MAV;192707;4
MAV;192708;7
MAV;192709;4
MAV;192710;1
MAV;192711;2
MAV;192712;1
MAV;192801;3
MAV;192802;5
MAV;192803;1
MAV;192804;4
MAV;192805;1
MAV;192806;2
MAV;192807;1
MAV;192808;4
MAV;192809;3
MAV;192810;5
MAV;192811;6
MAV;192812;1
MAV;192901;0
MAV;192902;0
MAV;192903;0
MAV;192904;5
MAV;192905;0
MAV;192906;3
MAV;192907;2
MAV;192908;4
MAV;192909;0
MAV;192910;3
MAV;192911;0
MAV;192912;3
MAV;193001;2
MAV;193002;0
MAV;193003;1
MAV;193004;4
MAV;193005;3
MAV;193006;1
MAV;193007;6
MAV;193008;4
MAV;193009;5
MAV;193010;5
MAV;193011;5
MAV;193012;2
MAV;193101;5
MAV;193102;2
MAV;193103;4
MAV;193104;2
MAV;193105;0
MAV;193106;0
MAV;193107;4
MAV;193108;8
MAV;193109;4
MAV;193110;1
MAV;193111;1
MAV;193112;2
MAV;193201;4
MAV;193202;0
MAV;193203;4
MAV;193204;2
MAV;193205;5
MAV;193206;1
MAV;193207;3
MAV;193208;0
MAV;193209;0
MAV;193210;3
MAV;193211;0
MAV;193212;3
MAV;193301;0
MAV;193302;1
MAV;193303;2
MAV;193304;0
MAV;193305;2
MAV;193306;3
MAV;193307;2
MAV;193308;2
MAV;193309;3
MAV;193310;2
MAV;193311;0
MAV;193312;0
MAV;193401;1
MAV;193402;0
MAV;193403;2
MAV;193404;1
MAV;193405;1
MAV;193406;5
MAV;193407;0
MAV;193408;2
MAV;193409;1
MAV;193410;1
MAV;193411;3
MAV;193412;4
MAV;193501;2
MAV;193502;5
MAV;193503;2
MAV;193504;4
MAV;193505;1
MAV;193506;1
MAV;193507;3
MAV;193508;2
MAV;193509;3
MAV;193510;2
MAV;193511;0
MAV;193512;6
MAV;193601;5
MAV;193602;4
MAV;193603;1
MAV;193604;1
MAV;193605;0
MAV;193606;1
MAV;193607;3
MAV;193608;1
MAV;193609;3
MAV;193610;1
MAV;193611;3
MAV;193612;2
MAV;193701;1
MAV;193702;5
MAV;193703;4
MAV;193704;1
MAV;193705;2
MAV;193706;0
MAV;193707;1
MAV;193708;0
MAV;193709;1
MAV;193710;0
MAV;193711;1
MAV;193712;2
MAV;193801;3
MAV;193802;1
MAV;193803;0
MAV;193804;0
MAV;193805;1
MAV;193806;1
MAV;193807;3
MAV;193808;2
MAV;193809;2
MAV;193810;1
MAV;193811;1
MAV;193812;2
MAV;193901;3
MAV;193902;0
MAV;193903;4
MAV;193904;1
MAV;193905;2
MAV;193906;1
MAV;193907;0
MAV;193908;4
MAV;193909;2
MAV;193910;4
MAV;193911;4
MAV;193912;0
MAV;194001;1
MAV;194002;4
MAV;194003;3
MAV;194004;3
MAV;194005;2
MAV;194006;1
MAV;194007;4
MAV;194008;2
MAV;194009;4
MAV;194010;3
MAV;194011;3
MAV;194012;4
MAV;194101;3
MAV;194102;1
MAV;194103;1
MAV;194104;0
MAV;194105;1
MAV;194106;5
MAV;194107;1
MAV;194108;3
MAV;194109;0
MAV;194110;3
MAV;194111;2
MAV;194112;1
MAV;194201;4
MAV;194202;0
MAV;194203;0
MAV;194204;1
MAV;194205;0
MAV;194206;2
MAV;194207;1
MAV;194208;3
MAV;194209;2
MAV;194210;4
MAV;194211;0
MAV;194212;1
MAV;194301;4
MAV;194302;3
MAV;194303;0
MAV;194304;1
MAV;194305;3
MAV;194306;2
MAV;194307;1
MAV;194308;1
MAV;194309;3
MAV;194310;0
MAV;194311;2
MAV;194312;1
MAV;194401;2
MAV;194402;2
MAV;194403;2
MAV;194404;0
MAV;194405;0
MAV;194406;2
MAV;194407;2
MAV;194408;4
MAV;194409;1
MAV;194410;3
MAV;194411;10
MAV;194412;3
MAV;194501;2
MAV;194502;2
MAV;194503;0
MAV;194504;0
MAV;194505;3
MAV;194506;1
MAV;194507;0
MAV;194508;3
MAV;194509;2
MAV;194510;2
MAV;194511;0
MAV;194512;3
MAV;194601;1
MAV;194602;2
MAV;194603;0
MAV;194604;0
MAV;194605;1
MAV;194606;5
MAV;194607;3
MAV;194608;3
MAV;194609;3
MAV;194610;0
MAV;194611;1
MAV;194612;2
MAV;194701;3
MAV;194702;0
MAV;194703;5
MAV;194704;1
MAV;194705;1
MAV;194706;0
MAV;194707;1
MAV;194708;1
MAV;194709;1
MAV;194710;0
MAV;194711;3
MAV;194712;3
MAV;194801;4
MAV;194802;1
MAV;194803;0
MAV;194804;0
MAV;194805;0
MAV;194806;3
MAV;194807;2
MAV;194808;4
MAV;194809;2
MAV;194810;0
MAV;194811;2
MAV;194812;1
MAV;194901;1
MAV;194902;0
MAV;194903;0
MAV;194904;3
MAV;194905;1
MAV;194906;2
MAV;194907;0
MAV;194908;2
MAV;194909;3
MAV;194910;0
MAV;194911;1
MAV;194912;2
MAV;195001;3
MAV;195002;5
MAV;195003;0
MAV;195004;1
MAV;195005;0
MAV;195006;0
MAV;195007;3
MAV;195008;5
MAV;195009;2
MAV;195010;0
MAV;195011;10
MAV;195012;2
MAV;195101;2
MAV;195102;2
MAV;195103;3
MAV;195104;2
MAV;195105;1
MAV;195106;4
MAV;195107;3
MAV;195108;4
MAV;195109;1
MAV;195110;2
MAV;195111;3
MAV;195112;1
MAV;195201;3
MAV;195202;3
MAV;195203;3
MAV;195204;1
MAV;195205;1
MAV;195206;3
MAV;195207;1
MAV;195208;5
MAV;195209;2
MAV;195210;3
MAV;195211;7
MAV;195212;6
MAV;195301;0
MAV;195302;1
MAV;195303;0
MAV;195304;0
MAV;195305;2
MAV;195306;2
MAV;195307;2
MAV;195308;2
MAV;195309;2
MAV;195310;0
MAV;195311;0
MAV;195312;0
MAV;195401;1
MAV;195402;1
MAV;195403;0
MAV;195404;2
MAV;195405;1
MAV;195406;1
MAV;195407;4
MAV;195408;3
MAV;195409;5
MAV;195410;2
MAV;195411;2
MAV;195412;3
MAV;195501;7
MAV;195502;7
MAV;195503;1
MAV;195504;0
MAV;195505;4
MAV;195506;3
MAV;195507;0
MAV;195508;1
MAV;195509;0
MAV;195510;1
MAV;195511;0
MAV;195512;5
MAV;195601;3
MAV;195602;0
MAV;195603;1
MAV;195604;2
MAV;195605;2
MAV;195606;1
MAV;195607;1
MAV;195608;4
MAV;195609;1
MAV;195610;1
MAV;195611;1
MAV;195612;0
MAV;195701;0
MAV;195702;7
MAV;195703;1
MAV;195704;1
MAV;195705;1
MAV;195706;2
MAV;195707;1
MAV;195708;4
MAV;195709;2
MAV;195710;2
MAV;195711;0
MAV;195712;2
MAV;195801;4
MAV;195802;5
MAV;195803;1
MAV;195804;1
MAV;195805;2
MAV;195806;3
MAV;195807;1
MAV;195808;3
MAV;195809;2
MAV;195810;1
MAV;195811;0
MAV;195812;3
MAV;195901;3
MAV;195902;0
MAV;195903;1
MAV;195904;4
MAV;195905;1
MAV;195906;1
MAV;195907;3
MAV;195908;1
MAV;195909;0
MAV;195910;1
MAV;195911;0
MAV;195912;7
MAV;196001;2
MAV;196002;3
MAV;196003;1
MAV;196004;0
MAV;196005;2
MAV;196006;3
MAV;196007;3
MAV;196008;4
MAV;196009;5
MAV;196010;1
MAV;196011;4
MAV;196012;0
MAV;196101;2
MAV;196102;3
MAV;196103;1
MAV;196104;1
MAV;196105;0
MAV;196106;1
MAV;196107;6
MAV;196108;1
MAV;196109;1
MAV;196110;3
MAV;196111;1
MAV;196112;6
MAV;196201;5
MAV;196202;2
MAV;196203;4
MAV;196204;2
MAV;196205;2
MAV;196206;1
MAV;196207;0
MAV;196208;0
MAV;196209;2
MAV;196210;1
MAV;196211;2
MAV;196212;4
MAV;196301;1
MAV;196302;2
MAV;196303;5
MAV;196304;1
MAV;196305;0
MAV;196306;4
MAV;196307;1
MAV;196308;2
MAV;196309;1
MAV;196310;2
MAV;196311;4
MAV;196312;0
MAV;196401;0
MAV;196402;0
MAV;196403;2
MAV;196404;0
MAV;196405;1
MAV;196406;1
MAV;196407;1
MAV;196408;2
MAV;196409;2
MAV;196410;3
MAV;196411;1
MAV;196412;0
MAV;196501;2
MAV;196502;0
MAV;196503;3
MAV;196504;0
MAV;196505;3
MAV;196506;1
MAV;196507;7
MAV;196508;3
MAV;196509;2
MAV;196510;0
MAV;196511;7
MAV;196512;8
MAV;196601;4
MAV;196602;3
MAV;196603;1
MAV;196604;2
MAV;196605;0
MAV;196606;1
MAV;196607;2
MAV;196608;3
MAV;196609;0
MAV;196610;2
MAV;196611;2
MAV;196612;4
MAV;196701;2
MAV;196702;3
MAV;196703;2
MAV;196704;0
MAV;196705;4
MAV;196706;1
MAV;196707;1
MAV;196708;3
MAV;196709;0
MAV;196710;2
MAV;196711;2
MAV;196712;1
MAV;196801;4
MAV;196802;2
MAV;196803;0
MAV;196804;2
MAV;196805;0
MAV;196806;0
MAV;196807;4
MAV;196808;4
MAV;196809;3
MAV;196810;2
MAV;196811;2
MAV;196812;4
MAV;196901;1
MAV;196902;0
MAV;196903;0
MAV;196904;1
MAV;196905;0
MAV;196906;2
MAV;196907;2
MAV;196908;3
MAV;196909;0
MAV;196910;0
MAV;196911;2
MAV;196912;1
MAV;197001;1
MAV;197002;8
MAV;197003;2
MAV;197004;3
MAV;197005;0
MAV;197006;3
MAV;197007;2
MAV;197008;3
MAV;197009;1
MAV;197010;2
MAV;197011;3
MAV;197012;0
MAV;197101;3
MAV;197102;1
MAV;197103;3
MAV;197104;1
MAV;197105;2
MAV;197106;1
MAV;197107;1
MAV;197108;2
MAV;197109;1
MAV;197110;0
MAV;197111;4
MAV;197112;0
MAV;197201;0
MAV;197202;2
MAV;197203;0
MAV;197204;3
MAV;197205;2
MAV;197206;1
MAV;197207;1
MAV;197208;0
MAV;197209;1
MAV;197210;1
MAV;197211;8
MAV;197212;0
MAV;197301;0
MAV;197302;1
MAV;197303;0
MAV;197304;1
MAV;197305;0
MAV;197306;3
MAV;197307;6
MAV;197308;1
MAV;197309;2
MAV;197310;2
MAV;197311;1
MAV;197312;2
MAV;197401;0
MAV;197402;3
MAV;197403;2
MAV;197404;0
MAV;197405;3
MAV;197406;3
MAV;197407;0
MAV;197408;0
MAV;197409;5
MAV;197410;3
MAV;197411;3
MAV;197412;3
MAV;197501;4
MAV;197502;0
MAV;197503;0
MAV;197504;1
MAV;197505;2
MAV;197506;1
MAV;197507;0
MAV;197508;0
MAV;197509;1
MAV;197510;0
MAV;197511;2
MAV;197512;0
MAV;197601;0
MAV;197602;1
MAV;197603;0
MAV;197604;2
MAV;197605;1
MAV;197606;3
MAV;197607;0
MAV;197608;1
MAV;197609;1
MAV;197610;1
MAV;197611;1
MAV;197612;6
MAV;197701;4
MAV;197702;2
MAV;197703;0
MAV;197704;3
MAV;197705;1
MAV;197706;1
MAV;197707;3
MAV;197708;1
MAV;197709;0
MAV;197710;2
MAV;197711;3
MAV;197712;2
MAV;197801;2
MAV;197802;4
MAV;197803;3
MAV;197804;0
MAV;197805;1
MAV;197806;6
MAV;197807;0
MAV;197808;3
MAV;197809;0
MAV;197810;1
MAV;197811;0
MAV;197812;7
MAV;197901;4
MAV;197902;4
MAV;197903;4
MAV;197904;2
MAV;197905;4
MAV;197906;2
MAV;197907;0
MAV;197908;3
MAV;197909;0
MAV;197910;3
MAV;197911;4
MAV;197912;8
MAV;198001;4
MAV;198002;3
MAV;198003;3
MAV;198004;0
MAV;198005;2
MAV;198006;3
MAV;198007;4
MAV;198008;1
MAV;198009;2
MAV;198010;3
MAV;198011;1
MAV;198012;1
MAV;198101;6
MAV;198102;0
MAV;198103;3
MAV;198104;1
MAV;198105;4
MAV;198106;3
MAV;198107;1
MAV;198108;0
MAV;198109;1
MAV;198110;3
MAV;198111;2
MAV;198112;8
MAV;198201;3
MAV;198202;0
MAV;198203;5
MAV;198204;2
MAV;198205;1
MAV;198206;1
MAV;198207;2
MAV;198208;5
MAV;198209;1
MAV;198210;3
MAV;198211;1
MAV;198212;6
MAV;198301;3
MAV;198302;2
MAV;198303;0
MAV;198304;2
MAV;198305;3
MAV;198306;2
MAV;198307;0
MAV;198308;2
MAV;198309;4
MAV;198310;2
MAV;198311;3
MAV;198312;3
MAV;198401;5
MAV;198402;3
MAV;198403;1
MAV;198404;0
MAV;198405;1
MAV;198406;3
MAV;198407;1
MAV;198408;1
MAV;198409;5
MAV;198410;2
MAV;198411;1
MAV;198412;0
MAV;198501;3
MAV;198502;5
MAV;198503;1
MAV;198504;5
MAV;198505;4
MAV;198506;6
MAV;198507;0
MAV;198508;3
MAV;198509;0
MAV;198510;0
MAV;198511;3
MAV;198512;2
MAV;198601;6
MAV;198602;1
MAV;198603;2
MAV;198604;3
MAV;198605;4
MAV;198606;2
MAV;198607;3
MAV;198608;6
MAV;198609;1
MAV;198610;4
MAV;198611;1
MAV;198612;4
MAV;198701;2
MAV;198702;2
MAV;198703;4
MAV;198704;2
MAV;198705;1
MAV;198706;4
MAV;198707;2
MAV;198708;3
MAV;198709;1
MAV;198710;1
MAV;198711;2
MAV;198712;3
MAV;198801;6
MAV;198802;3
MAV;198803;6
MAV;198804;0
MAV;198805;1
MAV;198806;0
MAV;198807;2
MAV;198808;4
MAV;198809;2
MAV;198810;3
MAV;198811;2
MAV;198812;3
MAV;198901;0
MAV;198902;2
MAV;198903;2
MAV;198904;3
MAV;198905;2
MAV;198906;1
MAV;198907;4
MAV;198908;3
